time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.17,-1.11,0.33,23.55,13.7,-19.3,1.25,0.5,0.0,2.0,2.25,2.25,0.75,2.0,0.5,2.25,2.0,0.5,1.25,-0.36,-0.17,-0.23,128.8,1.0,-5.7
5.02,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,-1.11,0.14,18.21,4.6,8.2,1.5,0.75,0.0,2.25,3.25,2.0,0.25,1.75,0.25,2.0,2.25,0.75,1.25,-0.3,-0.17,-0.3,179.88,-0.1,0.1
5.04,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,-0.86,0.14,17.72,6.9,17.7,1.5,0.25,0.0,2.0,3.0,1.75,0.25,1.75,0.5,1.75,2.25,0.75,1.25,-0.05,-0.3,-0.23,217.76,-0.2,-4.5
5.06,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,-0.48,0.02,17.65,6.0,4.6,1.25,0.5,0.0,1.5,3.0,2.0,0.5,1.75,0.5,1.5,2.25,0.5,1.25,0.14,-0.48,-0.42,234.13,0.5,-2.8
5.08,0.0,0.0,0.0,0.0,1.25,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-0.36,-0.11,0.02,41.3,-0.3,-22.7,1.5,0.5,0.0,2.0,3.0,2.25,0.5,1.75,0.5,1.75,2.25,0.5,1.0,0.39,-0.42,-0.55,243.95,-0.1,1.3
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,-0.17,33.09,0.0,0.0,1.25,0.5,0.0,2.25,3.0,2.0,0.25,1.75,0.75,1.75,2.0,0.5,1.25,0.58,-0.36,-0.8,243.25,0.1,-0.8
5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.61,23.88,0.0,0.0,1.25,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.75,2.25,0.5,1.25,0.64,-0.3,-0.92,249.22,0.5,-2.3
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,-0.73,7.11,0.0,0.0,1.5,0.5,0.0,2.75,3.0,2.25,0.25,1.75,0.75,2.25,2.0,0.5,1.25,0.58,-0.17,-0.92,260.99,0.0,0.4
5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,-0.8,0.0,0.0,0.0,1.25,0.5,0.0,2.25,3.0,2.25,0.25,1.75,0.75,2.0,2.0,0.5,1.0,0.33,-0.23,-0.8,266.28,0.4,0.1
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,-0.67,0.0,0.0,0.0,1.25,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.5,1.75,2.0,0.75,1.25,0.14,-0.23,-0.73,265.18,0.7,-2.3
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.67,0.0,0.0,0.0,1.25,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.75,2.25,0.75,1.25,0.02,-0.36,-0.55,261.58,0.4,-3.7
5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,-0.67,0.0,0.0,0.0,1.25,0.5,0.0,2.0,3.0,2.0,0.25,1.75,0.75,2.5,2.25,0.5,1.25,0.02,-0.42,-0.42,253.89,0.9,-5.7
5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,-0.61,0.0,0.0,0.0,1.25,0.5,0.0,2.25,3.0,1.0,0.25,1.75,0.0,2.25,2.0,0.25,1.25,-0.05,-0.48,-0.55,239.69,0.0,-1.8
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,-0.55,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.5,1.0,0.5,0.5,-0.11,-0.55,-0.67,226.38,3.4,2.7
5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,-0.67,0.0,0.0,0.0,1.5,0.5,0.0,2.25,3.0,2.25,0.25,1.75,0.75,1.75,2.0,0.25,1.25,0.02,-0.67,-0.67,228.56,0.1,2.4
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.05,-0.67,0.0,0.0,0.0,1.5,0.5,0.0,1.5,3.0,2.0,0.25,1.75,0.75,1.75,2.0,0.5,1.25,0.08,-0.92,-0.67,228.12,0.4,-2.2
5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.17,-0.73,0.0,0.0,0.0,1.5,0.5,0.0,1.75,3.0,2.25,0.25,1.75,0.75,1.5,2.25,0.75,1.25,0.14,-1.11,-0.61,233.99,0.0,-2.3
5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.75,0.25,0.0,-0.11,-0.55,-0.67,21.46,-9.7,-50.7,1.5,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.75,2.25,1.0,1.25,0.08,-1.11,-0.67,240.79,-0.1,-3.9
5.36,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.11,-0.8,-0.48,32.17,-1.5,1.6,1.75,0.5,0.0,1.5,3.0,2.0,0.5,1.75,0.75,1.5,2.25,0.75,1.25,0.02,-0.98,-0.61,243.59,-0.7,-2.2
5.38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,-1.05,-0.3,37.3,1.4,0.6,1.5,0.5,0.0,2.5,3.0,2.25,0.25,1.75,0.5,2.0,2.25,0.75,1.25,0.27,-0.92,-0.61,247.86,-0.1,-1.3
5.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.17,-1.05,-0.3,32.7,2.7,-13.6,1.25,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,2.25,2.25,0.75,1.25,0.27,-0.8,-0.61,250.88,0.8,-5.7
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,-1.17,-0.42,25.64,14.2,-69.3,1.25,0.5,0.0,2.0,3.0,2.0,0.25,1.75,0.75,1.75,2.0,0.5,1.25,0.27,-0.67,-0.55,249.29,0.4,-1.7
5.44,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.17,-1.23,-0.36,25.65,0.0,16.4,1.5,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.75,2.25,0.75,1.25,0.27,-0.55,-0.55,249.22,0.0,-2.4
5.46,0.5,0.5,0.0,0.25,0.5,1.75,0.5,0.0,1.5,0.0,0.25,1.0,0.0,-0.3,-1.48,-0.36,53.36,3.8,3.2,1.25,0.5,0.0,2.0,3.0,2.0,0.25,1.75,0.75,2.25,2.25,0.75,1.5,0.14,-0.23,-0.55,250.57,0.7,-7.7
5.48,0.75,0.25,0.75,0.25,0.5,2.5,4.5,3.0,2.0,0.0,1.75,1.0,0.0,-0.36,-1.61,-0.3,121.26,5.1,-6.9,1.75,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,2.0,2.0,0.75,1.25,0.08,-0.11,-0.42,253.46,0.0,-1.2
5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,-0.48,-1.42,-0.17,115.45,6.1,-33.6,1.25,0.5,0.0,1.75,3.0,2.25,0.25,1.75,0.5,2.0,2.25,0.75,1.5,-0.11,-0.17,-0.36,251.79,1.2,-6.7
5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.23,-1.23,-0.48,94.39,9.8,-92.9,2.0,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,2.0,2.25,0.75,1.25,-0.17,-0.3,-0.23,253.19,-0.6,-0.9
5.54,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,-1.17,-0.67,57.16,1.4,0.6,1.75,0.5,0.0,1.5,3.0,2.25,0.25,1.75,0.5,2.0,2.0,0.75,1.25,-0.11,-0.36,0.02,250.36,0.5,-2.4
5.56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.02,-0.98,-0.42,36.07,3.8,-19.3,1.75,0.5,0.0,1.25,3.0,2.0,0.25,1.75,0.75,1.5,2.25,0.75,1.5,-0.05,-0.23,0.02,246.41,0.0,-4.9
5.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,-0.61,-0.23,18.33,2.7,-13.6,1.25,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.5,2.25,0.75,1.25,-0.23,0.02,0.08,243.47,0.2,-2.7
5.6,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.14,-0.23,-0.3,21.94,9.8,-10.9,1.25,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,2.0,2.25,0.75,1.5,-0.36,0.58,0.45,245.26,0.8,-6.2
5.62,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.27,0.08,-0.55,24.69,0.0,16.4,1.25,0.5,0.0,2.25,3.0,2.25,0.25,1.75,0.75,1.75,2.0,0.5,1.5,-0.42,1.2,0.64,245.41,0.6,-1.9
5.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.2,0.52,-0.23,17.88,2.7,-13.6,1.25,0.5,0.0,2.0,3.0,2.0,0.25,1.75,0.75,2.25,2.25,1.0,1.25,-0.3,1.64,0.7,248.27,0.4,-7.6
5.66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.2,1.02,-0.17,13.83,1.4,0.6,1.25,0.5,0.0,1.75,0.5,2.25,0.0,1.0,0.75,3.0,1.0,1.5,2.0,0.64,-2.67,1.39,236.46,2.0,-24.6
5.68,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.08,1.14,0.02,9.04,1.4,0.6,1.75,0.5,0.0,1.0,3.0,2.25,0.25,2.0,0.75,3.25,2.25,1.5,2.75,1.45,-6.48,2.52,247.27,2.4,-21.3
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.08,1.27,0.2,3.51,1.2,-87.0,1.25,0.5,0.0,1.75,3.0,2.0,0.25,2.0,0.25,3.25,2.5,1.25,2.75,2.39,-2.92,1.52,255.73,2.6,-20.8
5.72,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.14,1.39,0.27,7.3,-0.9,-16.9,1.25,0.25,0.0,1.75,3.0,2.25,0.5,2.0,0.75,2.75,2.25,0.75,2.25,2.39,-2.67,0.39,264.73,2.3,-15.3
5.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,-0.3,0.14,0.27,23.24,-1.0,-43.9,1.75,0.5,0.0,1.75,3.0,2.25,0.5,2.0,0.75,2.25,2.25,0.5,1.25,0.95,-1.3,-0.23,264.8,0.3,-2.9
5.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,-3.17,-3.48,0.95,24.14,-0.7,-25.3,1.5,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.5,1.75,2.0,0.5,1.0,0.52,-0.67,0.02,257.96,0.2,2.2
5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,-4.61,-6.86,0.89,22.98,5.3,-75.0,1.75,0.5,0.0,2.0,3.0,2.25,0.25,2.0,0.75,1.5,2.0,0.75,1.0,0.02,-0.11,0.27,252.32,-0.4,1.8
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,-3.73,-4.42,-0.23,26.81,4.1,-79.4,1.75,0.5,0.0,2.5,3.0,2.25,0.25,1.75,0.75,1.75,2.0,0.5,1.0,0.08,-0.05,0.08,249.42,-0.8,4.4
5.82,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.0,-2.11,-0.42,-0.11,34.88,1.1,0.8,1.75,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.25,2.0,0.5,1.0,0.52,-0.23,-0.36,246.41,-0.8,5.1
5.84,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.0,-0.55,1.02,0.33,36.65,-1.1,-12.9,1.5,0.25,0.0,2.0,3.0,2.25,0.25,1.75,0.75,1.25,2.0,0.5,1.0,1.08,-0.23,-0.55,241.09,-0.2,2.4
5.86,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.52,2.08,-1.05,40.36,-5.3,-7.5,2.0,0.5,0.0,2.5,3.0,2.25,0.25,1.75,0.75,1.5,2.0,0.5,1.0,1.33,-0.42,-0.61,242.95,-1.5,6.7
5.88,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.33,-2.67,0.27,37.02,-10.1,24.0,1.25,0.5,0.0,2.25,3.0,2.25,0.25,1.75,0.5,1.75,2.0,0.5,1.0,1.08,-0.67,-0.3,240.62,0.4,1.7
5.9,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.23,-2.98,0.27,35.8,-4.3,12.1,1.25,0.5,0.0,1.75,3.0,2.25,0.5,1.75,0.5,1.5,2.0,0.25,1.0,0.7,-0.61,0.27,236.4,0.6,3.0
5.92,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.11,-1.42,-0.05,34.58,6.3,6.1,1.25,0.5,0.0,1.25,3.0,2.25,0.25,1.75,0.75,1.5,2.0,0.75,1.0,0.52,-0.48,0.27,228.54,1.0,-2.9
5.94,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.92,-0.36,-0.42,34.56,9.2,26.2,1.5,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.5,1.75,2.0,0.25,1.0,0.64,-0.48,0.14,229.11,0.3,3.8
5.96,0.0,0.0,0.0,1.0,2.25,0.5,0.0,1.0,0.25,0.0,0.25,0.0,0.0,-1.11,-0.23,0.08,54.45,-2.2,26.6,2.0,0.5,0.0,1.5,3.0,2.25,0.25,1.75,0.5,1.5,2.0,0.5,1.0,1.02,-0.55,0.08,230.27,-0.4,4.2
5.98,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.0,-0.55,-0.23,0.2,54.57,2.9,-25.9,1.5,0.25,0.0,1.5,3.0,2.25,0.25,1.75,0.25,1.75,1.75,0.5,1.0,1.14,-0.36,0.02,228.42,1.3,0.6
6.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.48,-0.36,0.2,53.71,5.6,27.1,1.25,0.5,0.0,1.5,3.0,2.0,0.25,1.75,0.25,1.5,1.75,0.75,1.0,0.95,-0.36,0.02,225.34,0.9,-0.2
6.02,0.0,0.25,0.0,0.75,1.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.55,-0.55,0.27,52.44,4.2,31.9,1.75,0.5,0.0,1.0,3.0,2.25,0.25,1.75,0.5,1.5,2.0,0.5,1.0,0.83,-0.3,0.08,222.67,0.6,1.1
6.04,0.0,0.5,0.0,1.0,5.25,1.0,0.25,0.75,0.75,0.5,0.0,0.5,0.0,-0.73,-0.8,0.14,96.94,-1.8,28.8,1.25,0.25,0.0,1.25,3.0,2.25,0.25,1.75,0.5,1.5,1.5,0.5,1.0,0.89,-0.36,0.08,217.88,2.0,0.0
6.06,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0,-0.92,-0.92,0.14,90.8,6.4,4.3,1.75,0.5,0.0,1.25,3.0,2.25,0.25,1.75,0.75,1.5,2.0,0.25,1.0,0.83,-0.42,-0.23,220.63,0.2,3.1
6.08,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,-0.73,0.14,82.0,-0.4,37.2,1.5,0.25,0.0,1.25,3.0,2.25,0.25,1.75,0.75,1.5,1.5,0.75,1.0,0.77,-0.48,-0.17,220.58,1.0,-0.9
6.1,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.86,-0.48,0.14,55.98,7.2,27.6,1.25,0.5,0.0,1.25,3.0,2.25,0.5,1.75,0.75,1.5,2.0,0.25,1.0,0.45,-0.42,0.02,222.06,1.0,0.6
6.12,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,-0.8,-0.42,0.27,35.3,11.9,-11.8,1.5,0.25,0.0,1.5,3.0,2.25,0.25,1.75,0.75,1.5,2.0,0.25,1.0,0.33,-0.36,0.14,223.69,0.7,1.1
6.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,-0.86,-0.55,0.39,20.42,2.0,-22.0,1.25,0.5,0.0,1.25,3.0,2.25,0.5,1.75,0.75,2.0,1.75,0.5,1.0,0.45,-0.23,0.39,226.72,1.5,-2.2
6.16,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.92,-0.55,0.39,18.57,2.4,5.7,1.0,0.25,0.0,1.25,3.0,2.75,0.5,1.75,0.5,1.25,2.0,0.75,1.0,0.77,-0.48,0.52,225.95,2.1,-3.0
6.18,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,-0.92,-0.48,0.33,21.4,5.4,-8.9,1.5,0.25,0.0,1.5,3.0,2.25,0.5,1.75,0.5,1.5,2.0,0.5,1.0,0.89,-0.36,0.2,226.72,0.5,0.2
6.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,-0.86,-0.36,0.27,20.54,5.4,-8.9,1.25,0.25,0.0,1.25,3.0,2.25,0.5,1.75,0.25,1.75,1.5,0.25,1.0,0.83,-0.36,0.27,222.65,2.3,1.3
6.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,-0.8,-0.42,0.14,22.26,6.2,-10.1,1.25,0.5,0.0,1.75,3.0,2.25,0.5,1.75,0.75,1.5,2.0,0.5,1.0,0.77,-0.42,0.39,226.5,0.3,0.7
6.24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,-0.67,-0.42,0.2,22.13,2.2,-17.8,1.25,0.25,0.0,1.25,3.0,2.0,0.5,1.75,0.5,1.5,1.0,0.75,1.0,0.64,-0.36,0.33,220.85,1.6,0.2
6.26,0.0,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.75,0.0,0.75,0.25,0.0,-0.67,-0.48,0.2,38.71,4.6,17.7,1.5,0.25,0.0,0.75,3.0,2.0,0.5,1.75,0.75,1.5,1.25,0.25,1.0,0.64,-0.42,0.2,216.21,1.6,1.6
6.28,0.75,1.5,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.25,-0.8,-0.48,0.14,60.37,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.52,-0.23,-0.11,146.91,16.7,-38.7
6.3,0.0,0.25,0.25,1.0,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.25,1.25,-0.86,-0.36,0.39,86.01,3.8,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.7,-0.17,0.2,78.79,16.4,-51.0
6.32,0.0,1.5,0.0,0.25,0.5,0.0,0.25,0.0,0.75,0.0,1.25,0.25,1.75,-0.67,-0.11,0.64,99.48,3.9,-21.9,1.0,0.5,0.0,1.0,1.0,1.25,0.75,2.0,0.75,1.25,1.25,0.25,0.0,0.89,0.02,0.77,66.12,-0.8,-0.3
6.34,0.75,1.5,0.0,1.0,0.75,1.0,0.5,0.0,0.75,0.0,2.0,1.0,1.0,-0.48,-0.11,0.83,124.59,6.9,-2.9,1.25,0.5,0.0,1.25,3.0,1.25,0.5,1.75,0.75,1.25,2.0,0.5,0.25,0.83,0.27,0.83,102.49,-1.4,3.7
6.36,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.0,2.5,0.75,0.5,-0.55,-0.3,0.95,125.12,6.4,-46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.83,0.2,0.95,80.73,15.9,-66.3
6.38,0.75,1.5,0.0,1.0,0.75,1.0,0.5,0.0,1.25,0.5,2.0,2.0,1.25,-0.55,-0.48,0.95,151.38,5.9,-18.2,0.0,0.25,0.0,0.0,3.0,0.0,0.5,1.75,0.0,0.0,0.0,0.0,0.25,1.2,-0.42,0.89,81.95,5.5,20.3
6.4,0.5,1.5,0.0,1.0,0.5,1.0,0.0,0.0,1.25,0.25,1.25,2.0,2.0,-0.61,-0.36,0.89,163.87,3.8,-24.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.33,-0.67,0.89,37.9,17.6,-40.2
6.42,0.5,1.5,0.0,1.0,1.25,1.0,0.5,0.5,1.25,0.0,2.5,2.0,2.75,-0.67,-0.36,0.83,191.15,3.2,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.52,-0.55,0.77,6.28,15.2,-74.8
6.44,0.75,1.5,0.25,1.0,0.75,1.0,0.5,0.5,1.25,0.5,2.5,2.0,3.0,-0.61,-0.3,0.95,209.05,3.6,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.52,-0.67,0.7,0.0,16.7,-38.7
6.46,0.5,1.25,0.0,1.0,0.75,1.0,0.5,0.25,1.25,0.5,2.75,2.0,3.75,-0.48,-0.17,0.95,226.84,1.9,-40.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.27,-0.73,1.02,0.0,5.8,-16.2
6.48,0.5,1.5,0.0,1.0,0.75,0.75,0.5,0.5,1.0,0.5,2.5,2.0,4.25,-0.48,-0.36,0.95,234.46,1.4,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0.7,0.0,16.7,-38.7
6.5,0.25,1.5,0.25,1.0,0.75,1.0,0.0,0.25,1.0,0.5,2.25,2.25,4.0,-0.48,-0.3,0.83,235.71,1.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.52,0.52,0.64,0.0,15.2,-74.8
6.52,0.75,1.5,0.0,1.0,0.75,1.0,0.25,0.25,0.75,0.5,2.5,2.0,4.0,-0.48,-0.11,0.58,235.08,1.6,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.64,0.0,16.7,-38.7
6.54,0.0,1.25,0.0,1.0,0.5,1.0,0.0,0.5,0.75,0.5,2.0,2.25,4.0,-0.48,-0.17,0.58,228.64,-0.8,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,1.14,0.58,0.0,16.7,-38.7
6.56,0.25,1.5,0.0,1.0,0.75,1.0,0.5,0.25,0.75,0.5,2.5,2.25,4.0,-0.55,-0.17,0.83,225.87,1.0,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.23,1.33,0.64,0.0,16.7,-38.7
6.58,0.25,1.5,0.0,1.0,0.75,1.0,0.25,0.25,0.75,0.5,2.25,2.25,4.0,-0.61,-0.05,0.64,221.02,0.6,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.42,1.45,0.77,0.0,15.2,-74.8
6.6,0.25,1.5,0.25,1.0,1.25,1.0,0.5,0.25,0.75,0.5,2.0,2.25,4.0,-0.55,-0.17,0.39,221.87,1.1,-35.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.11,1.77,0.77,2.38,-2.2,-3.2
6.62,0.5,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.75,0.5,2.0,2.25,3.75,-0.48,-0.36,0.33,211.47,1.8,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.14,1.64,0.83,6.32,2.5,-75.1
6.64,0.0,1.25,0.25,1.25,4.5,0.0,0.5,0.25,0.75,0.25,2.0,2.0,2.75,-1.17,-0.17,0.39,215.26,2.4,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.33,1.08,1.08,13.8,6.8,-75.0
