time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.5,0.0,0.25,0.0,0.0,3.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.17,0.95,0.45,45.38,19.4,22.8,1.25,1.0,1.75,1.75,3.25,2.0,0.0,0.0,0.5,2.5,0.75,1.5,1.25,0.27,-0.61,-0.55,273.93,-3.8,7.2
5.02,0.25,0.25,0.0,0.25,0.0,0.0,3.25,0.0,0.0,0.5,0.25,0.25,0.0,-0.23,0.39,0.52,34.04,19.1,6.9,1.25,1.0,1.75,2.0,3.5,1.75,0.0,0.0,0.5,2.25,0.75,1.5,1.5,0.27,-0.61,-0.61,269.98,-4.2,7.8
5.04,0.25,0.5,0.0,0.25,0.0,0.0,3.25,0.0,0.0,0.75,0.25,0.0,0.0,-0.17,-0.36,0.39,25.48,16.9,15.9,1.5,0.75,1.75,1.75,3.25,2.0,0.0,0.0,0.5,2.75,0.75,1.5,1.25,0.14,-0.55,-0.73,276.86,-3.8,5.9
5.06,0.25,0.25,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,-0.98,0.02,20.6,14.9,-3.6,1.25,0.75,1.75,1.75,2.75,2.25,0.0,0.25,0.25,2.25,0.5,1.5,1.5,0.02,-0.36,-0.92,274.71,-3.0,5.2
5.08,0.25,0.25,0.0,0.0,0.0,0.25,3.25,0.0,0.0,0.5,0.25,0.0,0.25,-0.17,-1.61,-0.48,24.17,14.5,4.4,1.25,0.75,2.0,1.75,3.5,2.0,0.0,0.0,0.5,2.25,0.0,1.25,1.25,0.02,-0.17,-1.05,266.27,-4.0,13.8
5.1,0.25,0.25,0.0,0.0,0.5,0.0,3.25,0.0,0.0,0.5,0.25,0.25,0.25,-0.11,-1.92,-1.05,32.82,13.7,2.6,0.0,1.0,1.75,1.75,3.5,2.25,0.0,0.25,0.25,2.5,0.75,1.5,1.75,0.02,0.02,-1.05,261.06,-0.4,-0.9
5.12,0.25,0.5,0.0,0.0,0.0,0.5,3.25,0.0,0.0,0.5,0.25,0.25,0.25,0.2,-1.98,-1.05,46.93,11.8,5.2,1.5,1.25,1.75,1.75,3.5,2.0,0.0,0.0,0.5,2.75,0.75,1.25,1.75,-0.11,0.02,-1.05,257.51,-3.4,7.5
5.14,0.25,0.25,0.0,0.0,0.75,0.5,3.25,0.0,0.0,1.0,0.25,0.25,0.25,0.58,-1.92,-0.8,67.38,6.5,0.8,1.25,0.75,2.0,1.75,3.0,2.0,0.0,0.0,0.25,2.25,0.75,1.5,1.5,-0.3,-0.05,-0.92,251.33,-4.2,6.0
5.16,0.25,0.25,0.0,0.0,0.0,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.77,-1.73,-0.73,64.79,14.0,15.6,1.25,1.0,1.75,1.75,3.75,2.0,0.0,0.25,0.25,2.0,0.5,1.5,1.5,-0.3,-0.05,-0.8,250.78,-3.4,10.4
5.18,0.25,0.25,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.64,-1.48,-0.36,63.32,16.9,17.6,1.25,0.75,1.75,1.75,3.0,2.25,0.0,0.0,0.25,2.25,0.5,1.5,1.75,-0.11,0.08,-0.8,247.58,-3.0,5.0
5.2,0.25,0.5,0.0,0.25,0.0,0.5,3.25,0.0,0.0,0.25,0.25,0.0,0.0,0.27,-1.23,-0.3,59.71,16.2,31.3,1.25,1.25,1.75,1.75,3.5,2.0,0.0,0.0,0.25,2.5,0.75,1.5,1.75,0.02,0.14,-0.8,251.37,-3.2,6.6
5.22,0.25,0.25,0.0,0.25,0.5,0.5,3.25,0.0,0.0,0.5,0.25,0.25,0.0,-0.17,-0.98,-0.17,63.14,11.6,16.0,1.25,1.5,2.0,2.0,3.0,1.75,0.0,0.25,0.25,2.0,0.75,1.5,1.75,0.02,0.2,-0.92,253.04,-4.8,9.1
5.24,0.25,0.25,0.0,0.25,1.25,1.5,3.25,0.0,0.0,0.5,0.25,0.25,0.0,-0.48,-0.86,-0.17,76.41,4.2,24.1,1.25,0.75,1.75,1.75,3.25,1.75,0.0,0.25,0.25,2.0,0.5,1.5,2.0,-0.11,0.33,-0.86,252.17,-3.3,3.8
5.26,0.25,0.25,0.0,0.25,0.0,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.25,-0.61,-0.67,-0.3,76.47,12.3,10.0,1.25,1.0,2.0,1.75,3.25,2.25,0.0,0.0,0.25,2.25,0.5,1.5,2.0,-0.17,0.33,-0.8,253.32,-3.3,6.2
5.28,0.25,0.25,0.0,0.25,1.25,0.5,3.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.48,-0.61,-0.48,81.44,11.7,27.3,1.75,1.25,1.75,2.0,3.5,1.75,0.0,0.0,0.25,3.0,0.75,1.5,1.5,-0.17,0.39,-0.8,258.55,-4.2,8.5
5.3,0.25,0.25,0.0,0.25,0.0,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,-0.55,-0.67,73.11,14.2,18.7,1.25,0.75,1.75,1.75,3.5,1.75,0.0,0.0,0.25,2.25,0.5,1.5,1.75,-0.17,0.39,-0.86,256.25,-3.4,5.8
5.32,0.25,0.5,0.0,0.75,0.75,0.5,3.25,0.0,0.0,0.5,0.25,0.25,0.0,0.2,-0.55,-0.92,78.09,11.4,26.0,1.25,0.75,1.75,1.75,3.5,1.75,0.0,0.5,0.25,2.25,0.75,1.5,1.25,-0.17,0.45,-0.98,253.65,-3.5,6.8
5.34,0.25,0.25,0.0,0.5,0.75,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.33,-0.42,-0.92,76.45,11.1,27.4,1.75,1.0,1.75,1.75,3.0,1.75,0.0,0.0,0.5,2.75,0.75,1.5,1.5,-0.17,0.58,-1.17,252.36,-4.5,5.7
5.36,0.25,0.25,0.0,0.25,0.5,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.39,-0.36,-0.92,76.55,11.7,23.6,1.25,1.0,2.0,1.75,3.25,2.0,0.0,0.0,0.25,2.5,0.75,1.5,1.75,-0.17,0.58,-1.3,252.72,-3.7,5.3
5.38,0.25,0.5,0.0,0.25,0.75,0.5,3.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33,-0.36,-0.86,74.27,11.8,35.9,2.5,1.0,1.75,1.25,3.75,2.25,0.0,0.0,0.25,2.25,1.25,1.25,1.5,-0.11,0.58,-1.23,258.98,-4.8,12.5
5.4,0.25,0.5,0.0,0.0,0.75,0.5,3.0,0.0,0.0,0.5,0.25,0.25,0.0,0.27,-0.36,-0.8,74.56,9.8,20.4,1.25,0.75,1.75,1.75,3.5,1.75,0.0,0.0,0.25,2.25,0.75,1.5,1.5,-0.23,0.52,-1.17,256.11,-3.8,6.3
5.42,0.25,0.25,0.25,0.0,0.5,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.27,-0.36,-0.8,71.2,13.1,23.8,1.5,0.75,1.75,1.75,3.25,2.0,0.0,0.0,0.25,2.0,0.75,1.5,1.5,-0.3,0.52,-1.17,252.95,-4.3,8.3
5.44,0.25,0.5,0.0,0.0,0.75,0.5,3.25,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.23,-0.73,69.08,10.5,34.0,1.75,1.25,1.75,1.75,3.5,2.0,0.0,0.0,0.25,2.25,0.75,1.25,1.5,-0.3,0.45,-1.17,251.61,-4.4,13.1
5.46,0.25,0.25,0.0,0.0,0.75,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.14,-0.11,-0.86,67.23,10.3,23.6,1.25,0.75,1.75,1.75,3.25,1.75,0.25,0.0,0.25,2.0,0.5,1.25,1.5,-0.3,0.39,-1.11,245.89,-4.2,9.8
5.48,0.25,0.5,0.0,0.25,0.75,0.5,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.14,-0.05,-0.8,69.13,10.9,29.7,1.25,0.75,1.75,1.75,3.25,1.75,0.0,0.0,0.25,1.75,0.75,1.5,1.25,-0.42,0.33,-0.8,240.52,-4.8,9.8
5.5,0.25,0.5,0.0,0.25,1.25,0.5,3.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.2,-0.8,75.62,8.7,32.4,1.75,1.25,1.75,1.75,3.5,1.25,0.0,0.0,0.0,1.5,0.5,1.5,1.5,-0.48,0.33,-0.8,236.53,-6.3,16.4
5.52,0.25,0.5,0.0,0.0,0.5,0.25,3.25,0.0,0.0,0.5,0.5,0.0,0.0,0.27,0.45,-0.8,73.93,13.4,19.7,1.5,1.25,2.0,1.75,2.75,1.5,0.0,0.0,0.0,1.5,0.75,1.25,1.75,-0.73,0.39,-0.8,233.73,-6.2,12.9
5.54,0.25,0.5,0.0,0.25,0.5,0.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.52,0.77,-0.73,71.93,15.2,21.2,1.25,1.25,1.75,1.75,3.0,1.75,0.0,0.0,0.0,1.5,0.75,1.25,1.25,-0.67,0.33,-0.8,230.81,-5.3,15.9
5.56,0.5,0.5,0.0,0.75,1.75,1.75,4.0,0.25,0.25,1.25,1.5,0.0,1.25,0.89,1.08,-0.67,106.77,2.6,-0.4,1.5,1.25,1.75,1.75,3.5,1.25,0.0,0.25,0.0,1.5,0.5,1.5,1.5,-0.61,0.2,-0.73,231.33,-5.6,14.5
5.58,0.25,0.5,0.0,0.25,0.5,0.5,3.0,0.0,0.0,0.5,0.25,0.0,0.0,0.89,1.14,-0.86,104.17,11.2,28.1,1.25,1.25,1.75,1.75,3.25,1.5,0.0,0.0,0.0,1.5,0.75,1.25,1.5,-0.48,0.27,-0.8,230.13,-5.3,14.3
5.6,0.25,0.5,0.0,0.25,0.75,0.5,2.75,0.0,0.0,0.5,0.25,0.25,0.0,0.7,1.08,-0.92,103.68,9.6,22.3,1.25,1.5,1.75,2.0,3.0,2.0,0.0,0.0,0.0,1.5,0.75,1.5,1.5,-0.36,0.33,-0.98,233.75,-5.0,14.3
5.62,0.25,0.5,0.0,0.5,1.25,0.5,2.75,0.0,0.0,0.5,0.25,0.0,0.0,0.52,0.83,-0.8,93.45,8.6,33.8,1.5,1.25,2.0,2.0,3.5,1.25,0.0,0.0,0.0,1.5,0.75,1.5,1.5,-0.36,0.33,-1.05,237.57,-6.6,15.4
5.64,0.25,0.5,0.0,0.5,0.75,0.5,2.75,0.0,0.0,0.5,0.5,0.0,0.0,0.45,0.83,-0.73,88.59,10.1,26.1,1.25,1.25,1.75,1.75,3.25,1.25,0.0,0.25,0.0,1.5,0.25,1.5,2.0,-0.23,0.27,-1.05,239.11,-4.7,10.1
5.66,0.25,0.5,0.0,0.5,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.45,0.77,-0.73,80.58,9.5,31.5,1.25,1.5,1.75,1.75,3.75,1.25,0.0,0.0,0.0,1.5,0.75,1.5,1.75,-0.17,0.27,-1.11,241.13,-5.3,12.9
5.68,0.25,0.5,0.0,0.5,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.39,0.77,-0.8,78.84,9.5,31.5,1.75,1.25,1.75,2.0,3.25,1.5,0.0,0.25,0.0,1.5,0.75,1.5,1.5,-0.11,0.39,-1.23,243.39,-6.0,14.6
5.7,0.25,0.5,0.0,0.5,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.45,0.7,-0.8,77.07,9.5,31.5,1.25,1.5,2.0,1.75,3.25,1.5,0.0,0.25,0.25,1.5,0.75,1.5,1.75,-0.05,0.52,-1.36,247.88,-5.4,11.2
5.72,0.25,0.25,0.0,0.5,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.52,0.58,-0.67,75.09,7.8,30.5,1.5,1.25,2.0,2.0,2.75,1.5,0.0,0.0,0.0,1.5,0.75,1.25,1.5,-0.05,0.52,-1.36,244.97,-6.7,15.5
5.74,0.25,0.5,0.0,0.25,1.25,0.5,2.75,0.0,0.0,0.5,0.25,0.0,0.0,0.58,0.45,-0.61,76.26,8.2,32.5,2.25,1.25,2.0,2.0,2.5,1.25,0.0,0.0,0.0,1.5,0.75,1.25,1.5,0.02,0.39,-1.3,243.03,-8.5,18.0
5.76,0.25,0.5,0.0,0.5,0.75,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.58,0.39,-0.73,74.55,9.4,37.5,1.5,1.25,1.75,1.75,3.25,1.75,0.0,0.0,0.0,1.5,0.0,1.25,1.5,0.08,0.33,-1.17,237.99,-5.1,19.8
5.78,0.25,0.5,0.0,1.0,0.75,0.75,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.39,-0.8,75.28,8.7,39.4,1.25,1.5,2.0,2.0,3.0,1.5,0.0,0.75,0.0,1.5,0.75,1.25,1.5,0.08,0.27,-1.11,239.91,-5.3,13.9
5.8,0.25,0.5,0.0,0.25,1.75,0.5,2.75,0.0,0.0,0.5,0.25,0.0,0.0,0.39,0.33,-0.8,77.66,7.0,34.7,1.25,1.5,2.0,2.0,3.5,2.0,0.0,0.0,0.0,1.5,0.25,1.5,1.5,0.02,0.14,-1.05,242.67,-5.1,18.7
5.82,0.25,0.5,0.0,0.25,0.75,0.5,2.75,0.0,0.0,0.5,0.25,0.0,0.0,0.33,0.39,-0.8,81.95,9.7,29.8,1.75,1.25,1.75,2.0,3.0,1.5,0.0,0.0,0.0,1.5,0.75,1.25,1.75,-0.11,0.02,-0.92,244.28,-6.1,14.7
5.84,0.25,0.5,0.0,0.5,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.27,0.45,-0.92,79.47,9.5,31.5,1.25,1.25,1.75,2.0,3.0,1.75,0.0,0.0,0.0,1.5,0.5,1.25,1.75,-0.23,-0.05,-0.8,241.43,-4.9,13.9
5.86,0.25,0.25,0.0,0.5,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.14,0.45,-0.92,78.22,7.8,30.5,1.5,1.25,1.75,2.0,3.25,1.75,0.0,0.0,0.0,1.5,0.5,1.25,1.75,-0.36,-0.05,-0.86,240.82,-5.1,15.8
5.88,0.25,0.25,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.14,0.45,-0.86,77.3,7.3,29.0,1.75,1.0,1.75,2.0,2.5,1.5,0.0,0.0,0.0,1.5,0.75,1.25,1.5,-0.42,-0.11,-0.8,235.53,-6.7,13.9
5.9,0.25,0.25,0.0,0.25,1.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.02,0.45,-0.73,79.74,6.1,31.7,1.5,1.5,2.0,2.0,2.75,1.5,0.0,0.0,0.0,1.5,0.25,1.25,1.75,-0.48,-0.17,-0.86,233.91,-6.4,17.5
5.92,0.25,0.25,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.05,0.27,-0.67,75.79,8.8,25.5,1.5,1.25,2.0,2.0,3.0,1.75,0.0,0.0,0.0,1.5,0.5,1.25,1.5,-0.42,-0.11,-0.98,234.39,-6.1,17.7
5.94,0.25,0.25,0.0,0.25,0.75,1.25,2.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,0.2,-0.67,75.86,4.1,26.7,1.75,1.0,2.0,2.0,2.5,1.75,0.0,0.0,0.0,1.5,0.5,1.25,1.5,-0.36,-0.11,-0.98,233.94,-6.7,16.3
5.96,0.25,0.5,0.0,0.25,1.75,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.77,-1.17,77.57,6.2,40.0,1.25,1.5,2.0,2.0,2.25,1.25,0.0,0.0,0.0,1.5,0.25,1.25,1.5,-0.23,-0.05,-1.17,229.09,-7.1,16.8
5.98,0.25,0.5,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.2,1.08,-1.3,76.29,9.1,29.9,1.75,1.25,2.0,2.0,2.5,1.25,0.0,0.0,0.0,1.5,0.75,1.25,1.5,0.08,0.08,-1.36,227.83,-7.7,15.7
6.0,0.25,0.5,0.0,0.0,1.25,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.2,-1.23,75.06,6.8,37.2,1.25,1.25,2.0,1.75,1.75,1.5,0.0,0.0,0.0,1.5,0.75,1.25,1.75,0.27,0.08,-1.36,221.69,-6.5,8.4
6.02,0.25,0.25,0.0,0.25,1.75,0.5,2.5,0.0,0.0,0.5,0.25,0.25,0.0,0.2,1.2,-1.17,78.06,6.2,25.2,1.75,1.0,2.0,2.0,2.25,1.75,0.0,0.25,0.0,1.5,0.75,1.5,1.5,0.2,-0.05,-1.17,223.88,-6.6,11.6
6.04,0.25,0.5,0.0,0.25,2.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.14,0.95,-1.05,86.08,5.5,36.7,1.25,1.5,2.0,2.0,2.25,1.25,0.0,0.0,0.0,1.75,0.25,1.25,1.5,0.2,-0.23,-1.05,222.51,-6.7,15.3
6.06,0.25,0.25,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.25,0.08,0.7,-0.86,87.04,6.2,21.6,1.75,1.25,2.0,1.75,1.5,1.5,0.0,0.0,0.0,2.0,0.75,1.5,1.75,0.27,-0.11,-1.05,224.81,-6.9,5.8
6.08,0.25,0.5,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.08,0.52,-0.73,83.29,9.1,29.9,1.25,0.5,1.75,2.25,1.5,1.25,0.0,0.0,0.0,2.0,0.0,1.5,1.5,0.02,0.08,-0.98,214.83,-6.1,4.3
6.1,0.0,0.5,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.08,0.45,-0.92,79.18,6.2,29.4,1.25,1.5,1.75,0.75,1.25,1.25,0.0,0.0,0.0,1.75,0.0,1.5,1.0,-0.48,0.33,-0.73,200.32,-6.7,10.7
6.12,0.25,0.5,0.25,0.25,2.25,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.14,0.33,-0.98,84.66,6.7,42.2,1.25,1.5,1.75,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,-0.67,0.33,-0.92,176.92,-15.8,45.6
6.14,0.25,0.5,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.14,0.33,-1.05,81.08,9.1,29.9,0.0,1.25,1.5,1.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.98,0.33,-0.92,141.53,-12.3,49.2
6.16,0.25,0.25,0.0,0.25,1.75,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.33,-1.05,83.47,5.9,36.9,1.25,1.25,0.5,1.75,0.0,1.25,0.0,0.0,0.0,1.75,0.5,1.5,0.75,-1.17,0.39,-0.92,130.21,-5.8,0.2
6.18,0.25,0.5,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,0.02,0.39,-0.92,77.56,9.1,29.9,1.25,1.25,1.75,1.75,0.0,1.25,0.0,0.0,0.0,1.5,0.0,1.25,0.5,-1.3,0.45,-0.92,128.76,-10.5,18.2
6.2,0.25,0.25,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.05,0.39,-0.92,75.89,7.3,29.0,1.25,1.25,1.75,1.75,2.25,1.25,0.0,0.0,0.0,2.0,0.75,1.5,1.25,-1.36,0.45,-0.55,158.97,-6.1,8.2
6.22,0.0,0.25,0.0,0.0,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.05,0.45,-0.92,70.98,5.1,23.2,1.25,1.25,1.75,1.75,1.25,1.25,0.0,0.5,0.0,1.75,0.75,1.5,1.25,-1.3,0.27,-0.48,179.17,-6.4,4.4
6.24,0.0,0.25,0.0,0.0,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,0.45,-0.92,68.33,5.1,23.2,1.0,1.5,1.75,1.75,1.75,1.25,0.0,0.0,0.0,2.0,0.75,1.25,0.75,-1.17,0.08,-0.3,197.13,-6.8,12.9
6.26,0.25,0.25,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.25,0.0,-0.11,0.52,-0.92,69.19,7.4,21.9,1.0,1.0,1.0,1.75,1.5,1.25,0.0,0.0,0.0,1.75,0.75,1.25,0.5,-1.05,-0.11,-0.11,192.6,-5.6,9.6
6.28,0.25,0.5,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.52,-0.86,71.46,7.4,38.3,1.25,1.25,1.75,1.75,2.25,1.25,0.0,0.0,0.0,1.5,0.75,1.5,1.5,-0.92,-0.17,0.27,202.16,-6.5,8.9
6.3,0.25,0.25,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.23,0.39,-0.8,74.52,7.3,29.0,1.25,1.0,0.5,1.5,0.0,0.75,0.0,0.0,0.0,1.5,0.0,1.25,0.5,-0.92,-0.05,0.45,178.22,-7.8,6.8
6.32,0.25,0.25,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,0.39,-0.86,74.08,7.1,34.8,0.0,0.75,1.75,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,-0.86,0.02,0.45,158.59,-8.7,15.2
6.34,0.25,0.5,0.0,0.5,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.5,0.0,-0.36,0.39,-0.98,79.11,8.1,21.3,1.25,1.0,0.5,1.75,0.0,1.0,0.0,0.5,0.0,1.5,0.75,1.5,1.0,-0.73,0.2,0.45,148.25,-5.4,-7.2
6.36,0.5,0.75,1.0,0.75,3.75,1.75,3.0,0.25,0.0,1.75,1.5,1.0,1.25,-0.3,0.39,-0.98,135.92,2.9,3.4,1.25,0.75,1.75,1.5,2.5,1.25,0.0,0.0,0.0,1.5,0.75,1.25,1.25,-0.61,0.27,0.27,165.58,-6.2,9.9
6.38,0.5,0.5,1.0,0.75,3.75,1.75,3.25,0.25,0.0,1.75,1.5,1.0,1.0,-0.17,0.39,-0.98,185.01,3.3,3.9,1.25,0.75,1.75,1.25,2.75,1.25,0.0,0.0,0.0,1.5,0.75,1.25,1.25,-0.55,0.33,0.27,182.99,-5.8,9.9
6.4,0.5,0.5,1.0,1.0,3.75,1.5,3.25,0.25,0.0,1.5,1.5,0.75,1.25,-0.11,0.33,-0.92,223.3,3.9,5.6,1.25,1.0,1.75,1.25,2.75,1.25,0.0,0.0,0.0,2.0,0.75,1.25,1.5,-0.42,0.52,0.39,201.25,-4.8,6.6
6.42,0.25,0.75,1.0,1.0,3.75,1.75,3.25,0.25,0.0,1.5,1.5,1.25,1.0,-0.11,0.27,-0.86,242.9,3.6,4.4,1.25,1.0,1.75,1.25,2.75,1.25,0.0,0.0,0.0,1.5,0.75,1.25,1.25,-0.36,0.52,0.45,209.7,-5.9,11.5
6.44,0.0,0.5,0.25,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.27,-0.8,205.95,7.7,36.6,1.25,0.75,1.75,1.0,2.5,1.25,0.0,0.0,0.0,1.75,0.75,1.5,1.0,-0.23,0.64,0.45,208.42,-5.8,6.6
6.46,0.0,0.25,0.0,0.25,1.25,0.5,2.5,0.0,0.0,0.5,0.25,0.25,0.0,-0.11,0.33,-0.86,159.61,6.0,18.0,1.25,0.75,1.75,1.25,2.5,1.25,0.0,0.25,0.0,1.75,0.75,1.5,1.5,-0.05,0.89,0.45,211.56,-4.9,2.7
6.48,0.25,0.25,0.0,0.25,1.75,0.5,2.75,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,0.45,-0.8,116.77,6.7,31.6,1.25,0.75,1.75,0.75,2.5,1.25,0.0,0.25,0.0,2.0,0.75,1.5,1.25,-0.05,1.02,0.27,212.64,-4.4,1.4
6.5,0.25,0.5,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.05,0.52,-0.8,89.72,9.1,29.9,1.25,0.0,1.75,1.25,2.25,1.25,0.0,0.0,0.0,2.5,0.75,1.5,1.5,-0.11,1.02,0.39,213.6,-4.0,-6.8
6.52,0.25,0.5,0.0,0.5,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.25,0.0,-0.05,0.58,-0.86,74.4,9.5,24.2,1.25,0.75,1.75,2.0,2.25,1.25,0.0,0.5,0.0,3.0,0.75,1.5,1.5,-0.23,0.95,0.64,223.17,-3.8,-1.9
6.54,0.25,0.5,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.25,0.0,-0.11,0.58,-0.98,66.95,9.0,22.2,1.0,0.75,1.75,1.75,1.75,1.25,0.0,0.5,0.0,2.25,0.75,1.5,1.5,-0.61,0.7,0.83,227.42,-4.3,-2.9
6.56,0.25,0.5,0.0,0.5,0.75,0.5,2.5,0.0,0.0,0.5,0.25,0.25,0.0,-0.11,0.58,-0.92,60.89,9.5,24.2,1.25,0.75,1.75,1.75,1.75,1.25,0.0,0.5,0.0,2.5,0.75,1.5,0.5,-0.73,0.7,0.77,224.14,-5.7,4.9
6.58,0.0,0.0,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.11,0.39,-0.86,44.49,6.7,12.8,1.25,0.5,1.75,1.75,1.75,1.25,0.0,0.75,0.0,2.25,0.75,1.5,1.0,-0.8,0.77,0.7,216.95,-4.9,0.0
6.6,0.0,0.5,0.0,0.25,1.25,0.5,2.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.11,0.2,-0.8,39.87,4.4,20.0,1.0,0.25,1.75,1.75,1.75,1.25,0.0,0.5,0.0,1.75,0.75,1.5,1.0,-0.86,0.77,0.58,207.21,-5.4,-0.1
6.62,0.25,0.5,0.0,0.5,1.25,0.5,2.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.11,0.14,-0.8,48.56,8.0,32.2,1.25,0.5,1.75,1.75,2.25,1.25,0.0,0.75,0.0,2.25,1.0,1.5,0.5,-0.92,0.89,0.58,207.28,-5.3,4.5
6.64,0.0,0.5,0.0,0.25,1.75,0.5,2.5,0.0,0.0,0.5,0.25,0.25,0.0,-0.11,0.33,-0.73,62.22,5.3,25.6,1.25,0.0,1.75,1.75,2.25,1.25,0.0,1.0,0.0,1.75,0.75,1.5,1.5,-1.11,1.14,0.39,208.35,-4.0,-3.2
6.66,0.0,0.5,0.0,0.25,0.75,0.5,2.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.2,-0.8,66.51,7.4,32.4,1.0,0.0,1.75,1.75,2.25,1.25,0.0,0.75,0.0,2.0,0.75,1.5,0.75,-1.36,1.27,0.52,208.37,-4.5,0.2
