time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.25,0.5,2.75,2.25,2.25,1.25,1.25,0.5,0.5,1.25,1.5,0.5,0.5,0.14,2.08,0.95,195.68,12.0,24.1,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,0.58,-0.98,49.42,-1.3,24.9
5.02,1.75,0.5,2.5,2.25,2.25,1.5,0.75,0.25,0.5,2.0,1.25,0.5,0.5,0.52,2.2,1.39,225.51,9.3,19.4,0.5,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.58,-0.8,45.33,-4.2,38.1
5.04,1.75,0.5,2.5,1.75,2.25,0.75,0.75,0.25,0.75,1.5,1.5,0.25,0.5,1.08,2.7,1.33,232.34,11.5,20.2,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.17,0.58,-0.8,42.02,2.0,21.8
5.06,1.75,0.0,0.25,1.25,1.75,1.5,0.5,0.0,0.75,2.25,0.0,0.5,0.5,1.89,-0.67,-0.11,221.45,2.6,9.6,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.45,-0.86,35.34,-0.9,46.4
5.08,1.75,0.5,2.5,2.25,2.25,1.75,1.5,0.5,0.5,2.25,1.75,0.5,0.5,-0.42,2.64,1.89,233.13,8.7,15.1,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.33,-0.86,32.58,-5.2,53.3
5.1,1.25,0.25,2.5,0.0,2.5,0.25,1.25,0.5,0.25,1.0,1.5,0.25,0.75,0.2,1.08,0.08,217.95,11.1,12.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,0.2,-0.92,32.27,-3.0,39.6
5.12,1.0,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,1.25,0.0,0.5,0.25,0.27,1.14,0.52,189.16,7.0,14.6,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.14,-0.92,35.17,-3.3,31.5
5.14,1.0,0.25,1.0,0.0,1.75,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.25,0.14,0.7,0.33,151.5,9.2,18.2,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.14,-0.92,36.14,1.2,44.3
5.16,1.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.14,0.52,0.2,107.84,8.0,4.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,-0.36,0.14,-0.92,37.68,-5.9,43.7
5.18,1.0,0.25,0.25,0.0,1.75,0.25,0.75,0.25,0.25,1.0,0.0,0.5,0.5,0.27,0.39,0.08,81.79,3.9,8.0,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,0.2,-0.92,38.77,-8.1,57.7
5.2,1.0,0.25,1.0,0.0,1.75,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.52,0.27,-0.05,75.57,12.1,25.5,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.27,-0.86,34.97,-7.2,66.0
5.22,1.0,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.7,0.2,-0.11,77.23,9.7,18.1,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,-0.86,35.33,-11.0,73.6
5.24,1.0,0.25,1.0,0.0,1.75,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.25,0.83,0.27,-0.05,79.02,9.2,18.2,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,0.33,-0.92,36.49,-6.5,53.8
5.26,1.0,0.25,1.0,0.0,1.75,0.25,0.75,0.25,0.25,1.0,0.25,0.25,0.0,0.89,0.45,0.2,85.65,9.1,24.2,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.92,34.53,-4.9,60.2
5.28,0.75,0.25,1.0,0.0,1.75,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.95,0.58,0.33,89.08,9.2,18.9,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.92,34.02,-8.0,70.6
5.3,1.0,0.25,0.75,0.0,1.75,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.5,0.83,0.7,0.33,93.83,7.3,11.9,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.92,33.01,-8.6,64.9
5.32,1.0,0.0,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.64,0.77,0.14,79.79,18.4,20.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.92,32.3,-13.1,73.3
5.34,0.75,0.0,1.0,0.0,1.75,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.58,0.77,0.02,83.37,10.2,29.5,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.92,36.29,-15.3,78.0
5.36,1.0,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.0,0.58,0.77,0.08,85.93,12.9,35.3,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.39,-0.92,38.12,-9.1,69.0
5.38,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.45,0.83,0.14,90.6,8.6,15.4,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.45,-0.92,37.97,-13.1,73.3
5.4,0.75,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.27,0.83,0.14,91.65,10.9,37.3,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.45,-0.92,37.32,-1.8,40.3
5.42,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.14,0.83,0.02,88.84,12.1,36.3,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.45,-0.92,38.63,-6.6,49.7
5.44,1.0,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.02,0.83,-0.17,89.58,11.8,33.5,0.25,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.45,-0.92,40.95,-0.6,49.8
5.46,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.14,0.83,-0.3,90.97,8.6,15.4,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.39,-0.86,47.54,-1.2,47.0
5.48,0.25,0.0,1.25,0.25,1.75,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.0,0.27,0.83,-0.23,93.08,9.7,23.8,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.3,0.39,-0.8,52.23,-3.2,39.4
5.5,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.39,0.83,-0.23,92.68,10.9,29.4,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.45,-0.73,56.42,-0.6,36.3
5.52,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.45,0.77,-0.11,90.58,10.9,34.3,0.5,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.05,0.58,-0.86,57.8,-1.2,29.5
5.54,1.0,0.0,0.75,0.0,1.75,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.52,0.77,-0.11,87.8,11.8,30.8,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.58,-0.98,58.48,-0.6,36.3
5.56,0.75,0.25,0.5,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.58,0.7,0.02,83.46,9.2,47.2,0.75,0.75,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.52,-0.98,60.98,-1.0,42.8
5.58,1.0,0.0,0.75,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.58,0.7,0.14,79.97,11.7,39.8,0.5,0.5,0.0,0.5,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,0.45,-0.92,63.07,2.2,36.0
5.6,0.75,0.0,1.25,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.58,0.64,0.14,82.25,10.9,27.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,-0.17,0.45,-0.92,65.39,1.5,23.8
5.62,0.5,0.25,1.25,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.25,0.5,0.0,0.58,0.64,0.08,85.44,12.2,34.5,0.5,0.75,0.0,0.5,0.25,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.17,0.45,-0.92,68.79,2.2,35.4
5.64,0.5,0.0,1.0,0.0,1.75,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.58,0.7,0.02,82.97,11.3,35.0,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,-0.11,0.45,-1.05,69.42,2.8,24.4
5.66,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.58,0.7,-0.05,68.37,11.2,26.5,0.5,0.75,0.0,0.25,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.11,0.39,-1.05,69.64,3.4,31.6
5.68,0.75,0.25,1.25,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.58,0.77,-0.05,69.19,13.4,49.3,0.5,0.75,0.0,0.5,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.11,0.39,-1.05,70.35,2.1,33.2
5.7,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.58,0.83,-0.05,70.28,10.8,37.9,1.25,1.5,0.0,1.0,1.25,2.75,0.25,0.25,0.25,1.75,0.75,0.75,1.5,-0.17,0.33,-1.05,116.05,1.3,2.9
5.72,0.75,0.0,0.5,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.58,0.89,-0.05,73.83,7.6,35.2,0.5,0.5,0.25,0.5,0.5,1.5,0.25,0.25,0.0,0.25,0.75,0.0,1.5,-0.17,0.33,-0.98,124.41,1.5,-4.1
5.74,0.75,0.0,0.75,0.0,1.75,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.58,0.89,-0.05,78.58,6.4,19.6,1.25,2.0,0.25,1.75,0.5,2.75,0.25,0.25,0.25,1.5,0.75,0.75,1.5,-0.17,0.39,-0.98,165.51,-1.4,9.1
5.76,0.75,0.0,0.75,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.52,0.89,0.02,82.17,8.1,27.9,1.75,1.5,0.0,1.75,0.5,2.75,0.25,0.25,0.25,2.25,0.75,0.75,1.5,-0.11,0.39,-0.98,188.51,-0.5,3.2
5.78,1.0,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.39,0.83,0.14,86.54,10.6,32.2,1.5,1.5,0.25,1.5,0.5,2.75,0.25,0.25,0.25,2.0,0.75,0.75,2.0,-0.11,0.39,-0.98,211.72,-0.1,-0.9
5.8,0.5,0.0,1.0,0.0,1.75,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.33,0.77,0.14,82.82,11.4,45.7,1.25,1.5,0.25,1.0,0.5,2.75,0.25,0.25,0.25,1.75,0.75,0.75,1.25,-0.11,0.39,-0.98,212.01,0.0,2.9
5.82,0.75,0.0,0.25,0.0,1.75,0.25,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.27,0.7,0.14,81.03,3.5,26.0,1.5,1.5,0.25,0.25,1.25,2.75,0.25,0.25,0.25,1.75,0.75,0.75,1.25,-0.11,0.39,-0.98,213.6,0.7,4.8
5.84,0.75,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.33,0.7,0.14,83.42,9.7,32.6,1.5,1.5,0.25,0.25,0.5,2.75,0.25,0.75,0.25,2.0,0.75,0.75,0.75,-0.11,0.39,-0.98,205.85,0.9,2.7
5.86,1.0,0.0,0.75,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.33,0.64,0.08,85.98,9.2,35.8,1.25,1.5,0.0,0.75,0.5,2.75,0.25,0.25,0.25,1.75,0.75,0.75,1.25,-0.11,0.39,-0.92,197.66,1.3,0.5
5.88,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.39,0.7,0.02,89.8,9.5,29.4,1.5,1.25,0.25,0.5,0.5,2.75,0.25,0.25,0.25,2.25,0.75,0.75,1.0,-0.17,0.39,-0.92,192.51,0.7,-0.4
5.9,1.0,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.45,0.77,-0.05,89.34,13.2,48.4,0.75,1.5,0.0,0.75,0.5,2.75,0.25,0.25,0.25,2.0,0.75,0.75,1.25,-0.17,0.39,-0.92,185.19,3.0,-5.0
5.92,1.0,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.52,0.83,-0.11,89.64,10.6,32.2,1.25,1.5,0.0,1.25,0.5,2.75,0.25,0.25,0.25,1.5,0.75,0.75,1.25,-0.17,0.39,-0.92,180.41,0.2,4.5
5.94,1.0,0.0,0.5,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.52,0.89,-0.11,89.31,7.9,24.7,1.25,1.5,0.0,1.5,0.5,2.75,0.25,0.25,0.25,2.25,0.5,0.75,1.0,-0.17,0.33,-0.92,177.4,0.7,4.7
5.96,0.75,0.0,1.0,0.25,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.58,0.89,-0.05,91.93,9.9,30.7,1.25,1.25,0.25,0.75,0.5,2.75,0.25,0.25,0.25,1.75,0.75,0.75,1.5,-0.17,0.39,-0.92,179.1,1.0,-2.6
5.98,0.75,0.0,0.0,0.0,1.75,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.58,0.89,-0.05,83.01,3.9,27.4,0.5,1.5,0.25,1.25,0.5,2.75,0.25,0.25,0.25,2.5,0.75,0.75,1.25,-0.17,0.39,-0.92,176.18,2.6,-5.7
6.0,0.75,0.0,0.5,0.0,1.75,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.58,0.89,0.02,80.8,6.6,24.3,1.25,1.5,0.25,0.5,0.5,2.75,0.25,0.25,0.25,2.5,0.75,0.75,1.25,-0.11,0.45,-0.92,177.84,1.7,-3.9
6.02,1.0,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.52,0.89,0.08,83.76,10.6,35.1,1.25,1.5,0.0,0.5,0.5,3.0,0.25,0.25,0.25,2.0,0.5,0.75,1.25,-0.23,0.52,-0.92,176.99,2.7,-0.1
6.04,0.75,0.0,0.5,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.0,0.45,0.83,0.14,85.71,6.6,19.7,1.25,1.5,0.0,1.0,0.5,2.75,0.25,0.25,0.25,2.5,0.5,0.75,1.5,-0.17,0.52,-0.98,180.13,2.2,-3.5
6.06,1.0,0.0,0.75,0.0,1.75,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.45,0.77,0.14,86.3,10.5,34.2,1.0,1.25,0.0,1.0,0.5,3.0,0.25,0.5,0.25,2.5,0.75,0.75,1.25,-0.05,0.52,-1.05,181.9,3.4,-6.6
6.08,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.45,0.77,0.08,85.8,9.5,34.3,1.0,0.75,0.0,1.0,0.5,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.5,-0.05,0.45,-0.98,177.6,3.4,-10.2
6.1,1.0,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.0,0.45,0.7,0.02,87.47,10.6,38.7,1.25,1.5,0.0,0.75,0.5,2.75,0.25,0.25,0.25,2.5,0.75,0.75,1.5,-0.11,0.45,-1.05,178.97,2.3,-6.1
6.12,0.25,0.0,0.75,0.0,1.75,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.45,0.64,-0.05,82.71,3.3,20.7,1.0,1.5,0.0,0.25,0.5,2.75,0.25,0.25,0.0,2.25,0.25,0.75,1.5,-0.17,0.52,-0.98,172.32,4.7,-6.0
6.14,0.75,0.0,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.39,0.64,-0.05,71.29,9.2,26.3,1.5,1.5,0.25,0.5,0.5,2.75,0.25,0.5,0.0,2.25,0.5,0.75,1.25,-0.23,0.52,-0.92,173.97,1.5,0.7
6.16,0.75,0.0,1.0,0.0,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.33,0.64,-0.05,72.97,9.5,29.4,0.75,1.25,0.0,1.25,0.5,2.75,0.25,0.5,0.0,2.5,0.0,0.75,1.25,-0.3,0.45,-0.92,170.43,4.5,-3.1
6.18,0.75,0.0,0.5,0.0,1.75,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.33,0.64,-0.05,70.61,6.9,35.5,1.25,1.5,0.0,1.0,0.5,3.0,0.25,0.25,0.0,2.25,0.25,0.75,1.25,-0.23,0.45,-0.92,173.25,2.6,3.1
6.2,1.0,0.0,0.5,0.0,1.75,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.33,0.64,-0.05,74.68,7.1,34.7,1.25,1.5,0.0,1.25,0.5,2.75,0.25,0.5,0.0,2.5,0.5,0.75,1.5,-0.23,0.45,-0.92,178.06,2.4,-2.3
6.22,0.75,0.0,0.25,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.83,0.02,69.93,7.6,61.9,1.25,1.5,0.25,1.25,0.5,2.75,0.25,0.25,0.0,1.75,0.25,0.75,1.25,-0.3,0.45,-0.92,178.91,0.4,8.2
6.24,0.75,0.0,0.75,0.0,1.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.02,0.64,-0.3,68.82,8.0,45.8,1.25,1.25,0.25,0.75,0.5,2.75,0.25,0.25,0.0,2.0,0.5,0.75,1.25,-0.3,0.45,-0.92,176.91,1.5,0.4
6.26,1.0,0.0,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.27,0.83,0.02,62.16,17.1,22.6,1.0,1.0,0.0,1.0,0.5,2.75,0.25,0.25,0.0,2.0,0.5,0.75,1.25,-0.36,0.45,-0.86,170.93,3.1,-3.9
6.28,1.0,0.0,0.75,0.0,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.39,0.58,-0.11,66.66,9.7,34.4,1.5,1.5,0.0,0.75,0.5,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.5,-0.36,0.52,-0.86,171.45,1.4,-0.7
6.3,1.0,0.0,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.89,0.08,68.71,6.7,47.9,1.25,1.5,0.0,0.75,0.5,2.75,0.25,0.5,0.0,1.5,0.5,0.75,1.75,-0.3,0.58,-0.92,171.18,2.3,-1.1
6.32,1.5,0.0,0.75,0.0,1.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.89,0.02,75.49,11.8,53.2,1.25,1.25,0.0,0.5,0.5,2.75,0.25,0.5,0.0,2.25,0.75,0.75,1.25,-0.3,0.58,-0.92,172.74,3.2,-6.1
6.34,1.75,0.0,1.0,0.0,1.75,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.33,0.83,-0.11,85.11,12.7,47.6,0.5,1.25,0.0,0.5,0.5,2.75,0.25,0.25,0.0,2.25,0.75,0.75,1.5,-0.36,0.58,-0.92,167.76,5.5,-14.3
6.36,1.75,0.0,0.75,0.0,1.75,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.33,0.77,-0.05,94.95,10.5,34.1,1.25,1.5,0.0,0.0,0.5,3.0,0.25,0.5,0.0,2.75,0.75,0.75,1.25,-0.3,0.52,-0.86,170.09,4.6,-8.7
6.38,1.75,0.0,1.0,0.5,1.75,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.58,0.77,0.2,103.48,15.1,45.9,1.0,1.5,0.0,0.0,0.5,2.75,0.25,0.25,0.0,2.75,0.75,0.75,1.25,-0.17,0.7,-0.92,166.97,4.8,-11.1
6.4,1.75,0.0,0.75,0.0,1.75,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.52,0.83,0.2,103.85,13.2,45.2,0.0,1.25,0.25,1.0,0.5,2.75,0.25,0.5,0.0,2.25,0.75,0.75,1.25,-0.05,0.77,-0.98,166.42,5.2,-12.3
6.42,1.75,0.0,1.25,0.25,1.75,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.58,0.83,0.2,110.2,15.1,41.2,1.0,1.25,0.0,0.25,0.5,2.75,0.25,0.5,0.0,2.25,0.75,0.75,1.25,0.02,0.89,-1.11,163.96,4.5,-9.7
6.44,2.0,0.0,1.75,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.77,0.27,111.25,21.6,56.9,1.25,1.5,0.25,1.0,0.5,2.75,0.25,0.5,0.0,1.0,0.5,0.75,1.5,0.14,0.89,-1.11,165.75,0.2,7.1
6.46,2.0,0.0,1.75,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.58,0.77,0.08,114.69,18.2,51.4,0.5,0.75,0.0,0.5,0.5,2.75,0.25,0.25,0.0,1.5,0.75,0.25,1.0,0.14,0.89,-1.23,154.31,6.1,-4.8
6.48,2.0,0.25,1.5,0.25,1.75,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.45,0.83,0.02,119.63,17.2,43.2,1.75,1.5,0.0,0.5,1.0,2.75,0.25,0.25,0.0,1.75,0.75,0.75,1.25,-0.05,0.89,-1.11,161.21,0.6,6.2
6.5,2.25,0.25,1.5,0.75,1.75,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.45,0.77,0.02,127.45,19.2,55.3,0.75,1.5,0.0,0.75,0.25,2.75,0.5,0.5,0.0,2.25,0.25,0.75,1.0,-0.36,0.7,-0.86,159.37,3.9,-2.2
6.52,2.5,0.25,1.5,0.0,1.75,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.45,0.77,-0.05,133.3,15.5,40.7,1.25,1.5,0.0,0.75,0.5,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.0,-0.61,0.39,-0.67,164.66,1.6,2.1
6.54,2.5,0.25,1.5,0.5,1.75,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.52,0.77,0.02,137.24,17.6,52.7,1.25,1.5,0.0,0.75,0.5,2.75,0.25,0.25,0.0,1.75,0.75,0.75,1.25,-0.67,0.2,-0.55,166.41,1.5,1.3
6.56,2.75,0.0,1.75,0.75,1.75,0.25,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.58,0.77,0.02,143.68,18.6,45.8,1.75,1.25,0.0,0.5,0.5,2.75,0.25,0.25,0.0,1.5,0.5,0.75,1.25,-0.55,0.2,-0.48,167.84,0.7,5.2
6.58,2.5,0.25,1.75,0.25,1.75,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.52,0.77,0.08,143.36,18.6,53.5,1.0,1.25,0.0,0.25,0.5,2.75,0.25,0.25,0.25,1.75,0.5,0.75,1.25,-0.36,0.33,-0.48,162.93,3.6,-5.1
6.6,2.75,0.0,1.75,0.0,1.75,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.52,0.77,0.08,138.39,22.2,61.6,0.75,1.5,0.0,0.5,0.5,2.75,0.5,0.25,0.0,2.0,0.75,0.75,1.0,0.02,0.33,-0.42,160.38,3.2,-2.9
6.62,2.5,0.0,1.75,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.58,0.77,0.08,124.91,27.3,59.2,1.25,1.25,0.0,1.25,0.5,2.75,0.5,0.25,0.25,1.5,0.75,0.75,1.25,0.02,0.33,-0.36,165.08,0.1,2.7
6.64,2.5,0.25,1.75,0.0,1.75,0.25,0.5,0.0,0.25,0.5,0.25,0.25,0.0,0.45,0.83,0.02,124.52,18.3,48.4,0.25,1.25,0.0,1.25,0.5,2.75,0.5,0.25,0.0,1.75,0.75,0.75,1.25,-0.05,0.33,-0.42,164.75,3.7,-6.1
6.66,2.75,0.25,1.75,0.75,1.75,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.39,0.83,-0.05,131.44,17.7,48.1,1.25,0.75,0.0,1.0,0.5,2.75,0.5,0.25,0.0,1.5,0.75,0.75,1.25,-0.05,0.58,-0.11,164.7,1.4,-2.1
6.68,2.75,0.25,1.75,1.0,1.75,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.89,0.02,142.8,17.9,49.5,0.75,1.25,0.0,1.5,0.5,2.75,0.5,0.25,0.0,2.25,0.75,0.75,1.25,0.14,0.52,0.02,168.77,2.3,-3.6
