time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.0,1.0,0.5,0.0,4.75,0.25,4.5,0.0,5.0,0.25,4.0,5.25,-0.3,1.08,-0.61,253.42,-9.5,-53.4,2.0,2.25,0.25,2.0,5.0,1.0,0.5,1.5,0.75,2.25,0.25,1.0,1.25,1.27,1.52,1.7,253.16,-2.4,18.1
5.02,1.25,0.25,0.0,1.75,1.25,5.75,0.0,6.25,0.25,7.75,1.25,8.25,7.75,-0.05,0.33,1.77,373.37,-7.1,-52.6,0.5,0.25,0.25,0.5,4.5,0.5,0.5,1.5,0.25,0.5,1.5,0.0,0.5,1.64,2.08,1.7,251.14,0.2,12.6
5.04,1.75,0.5,0.0,3.25,3.75,7.0,0.0,8.0,2.75,10.5,5.5,11.0,10.5,-0.23,-0.05,2.2,650.61,-4.6,-48.3,0.75,0.5,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.25,2.02,3.14,1.83,206.24,-2.0,21.8
5.06,2.5,0.25,2.5,3.25,4.25,7.5,2.75,9.0,4.0,10.5,8.75,11.0,11.5,0.33,0.08,1.27,1022.15,-1.7,-42.9,0.75,0.0,0.0,0.5,1.25,1.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,2.14,4.2,1.64,150.83,0.0,25.9
5.08,2.5,0.25,3.25,3.25,4.75,7.5,3.0,9.0,3.5,10.0,8.25,9.25,11.0,0.08,-0.05,1.08,1290.6,-1.5,-38.5,0.5,0.0,0.0,1.25,1.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,2.02,4.14,0.14,113.85,-1.9,6.6
5.1,2.5,0.25,3.75,3.25,5.0,8.25,3.0,8.75,2.75,8.5,6.0,7.5,9.75,-0.17,-0.17,0.89,1362.35,-1.6,-31.4,0.5,0.0,0.0,0.5,1.25,1.25,0.25,0.25,0.25,0.75,0.25,0.0,0.25,1.64,3.95,-0.61,89.77,2.9,13.5
5.12,3.0,0.75,4.5,3.25,5.75,9.0,3.75,8.5,2.0,7.5,4.5,5.75,7.75,-0.17,-0.05,0.89,1342.16,-0.9,-19.8,0.5,0.25,0.0,0.5,1.25,1.25,0.0,0.25,0.25,1.0,0.25,0.0,0.5,0.52,3.14,0.08,80.74,4.0,8.0
5.14,3.75,1.25,4.75,3.25,5.75,9.75,4.75,8.5,1.75,6.25,3.0,4.75,6.25,-0.23,0.02,0.89,1273.46,-0.1,-9.9,0.75,0.5,0.0,0.5,1.25,0.75,0.0,0.25,0.25,0.0,0.25,0.25,0.5,-0.48,2.33,0.52,71.4,-2.8,24.1
5.16,4.0,1.5,4.75,3.25,7.0,10.0,5.0,8.5,2.0,5.0,2.75,3.5,5.25,-0.55,0.02,0.83,1194.58,0.3,-2.0,1.0,0.5,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.8,1.7,0.95,62.59,-1.3,36.8
5.18,5.0,1.75,5.5,4.75,7.75,11.0,5.0,8.5,2.0,4.75,1.75,3.25,4.25,-0.17,0.14,0.89,1169.65,1.4,6.9,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.86,1.14,0.7,50.55,-1.0,26.8
5.2,5.5,1.75,5.75,5.25,7.75,11.5,5.75,8.75,2.0,4.75,2.5,3.25,3.75,-0.11,0.08,0.89,1170.45,2.1,8.3,0.75,0.25,0.0,0.5,1.25,1.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.86,0.83,-0.05,57.53,0.7,17.4
5.22,5.5,1.75,6.25,5.25,9.0,12.0,5.75,9.0,2.0,4.75,2.25,3.25,3.75,-0.23,0.02,1.02,1181.14,2.0,10.0,1.25,0.5,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.8,0.58,-0.42,68.22,-3.0,36.0
5.24,5.75,1.75,6.0,5.25,9.25,13.0,5.5,9.25,1.75,4.75,1.5,3.0,3.75,-0.3,0.08,1.02,1176.19,1.3,11.9,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.75,0.25,0.25,0.5,-0.92,0.45,-0.73,80.81,-1.1,14.8
5.26,5.75,1.75,5.5,5.25,9.5,13.5,5.0,9.25,1.5,4.75,1.5,2.0,3.75,-0.36,0.08,1.02,1151.27,0.5,13.8,1.25,0.25,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.5,-0.8,0.14,-0.92,96.18,-1.2,23.1
5.28,6.25,2.5,5.25,5.0,11.5,14.5,3.75,9.25,1.5,4.75,0.25,2.0,3.0,-0.3,0.2,1.02,1142.22,0.0,19.4,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,-0.98,-0.3,-0.86,102.65,-1.0,16.3
5.3,6.25,3.5,4.75,2.25,11.5,14.5,2.25,9.25,1.0,4.75,1.5,2.0,3.75,-0.36,0.27,0.95,1138.55,-1.2,15.8,1.0,0.0,0.0,0.25,1.25,1.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.17,-0.11,-0.67,95.1,-0.7,30.9
5.32,7.25,3.5,4.75,3.5,11.5,15.0,0.0,9.25,1.0,4.75,1.5,2.0,3.75,-0.42,0.33,1.02,1166.46,-1.0,17.7,1.0,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-2.11,0.7,-1.48,86.44,-1.6,9.9
5.34,8.0,3.5,4.75,3.5,11.5,15.5,1.75,9.0,1.0,4.25,0.25,2.0,3.5,-0.48,0.39,0.95,1187.71,-0.4,21.7,0.5,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-2.8,1.89,-1.8,74.79,-6.7,28.1
5.36,8.75,4.75,4.75,3.25,12.5,15.5,0.0,8.5,1.0,4.0,1.5,2.0,2.75,-0.48,0.52,1.14,1219.4,0.1,24.8,1.25,0.0,0.0,0.5,1.25,1.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-2.61,2.64,-1.8,77.5,-2.1,24.1
5.38,9.0,5.0,4.75,3.25,13.0,14.5,0.0,8.0,0.5,3.25,1.25,1.75,2.25,-0.48,0.52,1.33,1218.65,0.8,29.4,1.25,0.25,0.0,1.0,1.25,1.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-2.23,2.52,-1.23,86.78,-3.9,25.5
5.4,9.0,5.0,4.75,3.25,12.0,13.5,0.0,7.5,0.25,2.75,1.25,1.75,1.75,-0.67,0.7,1.52,1182.39,1.6,31.6,0.75,0.25,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.92,2.58,-0.86,82.55,-3.7,21.3
5.42,9.0,5.0,4.75,2.25,10.5,11.5,0.5,6.75,0.0,2.25,0.0,1.75,2.0,-0.98,0.7,1.39,1082.77,2.5,34.2,0.5,0.0,0.0,1.25,1.25,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-1.55,2.2,0.52,81.63,-4.8,13.8
5.44,8.0,3.5,3.75,3.0,7.75,9.25,0.5,4.75,0.0,2.5,0.5,1.75,1.75,-0.8,0.77,1.2,923.01,3.4,31.5,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.25,-2.05,2.27,0.7,67.66,5.3,0.9
5.46,5.5,1.75,1.75,2.75,5.75,6.75,0.0,0.0,0.0,0.5,0.0,1.25,1.75,-1.92,0.64,-0.73,665.43,4.6,41.1,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.5,-1.98,2.52,0.64,66.65,1.8,7.4
5.48,4.25,1.75,0.0,2.75,1.75,6.0,0.0,3.25,0.0,0.0,0.5,1.75,1.75,1.02,1.27,-2.3,443.94,0.6,20.4,1.0,0.0,0.0,0.25,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.67,2.39,1.2,67.72,1.4,23.8
5.5,2.5,1.75,0.0,2.5,1.75,4.0,0.25,2.75,0.0,0.0,0.5,1.75,1.75,0.45,0.89,-2.36,289.94,0.5,13.7,0.5,0.25,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.67,2.02,1.39,65.6,-1.8,21.3
5.52,2.5,1.75,0.25,2.75,3.5,4.0,0.25,2.5,0.25,0.0,0.5,1.75,1.5,0.14,2.83,-1.36,222.47,1.3,19.9,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,-1.36,1.33,1.39,62.11,-0.6,16.6
5.54,2.25,1.75,2.25,2.75,2.5,4.0,0.5,2.25,0.0,1.25,0.5,1.75,1.5,-0.36,3.14,-2.36,194.07,3.7,17.3,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,-0.67,0.89,0.89,64.9,3.4,4.6
5.56,2.25,1.75,2.25,2.75,1.25,4.0,0.5,1.75,0.0,0.75,0.0,1.75,1.5,-0.92,2.64,-0.98,182.21,5.1,20.6,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,-0.3,0.33,0.7,64.39,-2.6,7.6
5.58,2.25,1.75,2.25,3.0,1.25,3.0,0.25,1.75,0.0,0.0,0.25,1.5,1.5,-1.92,2.33,-0.92,172.55,7.3,24.7,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,-0.23,0.08,0.52,70.92,-0.4,15.8
5.6,2.25,1.25,1.75,2.75,1.25,4.0,0.5,1.75,0.25,1.5,0.5,1.75,1.75,-1.8,1.7,-0.8,175.87,3.3,9.8,0.5,0.0,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.02,-0.11,0.27,69.11,5.0,3.8
5.62,2.25,1.25,2.25,3.0,1.75,4.0,0.5,1.5,0.0,0.75,0.5,1.75,1.5,-1.23,1.08,-0.8,191.01,5.2,18.5,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.33,-0.3,0.08,71.76,0.5,33.2
5.64,1.75,1.25,2.25,2.5,1.25,3.25,0.5,1.0,0.0,1.0,0.0,1.75,1.5,-0.92,1.02,-0.42,200.33,5.6,16.4,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.58,-0.48,-0.23,71.12,-0.7,12.8
5.66,1.75,1.0,2.25,2.75,1.75,3.25,0.5,1.5,0.25,0.75,0.5,1.75,1.5,-0.86,0.89,-0.3,220.88,5.3,13.7,1.0,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.83,-0.67,-0.48,74.22,-4.8,30.1
5.68,1.25,0.75,2.25,2.5,1.25,3.25,0.5,1.25,0.0,0.5,0.0,1.75,1.5,-1.17,1.02,0.14,228.13,4.9,13.5,1.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.77,-0.86,-0.55,84.9,-0.8,20.2
5.7,1.25,0.25,2.25,1.75,1.75,3.0,0.5,1.25,0.0,1.0,0.5,1.75,1.5,-0.98,1.39,0.08,234.2,3.8,4.6,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.52,-0.92,-0.3,83.98,-0.9,35.3
5.72,1.0,0.5,1.0,2.5,1.25,2.75,0.25,1.0,0.0,1.25,0.0,1.75,1.75,-0.98,1.52,0.08,221.58,1.1,0.2,1.0,0.0,0.0,0.25,1.25,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.39,-0.86,-0.23,84.88,0.0,17.7
5.74,0.75,0.5,2.25,2.75,1.75,2.75,0.5,1.25,0.0,1.25,0.5,1.75,1.5,-0.86,1.58,0.14,223.58,3.9,5.1,1.0,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.39,-0.86,-0.3,86.07,0.4,10.0
5.76,1.25,0.5,2.25,2.75,1.25,3.0,0.25,1.0,0.0,1.25,0.5,1.75,1.25,-0.55,1.08,-0.05,221.61,5.0,8.7,0.5,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.45,-0.86,-0.3,80.15,0.8,29.9
5.78,1.0,0.5,2.25,3.0,1.75,2.75,0.25,1.0,0.0,1.25,0.5,1.75,1.5,-0.48,0.77,-0.11,229.23,4.6,7.6,1.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.45,-0.92,-0.23,83.21,-1.5,17.9
5.8,1.25,0.5,2.25,1.5,1.75,1.75,0.5,1.0,0.0,1.0,0.5,1.75,1.5,-0.48,0.52,-0.11,225.5,6.1,3.7,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.45,-0.98,-0.11,85.32,0.5,25.5
5.82,1.0,0.5,2.25,2.5,1.75,3.0,0.25,1.0,0.0,1.0,0.5,1.5,1.5,-0.36,0.2,-0.11,227.57,4.1,9.4,0.75,0.0,0.25,0.5,1.0,1.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.45,-1.05,-0.05,85.94,-1.5,27.4
5.84,0.75,0.5,2.25,1.75,0.0,3.0,0.0,0.25,0.0,0.5,0.0,1.75,0.25,-0.23,-0.23,-0.11,201.66,7.8,17.9,1.0,0.0,0.0,0.5,0.5,1.25,0.25,0.0,0.0,0.75,0.25,0.0,0.25,0.39,-1.05,0.02,82.35,-0.8,20.2
5.86,0.75,0.5,2.25,2.5,1.75,2.75,0.5,1.5,0.0,0.0,0.5,0.25,1.75,-0.11,-0.67,-0.05,201.22,4.2,19.6,0.75,0.0,0.0,0.5,1.25,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.33,-1.11,0.08,81.61,3.2,20.3
5.88,1.25,0.5,2.25,2.75,1.75,2.75,0.5,1.0,0.0,0.0,0.5,1.5,1.5,-0.11,-1.05,0.2,205.91,6.6,16.4,1.25,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.33,-1.17,0.08,81.69,-1.2,25.3
5.9,0.75,0.5,2.25,2.75,1.75,3.0,0.5,1.0,0.0,0.0,0.5,1.75,1.5,-0.11,-1.36,0.52,217.31,5.4,12.4,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.27,-1.17,0.14,83.11,0.4,23.7
5.92,0.25,0.5,2.75,2.75,1.25,2.75,0.5,0.25,0.0,0.0,0.0,1.75,0.75,-0.05,-1.61,0.58,214.77,8.6,22.2,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.2,-1.11,0.2,79.48,-1.5,29.0
5.94,1.0,0.25,2.25,2.75,1.25,2.75,0.5,1.0,0.0,0.0,0.5,1.75,1.5,0.14,-1.61,0.52,217.31,6.5,10.4,0.75,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.08,-1.05,0.2,72.11,-4.6,45.1
5.96,0.75,0.5,2.25,2.75,1.25,2.75,0.25,1.0,0.0,0.0,0.5,1.5,1.5,0.27,-1.55,0.45,214.46,5.9,12.4,0.75,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.02,-0.98,0.2,66.64,-1.8,32.7
5.98,1.0,0.25,2.25,2.75,1.25,2.75,0.25,1.0,0.0,0.5,0.5,1.5,1.5,0.39,-1.36,0.33,214.9,5.5,9.4,0.75,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.11,-0.92,0.2,66.18,0.3,26.9
6.0,0.5,0.5,2.25,2.5,1.75,2.75,0.0,1.0,0.0,0.0,0.5,1.5,1.5,0.52,-1.23,0.27,216.11,4.7,11.8,0.75,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,-0.8,0.14,64.25,-4.6,40.0
6.02,0.75,0.5,2.25,2.5,1.75,2.75,0.25,1.0,0.0,0.0,0.5,1.5,1.5,0.45,-1.11,0.14,219.74,5.3,13.2,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.36,-0.73,0.14,66.2,0.5,22.1
6.04,0.75,0.5,2.25,2.5,1.25,2.75,0.25,1.0,0.0,0.0,0.5,1.5,1.5,0.27,-1.05,0.02,219.21,5.7,11.6,1.0,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.61,-0.61,0.08,67.93,-3.9,29.9
6.06,0.75,0.5,2.25,1.75,1.75,2.75,0.25,1.0,0.0,0.0,0.25,1.5,1.5,0.08,-0.92,-0.05,215.65,4.6,12.2,1.0,0.75,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.67,-0.55,0.02,72.45,-4.0,32.5
6.08,0.75,0.5,1.5,2.75,1.75,2.25,0.5,1.0,0.0,0.0,0.0,0.25,1.5,-0.17,-0.86,-0.17,208.19,4.4,25.9,0.75,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-0.8,-0.48,0.02,73.08,0.6,13.6
6.1,0.75,0.5,0.25,2.25,0.5,2.75,0.0,0.25,0.0,0.0,0.0,1.75,0.25,-0.36,-0.8,-0.3,180.24,3.0,17.5,0.75,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.86,-0.42,0.02,69.27,-3.8,30.9
6.12,0.5,0.25,0.25,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-0.73,-0.36,129.68,0.5,44.1,1.0,0.0,0.0,0.25,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.92,-0.36,0.14,72.35,1.4,23.8
6.14,1.0,0.5,1.5,2.75,1.75,2.75,0.5,1.0,0.0,0.0,0.0,1.75,1.5,-0.67,-0.67,-0.48,141.71,4.4,13.8,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.98,-0.23,0.27,70.86,1.0,22.5
6.16,0.5,0.25,2.25,0.25,1.25,1.5,0.5,1.0,0.0,0.0,0.25,0.25,1.5,-0.8,-0.55,-0.55,133.97,5.3,11.2,0.5,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,-0.98,-0.17,0.33,73.99,0.6,20.0
6.18,0.5,0.25,0.0,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.92,-0.42,-0.67,108.8,-2.4,42.8,0.5,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.11,-0.11,0.52,67.52,2.3,16.2
6.2,0.5,0.25,0.0,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.92,-0.3,-0.8,78.96,0.6,0.4,0.75,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.17,0.02,0.58,66.07,-1.1,24.6
6.22,0.5,0.75,2.25,2.5,1.25,2.5,0.5,1.0,0.0,0.0,0.0,1.75,1.5,-0.86,-0.17,-0.86,109.88,5.9,12.4,0.5,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.17,0.08,0.58,66.04,3.9,16.3
6.24,0.75,0.25,2.0,2.25,0.75,2.5,0.25,1.0,0.0,0.0,0.0,1.5,1.5,-0.67,-0.05,-0.86,134.18,5.4,8.9,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.17,0.2,0.58,69.66,1.0,19.6
6.26,0.75,0.25,2.25,2.25,1.25,2.5,0.5,1.0,0.0,0.0,0.0,1.75,1.5,-0.55,0.02,-0.8,171.2,5.9,9.7,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0.0,0.25,-1.17,0.33,0.64,73.87,2.4,10.2
6.28,0.75,0.25,2.25,2.75,1.25,2.5,0.5,1.0,0.0,0.25,0.0,1.25,1.5,-0.48,0.02,-0.73,196.05,5.9,14.2,0.5,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,-1.05,0.33,0.64,76.76,3.1,13.5
6.3,1.0,0.25,2.25,2.5,1.25,2.75,0.5,1.0,0.0,0.5,0.0,1.25,1.5,-0.61,-0.11,-0.67,212.48,5.3,13.5,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.25,0.75,0.25,0.25,0.25,-0.92,0.39,0.64,78.27,0.6,7.6
6.32,0.75,0.25,2.25,2.75,1.25,2.5,0.5,1.0,0.0,0.5,0.0,1.0,1.5,-0.61,-0.3,-0.55,217.59,5.4,14.8,0.5,0.0,0.0,0.25,1.25,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.86,0.33,0.64,75.04,3.1,14.3
6.34,0.75,0.25,2.25,2.75,1.25,2.75,0.5,1.0,0.0,0.5,0.0,1.25,1.5,-0.67,-0.42,-0.36,225.36,5.0,13.0,0.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.8,0.27,0.64,68.27,7.3,27.9
6.36,0.75,0.5,2.25,1.75,1.25,3.0,0.5,1.0,0.0,0.5,0.5,1.5,1.5,-0.67,-0.48,-0.17,228.67,4.1,6.7,0.25,0.25,0.0,0.75,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.92,0.2,0.89,67.52,3.1,24.2
6.38,0.25,0.5,2.25,1.75,1.75,2.5,0.5,1.0,0.0,0.75,0.5,1.5,1.5,-0.67,-0.48,0.14,224.51,3.4,3.4,0.5,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-1.11,0.08,1.02,66.3,5.0,13.3
6.4,0.75,0.25,2.25,2.5,0.5,2.5,0.25,1.0,0.0,0.75,0.0,1.5,2.0,-0.8,-0.61,0.39,225.81,4.6,1.1,1.25,0.75,0.0,0.25,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-1.23,-0.05,1.02,75.32,-3.3,30.5
6.42,0.5,0.25,2.25,0.25,1.25,1.5,0.5,1.0,0.0,0.0,0.0,0.25,1.5,-0.98,-0.55,0.64,201.92,5.1,13.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.25,-1.11,-0.11,0.95,72.51,4.9,-5.9
6.44,0.75,0.25,1.25,2.5,0.75,2.5,0.5,1.0,0.0,0.5,0.0,1.25,1.5,-1.23,-0.3,0.52,187.29,3.0,5.9,0.5,0.0,0.0,0.25,1.25,0.75,0.0,0.0,0.25,1.0,0.25,0.0,0.25,-1.11,-0.17,1.02,73.6,2.9,6.6
6.46,0.75,0.5,2.25,2.5,1.25,2.75,0.5,1.0,0.0,0.5,0.5,1.75,1.5,-1.11,-0.05,0.39,187.56,5.3,7.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.17,-0.23,1.08,66.93,5.7,9.5
6.48,0.75,0.25,2.25,2.5,1.25,2.5,0.5,1.0,0.0,0.75,0.5,1.5,1.5,-1.11,0.08,0.39,201.17,5.2,5.6,0.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.98,-0.3,1.08,64.75,2.8,11.0
6.5,0.5,0.25,2.25,2.75,1.25,2.5,0.25,1.0,0.0,0.5,0.5,1.25,1.5,-1.17,0.2,0.27,208.65,5.0,8.2,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.67,-0.36,1.02,62.85,2.1,20.9
6.52,0.75,0.25,2.25,3.25,1.25,1.75,0.25,1.0,0.0,0.25,0.5,1.5,1.5,-1.17,0.39,0.27,213.2,7.7,9.6,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-0.48,-0.36,1.02,60.85,4.1,0.4
6.54,0.25,0.25,2.25,2.5,0.75,1.75,0.25,0.5,0.0,0.5,0.5,1.25,1.5,-0.98,0.45,0.39,202.63,7.0,3.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.36,-0.36,1.02,63.27,2.9,15.4
6.56,0.75,0.25,2.25,2.5,1.25,2.5,0.5,1.0,0.0,0.25,0.5,1.5,1.5,-0.92,0.58,0.39,202.52,5.9,8.4,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.17,-0.3,1.02,64.66,1.0,22.5
6.58,0.5,0.25,2.25,2.5,1.25,2.5,0.5,1.0,0.0,0.5,0.5,1.5,1.5,-0.98,0.58,0.14,203.93,5.0,5.5,0.5,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.02,-0.23,1.02,63.15,1.7,9.8
6.6,0.5,0.0,2.25,0.25,1.25,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,-1.11,0.58,0.08,176.81,11.0,36.4,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.2,-0.23,1.08,62.15,4.2,12.6
6.62,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.36,0.7,-0.11,124.24,3.7,41.1,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.33,-0.23,1.08,56.24,-2.8,13.3
6.64,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.61,0.7,-0.17,71.94,3.7,41.1,0.5,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.45,-0.23,1.08,50.93,-1.8,32.3
6.66,0.5,0.25,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,0.58,-0.23,31.92,4.7,57.6,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.39,-0.17,1.14,48.32,-0.4,7.0
