time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,1.75,2.0,1.75,0.75,1.75,0.5,1.75,0.75,1.25,1.5,1.25,0.75,-0.55,-0.8,1.02,255.79,6.1,4.0,2.25,1.25,0.0,1.0,3.0,4.0,0.25,1.75,0.25,0.25,0.75,0.0,0.0,-2.11,1.95,1.27,135.63,0.5,37.9
3.34,0.75,1.75,1.75,0.25,1.25,1.75,0.25,2.0,0.75,1.25,1.75,1.25,0.25,-0.42,-1.23,0.83,248.76,4.2,1.0,0.5,0.25,0.0,0.0,0.0,2.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,-1.23,2.2,0.95,25.26,1.5,21.3
3.36,0.0,0.5,1.75,0.25,2.5,1.25,0.0,2.5,0.0,0.0,1.75,1.0,0.25,0.08,-2.42,1.7,228.25,2.0,0.7,1.75,0.5,0.0,0.25,3.25,0.75,0.75,1.75,0.25,0.25,1.0,0.0,0.5,0.02,2.2,0.7,3.61,-2.2,21.4
3.38,0.5,1.0,0.0,0.25,0.5,1.75,0.0,1.25,0.25,0.5,0.25,0.75,0.0,0.2,-3.42,2.39,182.62,-3.2,7.7,0.25,0.25,0.0,0.5,3.0,0.0,0.75,2.0,0.25,0.0,2.5,0.0,0.75,0.39,2.08,0.64,0.0,-0.5,-7.7
3.4,4.0,3.0,0.25,4.5,5.25,3.75,0.0,3.25,1.0,1.25,1.5,1.25,0.0,-1.86,-1.61,1.02,243.08,4.1,30.4,0.0,0.75,0.0,2.5,1.5,0.0,0.25,1.5,0.5,0.0,1.0,0.0,0.0,0.39,1.7,0.64,4.67,-5.3,21.2
3.42,5.75,2.75,1.5,6.25,6.75,6.5,0.25,3.25,1.0,1.25,1.5,1.25,0.0,-0.48,0.89,2.45,343.94,5.1,36.4,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.0,0.75,0.0,0.0,0.2,1.33,0.95,0.0,-6.4,2.7
3.44,5.75,1.75,4.75,6.25,9.75,9.0,0.0,4.25,0.75,1.5,1.25,1.25,0.25,0.02,0.27,1.58,540.83,4.4,35.9,0.0,0.5,0.0,0.0,1.75,0.0,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.14,1.08,1.08,0.0,-2.0,13.8
3.46,7.0,3.25,4.75,8.0,13.5,10.0,0.5,5.0,1.5,1.25,1.5,1.25,0.5,-0.17,0.14,1.7,791.28,4.6,38.2,0.5,0.5,0.0,0.25,1.25,0.0,0.25,0.5,0.25,0.0,1.25,0.0,0.0,0.2,0.89,1.08,0.0,-7.1,15.1
3.48,7.0,3.75,4.75,8.0,13.5,10.5,2.5,6.0,2.25,1.25,1.75,1.25,0.25,-0.3,0.08,1.39,1027.08,4.7,36.5,0.0,0.5,0.0,0.0,1.25,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.2,0.7,1.08,0.0,-3.0,21.9
3.5,7.0,3.75,4.75,8.0,13.5,11.0,4.5,6.75,3.0,2.0,2.0,1.25,0.75,-0.17,0.02,1.08,1218.48,4.4,32.0,0.25,0.75,0.0,0.0,1.5,0.5,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.27,0.39,1.2,24.31,-3.0,24.8
3.52,6.25,3.5,4.75,8.0,13.5,10.5,5.0,7.5,4.75,2.75,2.5,2.75,1.5,-0.36,-0.05,1.52,1350.41,4.1,22.4,0.25,0.0,0.0,0.25,1.25,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.39,0.27,1.2,31.56,-5.6,13.6
3.54,6.0,3.5,4.5,7.5,13.5,10.5,5.5,8.0,5.25,4.5,4.0,2.75,2.0,-0.17,-0.17,1.14,1443.15,3.3,16.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.25,0.25,0.0,1.5,0.0,0.0,0.39,0.08,1.27,37.66,-3.8,-13.6
3.56,6.25,3.5,4.5,6.25,12.0,9.75,5.5,8.0,5.25,3.5,4.0,3.0,2.0,-0.11,-0.11,1.02,1467.45,3.9,15.2,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.33,0.02,1.2,33.11,-5.8,-1.4
3.58,5.75,3.5,4.5,6.25,11.0,9.5,5.5,7.75,4.75,3.5,4.0,2.75,2.0,-0.11,-0.11,0.95,1448.94,3.9,15.0,0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.5,0.0,1.5,0.0,0.0,0.27,-0.05,1.14,44.2,-4.9,-9.9
3.6,5.25,3.25,4.25,6.25,10.5,9.5,4.75,7.5,4.5,3.5,3.0,2.75,2.0,-0.17,-0.05,0.95,1385.28,3.3,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.27,-0.17,1.08,33.27,-1.6,0.3
3.62,4.25,2.75,3.75,5.0,9.25,9.0,4.75,7.25,4.25,3.5,2.5,2.5,2.0,-0.17,-0.05,0.89,1261.64,2.5,12.5,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.33,-0.23,0.95,37.67,-4.3,14.0
3.64,3.75,2.75,3.5,4.75,9.0,9.0,4.5,6.75,3.75,3.5,3.0,2.75,2.0,-0.11,-0.05,0.89,1093.05,2.2,10.8,0.25,0.25,0.0,0.0,1.25,0.0,0.25,0.25,0.5,0.0,0.75,0.0,0.0,0.39,-0.23,0.89,43.16,-5.7,12.9
3.66,3.5,2.25,3.25,4.75,8.5,8.25,3.5,6.75,4.0,2.25,2.75,2.75,2.0,-0.11,-0.05,0.89,951.7,2.3,10.6,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.33,-0.36,0.95,39.33,-11.9,-8.0
3.68,3.5,2.0,3.0,4.75,8.0,8.0,3.25,6.75,4.0,2.75,3.5,2.75,2.0,-0.11,-0.05,0.95,851.18,2.1,7.3,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.2,-0.42,0.45,33.99,-5.4,-6.5
3.7,3.5,1.75,3.0,4.75,7.5,8.0,3.0,6.75,4.0,4.0,4.0,4.25,3.0,-0.11,-0.05,0.95,799.61,1.6,-1.3,0.75,0.5,0.0,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.95,-1.8,0.08,41.61,-6.5,42.8
3.72,2.75,1.75,2.75,4.5,7.5,7.25,3.25,7.0,4.0,5.25,4.25,5.5,4.75,-0.11,-0.05,0.95,800.09,0.6,-10.9,2.5,0.75,0.0,2.0,1.25,1.25,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.83,-2.17,0.08,83.37,-11.5,48.3
3.74,2.25,1.75,2.25,4.5,7.0,7.25,2.75,7.25,4.25,6.25,5.0,6.5,6.0,-0.11,-0.05,0.95,825.6,-0.2,-18.7,6.5,1.5,1.75,3.5,3.0,1.25,0.75,0.25,0.25,0.25,0.5,0.0,0.25,1.95,-3.61,2.14,172.84,-17.0,61.3
3.76,1.75,1.75,2.25,3.5,6.75,7.25,2.5,7.5,4.0,7.0,4.75,7.25,6.75,-0.11,-0.05,0.95,852.22,-1.2,-23.9,9.0,1.75,5.0,5.0,4.5,2.0,1.0,0.25,0.5,0.25,1.0,0.0,0.25,1.02,1.39,2.58,289.43,-18.5,60.0
3.78,1.75,1.75,1.25,3.75,6.0,7.0,2.25,7.5,3.75,8.0,5.0,7.75,7.5,-0.17,-0.05,0.95,880.03,-2.1,-29.1,9.25,2.0,6.5,8.5,7.75,3.0,0.75,1.75,0.25,0.25,0.75,0.0,0.25,0.7,0.39,1.83,462.31,-15.0,57.1
3.8,1.75,1.75,2.0,3.0,5.75,6.5,2.0,7.5,3.5,8.25,5.0,8.0,8.0,-0.17,-0.05,0.95,905.57,-1.9,-31.1,9.75,3.0,7.25,12.5,9.25,7.25,0.75,1.75,0.75,0.25,1.25,0.0,0.5,0.2,0.45,1.89,721.66,-12.1,53.7
3.82,1.75,1.75,1.5,2.75,5.5,6.0,1.75,7.5,3.5,8.25,5.0,8.5,8.75,-0.17,-0.05,0.95,927.72,-2.3,-34.9,9.75,4.25,7.75,13.0,12.5,7.75,2.5,3.25,1.25,0.5,2.5,0.0,0.5,0.2,0.08,1.52,1022.43,-10.7,48.5
3.84,1.0,1.75,1.75,2.25,5.25,4.75,0.5,7.5,2.5,7.75,5.0,8.0,8.75,-0.17,-0.05,0.95,915.28,-2.9,-38.4,9.5,3.5,8.0,12.0,13.0,8.25,4.0,3.25,1.75,1.75,1.5,0.0,1.0,0.14,0.08,1.39,1271.69,-9.8,45.0
3.86,0.25,0.25,0.0,0.0,5.0,4.0,0.5,7.25,2.25,8.0,5.0,7.75,9.0,-0.11,0.02,1.02,864.27,-6.3,-54.6,9.25,3.75,8.0,11.5,13.0,8.5,5.25,4.75,2.0,1.75,2.75,0.0,1.5,0.2,0.02,1.27,1414.06,-9.0,39.5
3.88,0.0,0.25,0.0,1.75,3.5,4.5,0.0,7.0,1.75,8.0,4.0,8.0,8.25,-0.23,-0.05,1.08,793.56,-6.3,-53.7,8.5,3.5,7.75,11.0,14.5,9.25,5.5,5.0,2.75,2.75,2.0,0.75,1.25,0.2,0.02,1.2,1496.9,-7.7,36.4
3.9,0.0,0.5,0.25,1.75,4.25,4.0,0.0,6.75,1.75,8.0,4.5,8.0,9.0,-0.3,-0.05,1.08,749.5,-5.7,-52.4,9.25,4.0,7.75,12.0,14.5,9.25,5.25,5.0,2.25,2.0,2.75,0.75,1.5,0.2,0.08,1.14,1550.46,-8.3,37.7
3.92,0.0,0.25,0.0,1.75,1.75,4.0,0.0,7.5,1.5,7.25,3.75,8.0,8.75,-0.55,0.02,1.33,696.27,-6.5,-59.5,7.75,2.75,6.75,9.75,12.0,8.5,3.75,4.5,1.5,1.5,1.5,0.0,1.0,0.14,0.08,1.02,1477.91,-7.8,41.0
3.94,0.0,0.25,0.0,1.75,2.5,3.75,0.0,6.25,1.25,7.0,3.0,8.0,8.75,-0.3,0.02,1.39,649.86,-6.4,-58.1,7.25,3.5,6.0,8.75,13.0,8.5,3.5,4.75,1.5,1.5,1.5,0.5,0.5,0.14,0.08,0.95,1388.71,-7.0,40.8
3.96,0.5,0.75,0.0,2.0,5.5,4.5,0.0,6.0,1.25,7.0,2.5,7.5,8.5,-0.48,0.02,1.33,628.58,-5.9,-43.6,6.25,2.25,4.0,8.5,12.5,8.25,3.0,4.75,1.0,0.0,1.5,0.0,0.75,0.14,0.08,0.89,1210.39,-5.7,42.2
3.98,1.75,1.5,0.0,3.75,4.75,4.0,0.75,6.25,1.5,6.0,4.0,6.75,8.75,-0.61,0.08,1.64,634.12,-3.0,-35.9,5.5,2.25,2.75,8.0,10.5,8.25,1.75,4.0,0.75,0.5,1.5,0.0,0.75,0.14,0.14,0.89,999.63,-4.4,40.7
4.0,1.25,1.75,0.75,1.75,3.75,3.25,0.0,5.5,1.5,5.5,2.75,6.25,7.25,-0.73,0.08,1.52,600.68,-3.3,-38.4,5.25,1.75,2.5,7.25,10.5,8.75,1.5,3.5,1.0,0.25,1.5,0.5,0.5,0.08,0.14,0.89,821.96,-3.9,39.6
4.02,1.0,1.75,0.0,1.75,0.5,2.75,0.0,3.75,1.5,3.25,2.75,4.0,5.75,-0.55,-0.05,1.27,499.64,-3.0,-43.1,3.75,1.0,2.5,7.0,10.5,8.5,1.25,0.0,0.75,1.0,1.5,0.0,0.5,0.08,0.14,0.83,668.16,-4.0,43.5
4.04,1.75,1.0,2.25,0.0,3.0,0.5,0.0,4.5,0.75,1.25,2.5,1.5,3.75,0.02,0.14,0.58,378.96,1.5,-19.9,3.0,2.5,1.75,8.25,10.5,9.25,1.25,0.0,0.5,2.25,1.5,0.0,0.5,0.14,0.14,0.89,582.79,-2.5,41.6
4.06,0.0,0.25,0.0,0.75,0.0,1.75,0.0,3.25,0.75,0.75,0.5,1.25,1.25,1.02,3.89,-0.23,252.33,-7.6,-38.1,3.0,2.25,0.5,7.25,10.5,9.25,1.25,0.0,0.75,1.75,1.5,0.0,0.5,0.14,0.14,0.89,518.68,-1.2,41.1
4.08,0.0,0.25,0.0,0.5,0.75,1.75,0.0,2.5,0.75,0.0,0.5,1.25,0.5,0.08,1.95,2.08,150.45,-5.9,-22.3,3.0,2.25,0.25,8.5,10.5,9.75,1.5,0.0,1.0,3.25,2.5,0.25,1.5,0.27,0.14,0.89,528.64,-0.6,30.2
4.1,0.0,0.25,0.0,0.75,0.5,1.75,0.0,1.75,0.75,0.5,0.5,1.0,0.25,-0.3,1.77,0.7,66.89,-5.0,-18.7,3.0,2.0,2.5,7.75,11.5,10.5,1.5,0.0,1.25,3.5,2.75,0.75,1.5,0.27,0.08,0.89,569.63,-1.8,28.6
4.12,0.0,0.25,0.0,0.25,0.5,1.5,0.0,1.5,0.75,0.0,0.25,1.25,0.0,-0.73,1.39,0.95,12.98,-4.6,-19.4,2.5,2.5,2.25,7.25,11.5,10.5,1.5,0.0,1.25,3.5,2.75,0.0,1.5,0.2,0.08,0.89,619.67,-1.1,30.4
4.14,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.25,0.75,0.75,0.5,1.0,0.0,-0.61,1.08,0.89,0.0,-4.3,-44.3,3.0,2.25,2.0,6.75,11.5,11.0,1.75,7.25,1.5,3.75,2.75,1.0,1.5,0.2,0.08,0.89,716.43,1.2,18.1
4.16,0.0,0.25,0.0,0.0,0.0,1.75,0.0,1.25,0.75,1.0,0.25,1.0,0.0,-0.61,0.83,1.02,0.0,-8.2,-32.3,2.0,2.25,2.5,6.5,11.5,11.0,1.75,7.75,1.5,4.75,2.75,1.25,2.5,0.2,0.08,0.95,818.51,2.1,12.2
4.18,0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.25,0.25,0.75,0.25,1.0,0.0,-0.55,0.58,1.27,0.0,-5.9,-35.4,2.25,2.25,1.75,6.75,11.5,11.0,1.75,8.0,1.75,5.5,2.75,1.25,1.25,0.2,0.08,0.95,895.67,2.3,13.2
4.2,0.0,0.25,0.0,0.0,0.5,2.0,0.0,1.25,0.75,1.5,0.25,1.25,0.0,-0.36,0.39,1.27,0.0,-8.2,-29.1,2.25,2.5,1.75,5.75,11.5,11.0,1.5,8.25,1.75,5.75,3.25,1.25,2.5,0.2,0.08,0.95,954.72,2.9,8.8
4.22,1.0,1.75,1.0,1.75,2.5,2.0,0.0,2.25,1.0,1.25,2.0,1.25,1.0,-0.3,0.2,1.27,74.19,2.4,2.2,2.25,2.25,1.5,5.0,10.5,11.0,1.5,8.25,1.5,6.0,3.5,1.5,0.0,0.2,0.08,0.95,959.92,3.0,11.0
4.24,0.75,1.5,1.75,1.75,0.75,1.75,3.25,2.5,1.0,1.25,2.0,1.25,1.0,-0.23,0.08,1.2,160.97,6.4,-2.2,2.25,1.75,1.0,5.0,10.5,11.0,1.25,8.0,1.5,6.0,3.25,1.25,3.25,0.2,0.08,0.95,949.78,4.3,3.6
4.26,0.75,1.75,1.75,1.75,0.5,1.75,0.25,3.0,0.75,1.25,2.25,1.25,0.5,-0.17,0.08,1.2,221.73,4.5,-2.4,2.25,1.75,1.5,5.0,9.75,10.0,1.25,0.0,1.25,6.0,3.25,1.5,3.25,0.2,0.08,0.95,869.02,1.4,9.6
4.28,0.75,1.75,1.75,1.75,2.25,1.75,0.0,2.25,0.75,1.25,1.75,1.25,1.0,-0.23,0.02,1.14,255.93,3.6,3.8,2.25,1.75,0.5,4.75,8.75,10.0,1.25,0.0,1.25,5.75,2.75,1.25,3.25,0.27,0.08,0.89,773.75,2.5,9.0
4.3,0.75,1.75,1.75,1.75,4.75,1.75,0.25,2.25,1.0,1.25,2.0,1.25,1.0,-0.36,0.08,1.14,288.22,3.0,9.1,2.25,1.75,0.75,4.0,8.75,9.0,1.25,7.25,1.0,5.5,2.75,1.25,3.0,0.27,0.08,0.89,720.19,4.2,2.2
4.32,1.0,1.75,2.25,1.75,4.75,1.75,0.0,2.5,1.0,1.25,2.0,1.25,0.75,-0.55,0.02,1.27,308.81,4.0,11.9,2.25,1.5,0.75,3.25,8.0,0.0,1.25,8.0,0.75,5.5,2.5,1.25,3.0,0.27,0.08,0.95,621.05,1.2,-7.6
4.34,0.75,1.75,2.0,1.75,3.5,1.75,0.25,2.25,0.75,1.25,2.0,1.75,0.75,-0.8,-0.05,1.39,320.48,4.1,5.8,2.0,1.25,0.75,2.75,7.75,0.0,1.25,7.75,0.75,4.75,2.75,1.25,3.25,0.27,0.08,0.95,540.68,1.3,-10.0
4.36,1.0,1.75,2.0,1.75,4.75,3.0,0.0,2.0,0.75,1.25,2.25,1.25,1.0,-0.92,-0.11,1.27,337.11,2.5,11.8,2.25,0.75,0.0,2.75,7.75,0.0,1.0,0.0,0.75,4.75,2.75,0.75,3.0,0.33,0.08,0.95,423.91,-1.6,-2.4
4.38,1.0,1.75,0.25,1.75,4.25,1.75,0.0,2.0,0.75,1.25,1.75,1.25,0.75,-0.92,-0.17,1.2,321.93,0.9,8.4,2.0,0.75,0.0,2.25,6.75,0.0,1.0,7.25,0.75,4.75,2.75,0.75,3.0,0.33,0.08,1.08,371.42,2.7,-14.2
4.4,0.5,1.75,1.75,1.75,4.75,1.75,0.25,1.75,0.75,1.25,2.0,1.25,0.5,-0.92,-0.23,1.14,312.3,3.5,12.8,2.0,0.0,0.0,2.5,6.0,0.0,0.75,6.5,0.25,3.5,2.75,0.75,2.5,0.39,0.14,1.2,320.87,2.2,-13.4
4.42,0.75,1.75,2.25,1.25,1.25,1.75,0.0,1.75,0.75,1.25,2.0,1.25,0.75,-0.86,-0.42,1.08,284.82,5.7,2.3,2.0,0.0,0.0,2.0,6.0,0.0,0.75,0.0,0.25,2.5,2.5,0.5,1.75,0.45,0.14,1.33,273.04,-3.1,2.7
4.44,0.75,1.75,1.75,1.0,0.75,1.75,0.0,1.75,0.75,1.25,1.75,1.25,0.75,-0.73,-0.55,1.02,257.22,4.7,-1.2,0.0,0.0,0.0,0.0,5.5,6.0,0.0,5.75,0.0,0.0,2.0,0.0,1.25,0.33,0.14,1.08,241.9,11.6,1.1
4.46,0.75,1.75,1.75,0.5,0.5,1.75,0.0,1.5,0.75,1.25,1.75,1.25,0.5,-0.42,-0.73,0.95,222.22,5.1,-1.9,0.0,0.0,0.0,0.0,3.0,4.5,0.0,3.25,0.25,0.0,0.75,0.0,0.0,-0.11,1.52,0.52,185.76,12.7,11.7
4.48,1.0,1.75,1.5,0.75,0.5,1.75,0.0,1.5,0.75,1.25,1.75,1.25,0.25,0.02,-1.05,0.58,204.24,5.6,1.6,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.25,0.25,0.0,0.75,0.0,0.0,-1.67,1.64,1.02,126.96,9.5,11.4
4.5,0.0,0.5,2.25,0.0,0.75,0.5,0.0,0.5,0.25,0.0,0.25,1.0,0.0,0.02,-1.36,0.33,156.29,14.2,16.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,-0.05,1.45,0.95,69.63,5.2,12.2
4.52,0.75,1.0,0.0,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.25,1.25,0.0,-0.42,-2.86,-0.61,106.66,7.3,-1.8,0.0,0.5,0.0,0.0,3.0,1.5,0.0,1.75,0.0,0.0,1.0,0.0,0.0,-0.11,1.58,0.83,44.92,6.9,17.7
4.54,3.0,1.75,0.0,1.75,0.0,1.75,0.0,1.0,0.5,0.75,0.25,0.25,0.0,-1.23,0.83,2.14,96.59,8.9,42.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.75,0.25,0.0,0.75,0.0,0.0,0.7,1.83,0.52,32.43,10.2,12.9
4.56,6.0,3.25,2.25,4.75,5.25,3.75,0.0,1.5,1.0,1.0,0.25,1.25,0.0,0.08,0.2,1.64,206.53,9.6,46.3,0.25,0.0,0.0,0.25,1.75,2.25,0.25,1.75,0.25,0.0,0.75,0.0,0.0,0.89,1.64,0.58,44.35,7.6,12.0
4.58,7.75,3.25,4.5,6.25,7.5,5.75,0.0,3.25,1.25,1.25,1.5,1.0,0.25,-0.36,0.52,1.7,364.0,8.9,41.4,0.0,0.0,0.0,0.5,1.5,2.0,0.25,1.75,0.25,0.0,0.75,0.0,0.25,0.89,1.27,0.58,51.25,8.0,4.2
4.6,3.25,3.5,4.75,6.5,9.25,8.0,0.5,3.75,1.75,1.25,1.75,1.25,0.25,-0.67,0.2,1.33,566.83,4.7,33.8,0.0,0.25,0.0,0.0,1.25,2.0,0.25,1.0,0.0,0.0,0.75,0.0,0.25,0.83,1.02,0.58,51.4,9.3,8.5
4.62,8.75,3.25,4.75,7.25,0.0,8.75,2.25,4.5,1.75,0.0,1.75,0.75,0.25,-0.48,0.14,1.33,703.39,10.8,40.2,0.0,0.5,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.0,1.25,0.0,0.25,0.7,0.83,0.7,51.33,2.7,3.6
4.64,8.75,4.0,6.25,8.25,10.5,9.5,4.25,5.0,2.5,0.25,0.5,1.25,0.5,0.02,0.14,1.14,899.88,8.3,42.5,0.0,0.0,0.0,0.25,1.25,1.25,0.25,0.75,0.0,0.0,1.25,0.0,0.0,0.58,0.64,0.89,52.82,4.6,3.1
4.66,8.0,4.0,6.25,8.25,13.5,10.0,5.75,6.0,3.25,1.5,1.5,1.25,0.5,-0.05,0.08,1.08,1106.54,6.7,36.4,0.0,0.0,0.0,0.25,1.25,0.75,0.25,0.5,0.5,1.75,0.75,0.25,0.0,0.52,0.45,0.95,64.15,5.1,-21.2
4.68,7.75,3.75,5.5,8.0,13.5,10.0,6.25,6.75,4.5,3.5,2.5,2.25,1.5,-0.17,-0.11,1.08,1325.58,5.4,25.1,1.75,0.75,0.0,2.75,3.25,2.25,0.75,0.5,0.25,1.25,0.75,0.25,0.0,0.45,0.27,0.89,116.73,-3.5,33.1
4.7,7.0,3.5,4.75,7.0,12.5,10.0,6.0,7.75,5.25,5.0,2.75,2.75,2.0,-0.17,-0.23,1.2,1437.52,3.9,17.2,0.0,0.5,0.0,0.0,1.25,0.5,0.25,0.5,0.25,0.0,0.75,0.0,0.0,0.52,0.14,0.77,116.39,0.6,15.9
4.72,6.25,3.5,4.75,6.25,11.5,9.5,5.5,8.0,5.5,5.25,4.0,2.75,2.25,-0.11,-0.11,1.08,1489.74,3.6,12.7,0.0,0.5,0.0,0.0,2.25,1.25,0.75,0.5,0.75,1.5,1.25,0.5,0.25,0.45,0.08,0.83,133.47,2.8,-10.1
4.74,5.75,3.25,4.0,6.25,10.0,9.5,5.0,8.0,5.25,5.5,4.0,3.0,2.25,-0.11,-0.11,0.95,1466.36,3.0,9.6,0.0,0.5,0.0,0.5,3.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.5,0.39,-0.17,0.95,118.99,-1.6,20.7
4.76,5.25,3.25,3.25,4.75,9.0,9.0,4.5,8.0,4.75,5.5,4.0,3.0,2.75,-0.11,-0.05,0.95,1384.49,2.0,5.6,0.5,0.25,0.0,0.0,0.5,1.75,0.25,1.25,0.75,1.5,1.5,0.5,1.25,4.2,-7.98,1.64,128.64,5.0,-34.1
4.78,3.75,1.25,1.0,4.75,9.0,9.0,4.0,7.75,4.25,5.5,3.5,3.0,2.75,-0.17,-0.05,0.95,1232.62,-0.7,-0.8,0.0,0.5,0.0,0.0,1.0,1.5,0.0,1.75,0.25,1.0,1.5,0.75,2.5,-0.48,-5.61,0.39,137.34,7.8,-42.9
4.8,3.25,1.75,2.25,4.5,8.5,9.0,2.25,7.75,3.75,5.25,3.5,3.0,3.0,-0.17,-0.05,0.95,1066.18,-0.6,-0.4,0.25,0.0,0.0,0.0,1.5,2.25,0.0,1.25,0.0,0.75,1.5,0.25,1.5,0.77,3.89,2.33,147.4,8.8,-23.9
4.82,2.25,1.75,2.25,4.5,7.5,8.25,0.75,7.75,3.25,5.25,3.75,3.0,3.75,-0.17,-0.05,0.89,929.96,-1.6,-5.6,0.0,0.25,0.0,0.0,0.25,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.58,0.02,1.89,117.67,9.6,14.2
4.84,2.0,1.75,2.25,3.75,7.5,7.25,1.5,8.0,2.5,4.5,3.75,3.75,4.0,-0.17,-0.05,0.95,835.16,-1.4,-8.2,2.25,0.75,0.0,2.25,3.25,2.25,0.5,1.75,0.75,1.5,2.5,0.5,0.5,-1.98,-1.17,3.95,164.79,-2.6,10.4
4.86,1.75,1.75,2.0,3.5,6.75,8.0,1.0,8.25,2.5,5.75,3.5,4.25,4.25,-0.23,-0.05,0.89,768.03,-2.7,-12.8,0.0,0.5,0.0,0.0,3.25,1.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,-0.17,0.64,2.14,149.78,4.4,39.5
4.88,1.75,1.75,2.25,3.5,6.75,8.0,1.25,8.5,2.0,6.5,3.75,4.25,5.25,-0.23,-0.05,0.89,728.08,-2.9,-15.1,0.75,0.5,0.0,0.25,0.25,1.25,0.25,0.5,0.25,0.75,0.75,0.0,0.0,-0.42,1.02,1.27,140.01,-0.3,10.0
4.9,0.75,1.25,1.75,1.75,6.75,7.25,0.5,8.75,1.75,5.75,4.0,4.25,5.5,-0.23,-0.05,0.95,684.27,-4.9,-22.7,1.75,0.75,0.0,2.5,3.25,2.25,0.75,1.75,0.75,1.25,2.75,0.5,0.75,-0.42,1.39,-0.86,173.34,-2.3,7.4
4.92,0.5,1.25,0.0,1.75,5.25,7.5,0.5,8.25,1.5,6.5,2.5,4.5,5.5,-0.23,-0.05,0.95,630.04,-7.5,-28.6,1.75,0.75,0.0,2.75,3.0,2.0,0.75,1.75,0.75,2.0,2.75,0.25,0.5,0.2,2.02,0.83,214.28,-2.4,6.9
4.94,0.25,1.0,1.0,0.5,6.25,7.25,0.5,8.5,1.5,7.0,2.5,5.5,6.0,-0.23,0.02,0.95,605.53,-7.2,-31.8,0.0,0.0,0.0,0.25,3.25,0.5,0.0,1.5,0.25,1.5,1.5,0.75,1.25,0.45,0.08,2.52,219.92,5.3,-25.0
4.96,0.25,1.25,0.0,2.25,5.25,7.25,0.25,8.5,1.5,7.0,2.5,5.5,6.25,-0.23,-0.05,0.95,597.56,-7.3,-32.2,0.0,0.25,0.0,0.0,0.5,1.5,0.0,1.75,0.0,3.0,2.0,1.25,3.0,-0.36,-0.42,0.95,220.43,8.8,-61.1
4.98,1.75,0.75,0.0,0.0,5.25,7.25,0.5,8.25,1.25,7.0,2.5,5.5,6.25,-0.23,-0.05,0.95,598.73,-7.5,-34.1,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.75,0.25,3.25,2.5,2.5,4.25,0.64,0.08,0.83,234.37,6.1,-66.1
