time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.2,2.5,0.0,0.25,0.0,1.75,0.25,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.39,0.52,0.7,134.59,8.7,32.1,1.5,1.5,0.0,1.75,0.5,2.75,0.25,0.25,0.25,1.5,0.75,0.0,1.0,-0.17,0.33,-0.98,113.59,-0.9,18.4
5.22,1.75,0.25,0.25,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.27,0.52,0.7,105.97,10.2,33.2,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.98,112.97,-1.3,61.4
5.24,1.0,0.0,0.25,0.0,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.64,0.64,78.64,7.5,33.5,0.5,0.5,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.98,100.68,-1.8,62.2
5.26,0.75,0.25,0.25,0.0,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.33,0.58,0.7,59.45,6.1,48.0,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.98,77.79,-1.3,61.4
5.28,0.75,0.25,0.5,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.45,0.52,0.77,50.56,7.2,20.8,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.39,-0.98,64.44,0.0,50.8
5.3,0.75,0.25,0.25,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.45,0.45,0.77,42.77,3.9,23.4,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.39,-0.98,54.78,-1.7,52.1
5.32,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.39,0.58,0.83,48.11,2.9,14.2,0.5,0.5,0.0,0.5,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.33,-1.05,57.42,1.4,46.8
5.34,1.75,0.5,0.25,1.25,1.75,1.75,0.25,0.25,0.5,1.75,0.0,0.0,0.25,0.45,0.64,0.83,78.5,2.5,27.3,0.5,0.5,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.33,-1.05,56.73,1.2,46.2
5.36,1.75,0.5,2.5,1.0,2.5,1.5,0.75,0.75,0.25,2.25,1.5,0.5,0.5,0.52,0.77,0.7,141.44,7.3,13.1,1.25,1.25,0.25,1.5,0.5,2.75,0.25,0.25,0.0,1.75,0.75,0.75,1.25,-0.23,0.33,-1.05,100.15,-0.1,4.1
5.38,2.0,0.5,2.5,1.0,2.25,1.75,0.75,0.5,0.25,2.25,1.5,0.5,0.5,0.52,0.95,0.64,193.55,7.8,14.7,1.0,1.25,0.0,1.75,1.25,2.75,0.25,0.25,0.0,2.0,0.75,1.25,1.25,-0.23,0.27,-0.98,144.63,1.0,0.0
5.4,1.75,0.5,2.5,1.0,3.0,1.25,0.75,0.5,0.0,2.25,1.25,0.5,0.5,0.52,1.02,0.64,231.02,7.6,17.3,1.25,1.25,0.0,1.75,0.5,2.75,0.25,0.25,0.25,2.0,0.75,0.75,1.25,-0.23,0.27,-0.98,179.45,0.3,1.7
5.42,1.75,0.5,2.5,0.5,2.25,1.25,0.75,0.5,0.0,2.25,1.5,0.5,0.5,0.39,1.02,0.58,241.29,7.9,12.1,1.25,1.5,0.5,1.75,1.25,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.23,0.33,-1.05,202.33,-0.8,9.5
5.44,1.0,0.5,2.5,1.0,1.75,1.75,0.75,0.5,0.0,1.25,1.75,0.75,0.5,0.27,1.08,0.39,238.94,8.1,11.1,0.5,0.5,0.5,0.5,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.98,178.72,-2.9,58.1
5.46,1.0,0.5,2.5,0.25,1.75,1.75,0.5,0.5,0.5,0.5,1.5,0.25,0.5,0.02,0.95,0.2,225.1,8.9,18.1,0.5,0.5,0.0,1.75,0.25,2.75,0.0,0.25,0.25,1.5,0.0,0.75,0.5,-0.3,0.33,-0.98,169.71,3.4,4.0
5.48,1.5,0.5,1.75,1.0,2.25,1.75,1.0,1.0,0.0,0.75,1.25,0.25,0.5,-0.11,0.77,0.33,219.46,6.9,22.4,0.5,0.5,0.0,1.75,0.5,2.75,0.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.3,0.33,-0.98,149.77,2.5,11.7
5.5,1.25,0.0,1.75,0.25,2.25,1.5,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.14,0.7,0.27,201.42,7.1,20.6,0.5,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.98,122.54,0.7,58.9
5.52,1.0,0.0,1.75,0.0,2.25,1.0,0.75,0.5,0.0,0.25,0.5,0.0,0.5,0.27,0.64,0.2,177.63,8.2,29.9,0.5,0.25,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.39,-0.92,89.16,1.4,56.2
5.54,0.25,0.0,0.25,0.0,1.75,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.33,0.58,0.2,131.72,0.5,13.5,0.5,0.25,0.0,0.5,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.92,64.95,3.1,54.3
5.56,1.0,0.0,0.25,0.0,1.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.45,0.45,0.2,91.15,4.6,37.5,0.5,0.25,0.0,0.5,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.92,45.92,3.1,54.3
5.58,0.5,0.0,0.25,0.0,1.75,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.45,0.39,0.27,55.39,3.9,16.1,0.5,0.25,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.98,29.98,1.4,56.2
5.6,0.25,0.0,0.0,0.0,1.75,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.52,0.39,0.39,36.54,-2.2,15.0,0.5,1.25,0.0,1.75,1.75,2.75,0.0,0.0,0.0,2.0,0.0,0.75,0.0,-0.3,0.39,-0.98,66.38,2.4,22.2
5.62,0.5,0.0,1.0,0.0,1.75,0.5,0.25,0.25,0.0,1.25,0.25,0.5,0.25,0.52,0.45,0.39,45.91,3.3,4.6,1.25,1.25,0.0,0.5,0.25,1.75,0.0,0.25,0.0,0.25,0.75,0.0,1.25,-0.36,0.33,-0.98,87.51,-1.2,16.0
5.64,0.5,0.0,0.25,0.0,1.75,0.5,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.52,0.52,0.39,50.32,0.2,14.0,1.25,1.5,0.0,1.75,1.75,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.36,0.33,-0.86,142.58,0.6,9.4
5.66,0.75,0.0,0.25,0.0,1.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.45,0.58,0.33,53.29,3.0,47.2,1.0,1.25,0.0,1.75,1.0,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.36,0.33,-0.86,171.04,1.3,3.0
5.68,0.25,0.0,0.25,0.0,1.75,1.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.39,0.7,0.27,54.59,-1.6,18.7,1.5,1.0,0.25,1.5,0.5,2.75,0.25,0.25,0.0,2.25,0.75,0.75,1.25,-0.36,0.39,-0.92,198.11,0.0,0.8
5.7,0.75,0.0,0.5,0.0,1.75,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.33,0.83,0.14,59.2,5.9,26.1,1.25,1.25,0.0,1.5,1.0,2.75,0.25,0.25,0.0,2.5,0.75,0.75,1.25,-0.36,0.39,-0.92,203.77,1.6,0.7
5.72,1.75,0.5,0.25,1.75,1.75,1.75,0.25,0.5,0.0,2.0,0.25,0.25,0.25,0.33,0.89,0.08,97.81,2.2,22.7,1.0,1.25,0.5,1.5,1.0,2.75,0.25,0.25,0.0,2.25,0.75,0.75,1.25,-0.36,0.39,-0.92,212.79,0.4,2.7
5.74,1.75,0.5,2.5,1.75,2.5,1.75,0.75,0.75,0.0,2.0,1.25,0.5,0.5,0.45,0.95,-0.11,160.59,7.5,19.0,1.25,1.25,0.0,1.75,1.75,2.75,0.25,0.25,0.0,1.5,0.75,0.75,1.25,-0.36,0.39,-0.92,218.62,0.3,10.8
5.76,1.0,0.0,2.5,0.25,2.25,0.0,0.75,0.5,0.0,0.5,1.75,0.5,0.5,0.27,0.83,-0.05,185.09,13.2,11.1,1.25,1.25,0.0,1.75,0.5,2.75,0.25,0.25,0.0,2.25,0.75,0.75,1.25,-0.36,0.39,-0.92,215.56,0.8,1.0
5.78,0.5,0.0,0.25,0.0,1.75,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.39,0.77,0.02,167.45,0.6,14.6,0.5,0.5,0.0,0.5,0.25,1.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.36,0.39,-0.92,173.45,3.8,43.1
5.8,0.75,0.0,0.0,0.0,1.25,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.45,0.83,0.14,129.06,0.7,8.4,0.5,0.5,0.0,0.5,0.5,2.75,0.0,0.25,0.0,1.25,0.0,0.75,0.0,-0.3,0.39,-0.92,141.63,6.7,8.7
5.82,1.0,0.0,0.5,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.52,0.83,0.14,97.04,8.2,27.2,1.25,1.25,0.5,1.25,1.0,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.3,0.39,-0.92,141.23,0.0,4.8
5.84,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.45,0.83,0.08,78.04,4.7,27.8,0.75,1.25,0.25,1.5,1.0,2.75,0.25,0.25,0.0,2.5,0.75,0.75,1.25,-0.36,0.39,-0.92,153.7,2.1,-1.5
5.86,0.75,0.0,0.25,0.25,1.75,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.45,0.83,0.08,76.56,3.5,13.9,0.75,1.25,0.0,1.25,2.25,2.75,0.0,0.25,0.0,2.25,0.75,0.75,1.25,-0.36,0.39,-0.92,177.04,3.4,3.0
5.88,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.39,0.83,0.02,79.5,4.1,16.1,0.75,1.25,0.0,1.25,0.5,2.75,0.25,0.25,0.0,2.25,0.75,0.75,1.25,-0.36,0.39,-0.92,180.3,3.1,-5.3
5.9,1.25,0.0,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.39,0.83,-0.05,77.02,5.1,29.0,0.75,1.25,0.25,1.25,0.5,2.75,0.25,0.25,0.0,2.25,0.75,0.75,1.25,-0.36,0.39,-0.92,182.12,2.2,-3.9
5.92,1.25,0.0,0.75,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.39,0.83,-0.11,71.16,11.9,51.2,1.0,1.25,0.5,1.25,1.0,2.75,0.25,0.25,0.0,2.5,0.75,0.75,1.25,-0.36,0.45,-0.92,182.61,1.1,0.2
5.94,1.5,0.0,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.39,0.83,-0.05,67.29,8.8,35.8,1.0,1.5,0.25,1.25,0.5,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.36,0.39,-0.98,183.38,0.9,1.6
5.96,1.5,0.0,0.75,0.0,1.75,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.39,0.89,0.02,67.99,10.4,39.8,1.0,1.25,1.0,1.25,0.5,2.75,0.0,0.25,0.0,1.75,0.75,1.25,1.25,-0.42,0.45,-0.92,188.46,-1.4,0.1
5.98,1.75,0.0,0.25,0.0,1.75,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.39,0.83,0.02,75.31,8.8,32.0,1.0,1.25,0.25,0.75,0.5,3.0,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.42,0.39,-0.92,186.55,2.4,-2.3
6.0,1.75,0.25,0.25,0.0,1.75,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.39,0.83,0.02,89.08,9.2,36.5,0.75,1.5,0.25,1.25,1.0,3.0,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.42,0.45,-0.86,190.97,2.0,2.7
6.02,1.75,0.25,0.5,0.0,1.75,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39,0.83,0.08,98.58,9.1,35.9,1.25,1.25,0.0,1.5,0.5,3.0,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.42,0.45,-0.86,191.3,1.3,1.9
6.04,1.75,0.0,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.39,0.83,0.08,96.36,11.2,40.7,1.0,1.25,0.5,1.25,0.25,2.75,0.25,0.25,0.0,2.0,0.75,0.75,1.25,-0.42,0.52,-0.86,184.43,0.3,-0.4
6.06,1.75,0.0,0.5,0.0,1.75,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.0,0.39,0.83,0.08,97.45,9.0,27.4,0.75,1.5,0.0,1.5,1.75,2.75,0.25,0.25,0.0,1.5,0.75,0.75,1.25,-0.48,0.52,-0.8,182.87,1.6,8.5
6.08,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.39,0.83,0.02,81.74,14.3,15.1,1.0,1.25,0.0,1.25,0.5,2.75,0.25,0.25,0.0,2.0,0.75,1.0,1.25,-0.55,0.58,-0.8,180.84,1.8,-4.0
6.1,1.75,0.25,0.25,0.0,1.75,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.39,0.83,0.02,83.03,7.8,39.4,1.25,1.25,0.0,1.25,1.0,2.75,0.25,0.5,0.0,2.5,0.75,0.75,1.25,-0.55,0.58,-0.86,185.36,2.2,-1.1
6.12,1.75,0.25,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.45,0.83,0.08,81.01,11.4,50.9,0.75,1.5,0.5,1.25,1.0,3.0,0.25,0.5,0.0,2.5,0.75,0.75,1.5,-0.48,0.58,-0.8,192.4,2.3,-1.6
6.14,1.75,0.0,0.0,0.0,1.75,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.52,0.83,0.02,83.24,8.4,41.3,1.0,1.25,0.0,1.25,1.75,3.0,0.25,0.25,0.0,2.25,0.75,0.75,1.25,-0.42,0.58,-0.8,197.63,2.8,3.2
6.16,1.75,0.25,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.45,0.77,-0.05,80.13,9.0,23.2,1.0,1.25,0.25,1.25,1.25,2.75,0.25,0.5,0.0,1.75,0.75,1.0,1.25,-0.36,0.58,-0.8,197.54,1.1,1.7
6.18,1.75,0.0,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.45,0.77,-0.05,82.41,10.0,33.5,0.75,1.25,0.5,1.0,0.5,2.75,0.25,0.5,0.0,2.5,0.75,0.75,1.25,-0.36,0.58,-0.8,194.01,2.3,-5.9
6.2,1.75,0.25,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.45,0.83,0.02,84.55,7.9,37.8,0.5,1.25,0.25,1.25,1.25,3.0,0.25,0.5,0.0,2.5,0.75,0.75,1.25,-0.36,0.64,-0.8,192.85,3.8,-3.2
6.22,1.75,0.0,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.45,0.83,0.02,85.64,11.2,40.7,0.75,1.25,0.0,1.25,1.0,2.75,0.0,0.5,0.0,2.0,0.75,1.0,1.25,-0.36,0.64,-0.8,188.46,3.2,-4.2
6.24,2.0,0.25,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.52,0.83,0.08,84.13,15.7,39.4,0.75,1.5,0.25,1.0,0.5,3.0,0.0,0.25,0.0,1.75,0.75,1.0,1.25,-0.36,0.64,-0.73,183.16,2.2,-1.8
6.26,2.25,0.25,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.52,0.83,0.08,88.22,13.1,47.8,0.75,1.5,0.25,1.0,0.5,2.75,0.25,0.25,0.0,2.25,0.75,0.75,1.25,-0.36,0.7,-0.73,179.03,2.3,-3.0
6.28,2.25,0.25,1.0,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.52,0.77,-0.05,96.93,15.1,47.7,0.75,1.5,0.5,1.0,1.25,2.75,0.25,0.5,0.0,2.5,0.75,0.75,1.25,-0.36,0.7,-0.73,183.62,2.1,-0.2
6.3,2.25,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.45,0.83,-0.11,95.75,14.3,41.8,0.5,0.5,0.25,0.5,1.25,2.25,0.0,0.5,0.0,0.75,0.75,0.0,1.25,-0.3,0.77,-0.73,165.01,4.8,2.3
