time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.75,1.0,0.0,0.0,0.0,1.25,0.0,2.5,2.5,1.25,2.0,3.25,3.25,-2.86,-2.86,5.52,133.53,3.9,-32.7,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7,0.2,2.33,0.0,5.1,-2.3
3.34,4.0,0.5,0.0,1.0,0.0,0.0,0.25,3.5,2.25,3.5,3.0,5.5,5.25,-0.86,1.14,4.52,240.65,2.7,-49.9,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.39,0.39,2.08,0.0,3.5,20.6
3.36,0.0,1.0,1.0,1.0,0.0,0.25,1.5,3.5,2.75,3.75,4.25,6.0,6.25,0.64,0.14,1.83,343.31,0.4,-63.6,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.0,0.75,0.0,0.0,0.02,0.58,1.58,0.0,4.6,-39.1
3.38,8.25,1.0,4.0,0.0,2.5,0.25,2.5,3.5,2.75,4.75,4.25,6.0,6.25,0.27,0.33,1.2,489.96,8.3,-21.7,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.23,0.7,1.39,0.0,-7.6,12.7
3.4,9.25,1.25,6.25,2.0,0.75,1.0,2.5,4.0,2.75,5.25,4.25,6.75,7.0,0.08,0.58,0.45,666.22,9.7,-17.4,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,-0.05,1.08,0.89,0.75,8.5,-27.5
3.42,9.5,1.5,6.25,0.0,1.25,0.5,2.0,4.5,2.75,6.25,4.5,7.5,8.0,0.2,0.39,0.58,802.92,8.4,-23.8,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.14,1.14,0.52,9.28,5.1,-18.3
3.44,9.5,1.75,6.25,3.75,2.5,1.0,1.75,5.0,2.75,7.0,5.0,8.0,8.25,-0.05,0.58,1.2,951.77,7.9,-18.1,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.0,-0.3,1.33,-0.17,8.61,6.5,-24.9
3.46,9.75,3.0,5.0,4.25,2.25,1.5,1.5,5.0,3.25,8.25,5.25,8.75,8.75,0.14,0.39,1.14,1087.67,6.8,-19.6,0.0,0.25,0.25,0.0,3.25,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,-1.23,2.39,-0.3,36.57,3.5,15.7
3.48,9.5,2.5,4.75,4.0,5.0,1.75,0.0,6.0,3.0,8.0,6.25,8.75,9.75,0.08,0.27,1.14,1210.34,5.1,-20.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.75,0.0,0.0,-1.92,3.02,-0.36,42.26,6.6,-35.5
3.5,9.25,2.5,4.75,4.0,5.0,1.75,0.25,5.5,2.5,8.0,6.0,8.75,9.75,0.08,0.33,0.89,1270.54,5.2,-20.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,-2.55,1.58,-0.23,49.1,7.5,-35.8
3.52,9.25,2.5,1.0,2.0,5.25,1.75,0.0,5.25,2.5,7.5,5.5,8.5,9.75,0.02,0.2,0.7,1227.71,2.8,-26.7,0.0,0.25,0.0,0.0,0.25,0.0,0.0,2.0,0.25,0.0,0.75,0.0,0.0,-1.73,0.83,0.08,52.43,5.8,-28.6
3.54,7.75,2.5,0.0,0.25,5.0,2.0,0.0,5.0,2.0,7.5,5.25,8.25,9.75,-0.05,0.27,0.95,1114.02,0.7,-33.6,2.0,0.75,0.5,1.25,2.25,0.5,0.0,2.0,0.75,1.25,1.25,0.0,0.0,-1.17,0.64,0.2,104.32,-5.2,18.0
3.56,6.25,1.75,0.0,0.0,5.0,2.5,0.0,5.0,1.75,7.25,4.5,8.0,9.75,-0.86,-0.36,1.08,972.15,-0.8,-37.8,2.0,1.25,0.0,0.25,2.75,0.0,0.0,2.25,0.75,1.5,1.25,0.0,0.5,-0.86,0.45,-0.11,146.94,-2.2,9.2
3.58,5.25,1.75,0.0,1.0,4.75,2.25,0.0,5.0,1.25,7.0,3.0,7.5,9.75,-1.36,-0.36,1.08,850.74,-1.4,-37.2,2.0,1.0,0.25,1.25,2.75,1.5,0.0,2.25,0.75,1.25,1.25,0.0,0.0,-0.05,0.7,-0.17,194.61,-2.2,20.2
3.6,3.25,0.75,0.0,0.25,5.0,1.75,0.0,5.0,0.75,5.75,3.25,6.0,9.0,-1.8,-0.36,0.95,721.32,-3.4,-43.8,0.0,0.25,0.5,0.0,2.75,0.0,0.0,2.25,0.25,0.0,1.25,0.0,0.0,0.58,0.45,0.14,191.46,1.2,5.1
3.62,1.75,0.0,0.0,0.0,1.75,1.5,0.0,3.5,0.25,5.5,2.0,6.0,7.5,-3.11,0.27,1.33,563.7,-5.2,-63.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.5,0.0,0.0,1.77,0.14,0.58,156.65,8.1,-33.2
3.64,1.75,0.0,0.0,0.0,0.0,1.75,0.0,4.0,1.25,5.25,1.0,5.25,7.0,-0.23,0.08,1.64,432.76,-5.7,-67.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.75,0.5,0.75,0.25,0.0,0.0,2.14,-0.11,0.39,110.62,7.9,-31.9
3.66,1.75,1.0,0.0,0.0,0.0,2.0,0.0,3.5,0.5,2.0,2.0,2.75,6.25,0.2,-0.86,2.52,320.27,-4.6,-52.3,0.75,0.5,0.0,0.75,0.5,0.0,0.5,2.0,0.75,1.5,1.5,0.0,0.0,2.95,-0.8,0.08,102.02,-2.1,-14.8
3.68,0.5,0.0,0.0,0.0,1.75,1.5,0.0,1.5,0.75,2.0,0.5,1.75,3.0,1.08,-1.3,2.64,222.96,-6.8,-44.7,0.5,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.75,0.75,0.75,0.0,0.0,2.14,-1.61,0.7,93.67,1.3,-15.5
3.7,1.75,0.75,0.0,1.0,3.0,1.75,0.0,3.5,1.0,3.5,2.0,0.5,2.25,-2.86,2.52,-2.42,179.94,-3.3,-16.6,0.5,0.25,0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.75,0.5,0.0,0.0,1.7,-3.11,1.83,95.33,4.7,-6.6
3.72,0.75,1.0,0.0,0.0,0.0,1.75,0.0,1.5,0.5,1.25,0.25,0.25,1.25,0.2,1.64,0.89,104.84,-6.1,-15.6,0.75,0.25,0.0,0.0,1.25,0.75,0.0,2.0,0.5,0.25,0.5,0.0,0.0,1.95,-5.42,3.27,97.47,3.0,6.8
3.74,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.75,1.25,0.5,0.25,2.0,1.33,2.27,0.14,62.3,-10.9,-47.3,0.75,0.25,0.0,0.25,1.0,0.0,0.0,1.75,0.75,1.25,0.5,0.0,0.0,1.27,-5.61,3.33,94.0,0.9,-8.5
3.76,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.75,2.25,0.5,1.75,0.25,-0.8,1.02,-0.73,31.25,-7.6,-48.3,2.0,1.0,0.0,1.25,1.25,0.0,0.25,2.0,0.5,1.5,1.5,0.0,0.0,0.39,-3.86,4.02,112.79,-5.7,10.8
3.78,0.0,0.0,0.0,1.0,0.5,2.5,0.0,3.75,1.25,5.25,2.25,5.75,6.25,-1.73,-3.42,1.02,139.33,-6.3,-67.1,2.0,1.0,0.0,1.25,0.5,1.75,0.0,2.0,0.75,1.5,1.5,0.0,0.0,-0.42,-2.48,3.58,136.34,-2.3,9.8
3.8,0.5,0.0,0.0,1.0,0.75,3.0,0.0,4.0,1.25,6.5,3.0,7.75,8.5,-1.17,0.27,2.95,263.07,-5.7,-68.0,2.0,1.25,0.5,1.25,3.0,1.75,0.0,2.25,0.75,1.5,0.75,0.0,0.0,-0.73,-2.05,3.02,181.52,-1.9,24.5
3.82,1.75,0.0,0.25,1.75,5.0,3.0,0.0,5.0,1.25,7.0,4.0,7.75,9.75,-0.98,-0.42,1.45,437.27,-4.0,-49.2,2.0,1.25,0.0,1.25,1.0,1.75,0.0,1.75,0.25,0.0,1.5,0.0,0.0,-0.55,-1.8,3.02,192.51,-4.8,29.6
3.84,1.75,0.0,0.0,1.25,4.75,4.25,0.0,4.25,1.25,5.5,3.5,7.5,9.75,-0.17,-0.42,2.02,589.94,-4.6,-48.2,0.25,0.5,0.0,0.0,0.25,0.0,0.0,1.75,0.5,0.0,0.5,0.0,0.0,0.2,-1.92,2.7,166.64,1.1,-9.0
3.86,0.5,1.0,0.0,1.5,0.5,3.0,0.0,3.5,1.0,5.75,2.0,8.0,8.25,-0.48,-0.55,1.33,642.52,-4.9,-62.5,0.25,0.25,0.5,0.0,2.75,0.0,0.0,2.25,0.5,0.5,1.5,0.0,0.0,0.77,-0.73,2.14,149.31,0.3,-0.3
3.88,1.75,1.0,0.0,1.25,5.0,3.0,0.0,4.5,1.0,5.75,3.5,8.25,9.75,-1.8,-0.86,1.08,689.15,-3.8,-47.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.0,0.64,0.45,0.83,105.02,5.1,-12.8
3.9,1.75,0.25,0.0,0.0,4.25,2.5,0.0,3.75,1.25,5.5,3.0,7.25,9.0,-2.3,-1.36,1.14,683.03,-4.4,-54.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.75,0.5,0.0,0.5,0.0,0.0,-0.11,1.39,0.08,77.71,4.7,-18.7
3.92,1.5,1.0,0.0,0.25,4.75,1.0,0.0,3.5,1.25,2.75,2.0,3.25,8.0,-2.55,-2.67,2.64,617.62,-4.1,-40.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,-0.86,1.33,0.02,56.84,6.6,-16.3
3.94,1.25,1.0,0.0,0.25,4.75,0.0,0.0,3.25,0.25,1.25,0.75,2.25,3.5,-2.55,-1.48,1.89,471.22,-2.7,-20.7,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25,0.5,0.0,0.25,0.0,0.0,-1.05,1.14,0.02,43.8,2.4,-6.8
3.96,1.5,1.0,0.0,1.25,0.75,0.25,0.0,1.75,0.75,1.25,0.75,0.0,2.0,2.14,1.2,-0.86,332.2,1.4,-9.0,2.0,1.5,0.0,1.25,1.5,0.5,0.0,1.75,0.75,1.5,1.5,0.0,0.0,-0.55,-0.05,0.08,82.44,-5.0,16.2
3.98,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,1.0,2.75,0.25,0.25,1.25,-0.61,0.64,0.89,215.92,-11.0,-60.4,2.0,1.25,0.25,1.25,2.5,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,-0.05,-0.61,0.08,134.14,-2.1,19.9
4.0,0.5,1.0,0.0,1.0,0.5,0.0,0.25,2.75,1.0,1.75,0.25,0.0,1.75,-1.55,-0.61,0.14,131.21,-3.1,-23.2,2.0,1.0,0.5,0.0,2.5,1.75,0.0,2.0,0.75,1.75,1.5,0.0,0.0,-0.11,-0.55,-0.17,176.15,-1.0,12.9
4.02,1.25,1.0,0.0,1.25,5.0,0.25,0.25,2.5,0.5,1.25,1.25,0.25,0.5,-3.23,-2.55,1.14,104.39,0.5,14.3,2.0,1.25,0.5,1.25,2.5,1.75,0.0,2.0,0.75,1.5,1.25,0.0,0.0,-0.36,-0.67,-0.36,206.23,-2.7,21.2
4.04,0.0,0.75,0.0,0.0,0.75,0.0,0.0,2.5,0.25,1.25,2.0,0.0,2.0,-3.05,-2.17,0.77,82.57,-6.1,-46.7,2.0,1.25,0.5,1.25,2.75,1.5,0.0,2.0,0.75,1.5,1.5,0.0,0.0,-0.67,-0.55,-0.23,225.65,-3.1,20.1
4.06,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.5,0.75,2.5,0.0,1.0,0.0,-0.67,-1.17,1.08,60.63,-6.5,-47.0,1.75,1.25,0.5,1.25,2.25,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,-0.61,-0.17,-0.11,235.27,-2.3,18.7
4.08,0.0,0.0,0.0,0.25,0.5,0.25,0.5,3.25,0.25,2.0,1.75,0.25,1.5,0.39,-0.92,0.89,61.65,-7.6,-53.4,2.0,1.25,0.5,1.25,2.25,1.75,0.0,2.25,0.5,1.5,0.75,0.0,0.0,-0.61,0.02,-0.23,238.54,-2.1,23.8
4.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.25,1.0,0.5,0.0,0.0,0.58,-0.98,0.7,34.08,-9.0,-39.0,1.75,1.25,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.75,1.5,0.0,0.0,-0.61,0.08,-0.36,240.28,-1.8,18.5
4.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.75,0.75,0.0,0.0,0.0,-0.17,-1.17,0.83,10.3,-8.3,-31.5,2.0,1.0,0.5,1.25,2.25,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,-0.55,-0.42,-0.48,240.39,-2.6,18.5
4.14,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,-0.86,-1.11,0.89,5.06,-3.3,2.8,2.0,1.25,0.5,1.25,2.75,1.5,0.0,1.5,0.5,1.5,1.25,0.0,0.25,-0.36,-0.8,-0.23,236.51,-3.2,22.4
4.16,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.25,0.25,0.0,0.25,0.0,0.0,-1.05,-1.05,0.45,12.65,-2.9,-5.2,1.5,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.25,-0.17,-0.8,-0.17,231.36,-1.1,15.2
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,-0.73,-0.92,0.33,8.67,-12.0,-38.7,1.5,1.0,0.25,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.25,-0.11,-0.67,-0.3,224.15,-0.4,14.4
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,-0.36,-0.8,0.27,6.45,-12.0,-38.7,1.75,1.0,0.0,1.25,2.75,1.5,0.0,1.5,0.5,1.5,1.25,0.0,0.0,-0.3,-0.36,-0.36,209.42,-1.5,20.6
4.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.11,-0.61,0.2,3.36,-6.1,-12.9,2.0,1.25,0.25,1.25,2.75,1.75,0.0,1.75,0.5,1.5,0.25,0.0,0.0,-0.42,-0.11,-0.23,204.52,-1.5,30.2
4.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.02,-0.55,-0.05,1.21,-7.6,-23.3,1.75,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.0,0.0,0.0,-0.48,-0.23,-0.55,204.45,-1.6,21.9
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.08,-0.42,-0.05,3.94,-9.3,-47.9,1.75,1.0,0.5,1.25,2.5,1.75,0.0,2.0,0.5,1.25,1.5,0.0,0.0,-0.3,-0.61,-0.36,204.83,-2.3,19.6
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.23,-0.11,10.34,-11.0,-38.7,2.0,1.25,0.5,1.25,2.5,1.75,0.0,1.75,0.5,1.5,0.75,0.0,0.0,-0.05,-1.05,-0.3,206.29,-2.6,26.7
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.27,0.14,-0.17,12.27,-11.8,-44.9,2.0,1.25,0.25,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,0.14,-1.17,-0.17,211.43,-2.0,20.5
4.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.45,0.27,-0.55,15.02,-9.5,-13.0,2.0,1.0,0.0,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.25,0.0,0.0,0.2,-1.36,-0.23,211.47,-1.0,20.0
4.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.64,0.14,-0.48,23.2,-8.5,-9.4,2.0,1.25,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.25,0.0,0.0,0.08,-1.42,-0.11,214.79,-2.4,22.8
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,0.7,0.27,-0.42,25.34,-12.5,-44.0,2.0,1.25,0.25,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,0.02,-1.17,0.02,217.39,-2.0,20.5
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.0,0.64,0.52,-0.48,28.69,-6.6,-61.1,2.0,1.0,0.25,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.25,0.0,0.0,0.14,-1.05,-0.17,217.7,-1.6,20.8
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.64,0.52,-0.61,31.07,-12.8,-52.5,1.75,1.25,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.25,0.14,-0.98,-0.61,219.71,-1.8,17.9
4.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.25,0.75,0.0,0.0,0.0,0.52,0.08,-0.55,36.71,-10.6,-39.5,2.0,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.75,1.5,0.0,0.0,0.02,-1.17,-0.67,221.75,-2.1,18.3
4.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.45,-0.36,-0.55,42.08,-11.4,-36.3,2.0,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.75,1.25,0.0,0.0,-0.05,-1.36,-0.73,222.74,-2.0,19.8
4.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.14,-0.86,-0.48,46.74,-11.4,-36.3,1.75,1.25,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.0,0.0,0.0,-0.11,-1.48,-0.73,220.2,-1.8,23.2
4.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,-0.3,-0.98,-0.42,48.51,-10.4,-46.2,2.0,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.0,0.0,0.0,-0.17,-1.55,-0.67,217.94,-2.1,23.1
4.5,0.75,1.0,0.0,1.25,0.5,0.0,0.25,1.5,1.0,1.0,2.0,0.25,1.25,-0.42,-0.92,-0.42,89.26,3.6,-19.2,1.75,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,-0.11,-1.17,-0.23,216.41,-1.9,18.7
4.52,0.5,1.0,0.0,1.25,4.75,0.25,0.25,1.5,0.75,1.25,2.0,0.25,1.25,-0.48,-0.8,-0.36,149.8,0.1,2.1,1.75,1.25,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,0.08,-0.98,-0.17,216.84,-2.1,20.0
4.54,0.5,1.0,0.0,1.75,4.75,0.25,0.25,1.5,1.0,1.25,2.0,0.5,1.25,-0.67,-0.86,-0.17,204.91,0.9,1.6,2.0,1.25,0.0,1.0,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.5,0.14,-0.92,-0.42,217.03,-0.5,14.7
4.56,0.75,1.0,0.0,1.25,5.0,0.25,0.25,1.5,0.75,1.25,1.75,0.5,1.0,-0.61,-1.17,-0.36,238.03,0.7,5.7,1.75,1.25,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.5,-0.05,-0.86,-0.42,220.25,-1.5,15.7
4.58,0.75,1.0,0.0,1.25,4.75,0.25,0.25,1.5,0.75,1.25,1.75,0.5,1.0,-0.67,-1.55,-0.48,253.14,0.8,4.8,2.0,1.25,0.5,1.25,2.5,1.75,0.0,2.0,0.5,1.5,1.25,0.0,0.0,-0.11,-0.55,-0.17,219.19,-2.6,22.2
4.6,1.0,1.0,0.0,1.25,4.75,0.25,0.25,1.5,1.0,1.25,1.75,0.5,1.25,-0.61,-1.61,-0.48,258.27,1.2,3.6,1.75,1.0,0.25,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.25,0.08,-0.23,-0.42,218.21,-1.0,15.7
4.62,1.0,1.0,0.0,1.5,5.0,0.25,0.25,1.5,1.0,1.25,2.0,0.0,1.0,-0.55,-1.73,-0.48,259.7,1.5,9.4,2.0,1.0,0.5,1.25,3.0,1.75,0.0,2.0,0.5,1.5,1.25,0.0,0.25,0.45,-0.05,-0.92,219.09,-1.9,19.9
4.64,0.75,1.0,0.0,1.25,5.0,0.25,0.25,1.5,1.0,1.25,2.0,0.25,1.25,-0.55,-1.67,-0.48,260.72,0.7,3.7,2.0,1.25,0.25,1.25,2.75,1.75,0.0,2.0,0.5,1.5,0.5,0.0,0.0,0.33,-0.17,-0.92,215.49,-1.4,27.2
4.66,1.0,1.0,0.0,1.25,4.25,0.25,0.25,1.5,0.75,1.5,1.75,0.25,1.0,-0.42,-1.61,-0.67,255.32,1.1,4.9,1.25,1.25,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.0,0.08,-0.3,-0.55,214.2,-1.0,17.5
4.68,1.0,1.0,0.0,1.0,4.75,0.25,0.25,1.5,0.75,1.25,2.0,0.5,1.0,-0.3,-1.55,-0.67,250.07,1.2,4.0,1.25,0.75,0.5,1.25,2.5,1.75,0.0,2.0,0.5,1.75,2.25,0.0,0.0,-0.17,-0.36,-0.36,212.41,-0.9,7.8
4.7,0.75,1.0,0.0,1.0,4.75,0.25,0.25,1.5,0.75,1.25,2.0,0.25,1.0,-0.3,-1.42,-0.42,241.04,0.5,4.5,1.75,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.5,-0.3,-0.42,-0.3,215.06,-1.4,14.3
4.72,0.5,1.0,0.0,1.5,4.75,0.25,0.25,1.5,0.75,1.25,2.0,0.25,0.75,-0.36,-1.23,-0.11,232.63,0.8,6.8,1.75,1.0,0.5,1.25,2.75,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.75,-0.36,-0.42,-0.23,217.79,-1.1,12.3
4.74,0.75,1.0,0.0,1.0,4.75,0.25,0.25,1.5,0.5,1.75,1.75,0.25,1.25,-0.36,-0.98,-0.05,223.13,-0.5,1.9,2.0,1.0,0.5,1.25,2.25,1.75,0.0,2.0,0.5,1.5,1.5,0.0,0.5,-0.48,-0.3,-0.23,218.74,-2.1,14.1
4.76,0.5,1.0,0.0,1.0,4.75,0.25,0.25,1.5,0.75,1.25,2.0,1.0,0.75,-0.23,-0.67,-0.3,219.08,0.7,-0.4,1.75,1.0,0.0,1.25,2.25,1.25,0.0,1.5,0.5,1.5,1.5,0.0,0.25,-0.55,-0.11,-0.23,209.91,-2.0,14.5
4.78,0.5,1.0,0.0,1.75,5.0,0.25,0.25,1.5,0.75,1.25,1.75,0.25,1.25,-0.11,-0.36,-0.42,221.67,0.4,6.0,1.75,1.25,0.25,1.25,2.5,1.75,0.0,1.5,0.5,1.5,1.5,0.0,0.5,-0.23,-0.36,-0.36,207.74,-1.6,16.1
4.8,0.75,1.0,0.0,1.25,5.0,0.25,0.25,1.5,0.75,1.25,2.0,0.25,0.75,-0.05,-0.23,-0.42,222.8,1.0,8.1,1.25,1.25,0.5,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.0,0.0,0.25,-0.3,-0.55,-0.3,203.49,-1.0,20.5
4.82,0.75,1.0,0.0,1.5,4.25,0.0,0.25,1.5,0.5,1.25,2.0,0.5,0.75,-0.05,-0.17,-0.42,219.68,1.9,4.7,2.0,1.0,0.25,1.25,2.75,1.75,0.0,1.5,0.5,1.75,1.5,0.0,0.5,-0.3,-0.8,-0.17,208.1,-1.6,15.1
4.84,0.5,1.0,0.0,1.5,4.75,0.25,0.25,1.5,0.75,1.25,2.0,0.0,0.75,0.02,-0.17,-0.42,217.05,0.7,8.7,1.5,1.0,0.5,1.25,2.75,1.25,0.0,1.5,0.5,1.5,1.5,0.0,0.5,-0.17,-0.92,-0.05,207.35,-2.3,14.2
4.86,0.5,1.0,0.0,1.75,4.5,0.25,0.25,1.5,0.5,1.25,1.75,0.5,0.25,0.08,-0.3,-0.42,213.5,1.5,11.0,1.5,1.25,0.25,1.25,2.75,2.0,0.0,1.5,0.5,1.5,1.5,0.0,0.75,-0.17,-1.05,0.08,211.91,-0.4,13.6
4.88,0.5,1.0,0.0,1.75,4.75,0.25,0.25,1.5,0.5,1.25,1.75,0.25,0.75,0.14,-0.42,-0.42,213.92,0.8,9.7,1.5,1.25,0.5,1.25,2.75,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.75,-0.17,-1.17,0.27,213.08,-1.8,13.8
4.9,0.25,1.0,0.0,1.5,4.5,0.25,0.25,1.5,0.75,1.25,1.75,0.25,1.0,0.14,-0.55,-0.3,213.01,0.0,3.8,1.75,1.25,0.5,1.25,2.75,1.25,0.0,1.5,0.5,1.25,1.5,0.0,0.75,-0.17,-1.23,0.33,213.67,-3.0,16.4
4.92,0.25,1.0,0.5,1.5,4.5,0.5,0.0,1.5,0.5,1.75,1.75,0.25,1.0,0.2,-0.67,-0.3,216.37,0.0,4.0,1.75,1.0,0.5,1.25,2.75,1.75,0.0,1.5,0.25,1.5,1.5,0.0,0.75,-0.11,-1.3,0.27,213.99,-1.5,14.9
4.94,0.5,1.0,0.0,1.5,5.0,0.5,0.25,1.5,0.5,1.25,1.75,0.5,0.75,0.2,-0.8,-0.36,218.97,0.2,8.2,1.5,1.0,0.25,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.5,0.0,0.75,-0.05,-1.23,0.27,213.1,-0.5,11.8
4.96,0.25,1.0,0.0,1.5,4.75,0.25,0.25,1.5,0.5,1.25,2.0,0.25,1.0,0.08,-0.92,-0.42,219.11,0.0,4.1,2.0,1.25,0.25,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.5,0.0,0.5,-0.05,-1.17,0.27,215.34,-2.1,18.1
