time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.5,2.25,0.25,0.0,0.0,0.25,1.5,0.5,1.25,0.75,1.75,2.0,-0.3,-0.3,0.95,166.22,5.4,-39.4,2.75,2.0,2.0,4.25,7.75,8.25,4.5,7.25,2.75,7.0,4.0,3.0,6.25,0.2,0.02,0.95,951.69,1.4,-9.9
3.34,0.0,0.5,2.25,0.5,0.0,0.0,0.25,2.0,0.5,1.5,0.75,1.75,1.0,-0.36,-0.42,0.95,163.97,6.0,-31.2,2.75,2.0,2.0,3.25,7.75,8.25,4.25,7.0,2.5,6.25,4.0,2.25,5.75,0.2,0.02,0.95,915.13,1.6,-7.9
3.36,0.0,0.5,2.25,0.5,0.0,0.0,0.0,1.25,0.5,1.25,0.75,1.75,2.0,-0.42,-0.48,1.02,157.17,5.9,-37.8,2.0,2.0,2.0,3.0,7.75,8.25,4.0,6.75,2.0,6.0,3.75,1.75,4.5,0.2,0.08,1.02,852.08,2.1,-5.1
3.38,0.0,0.5,2.25,0.25,0.0,0.0,0.0,1.0,0.75,1.25,0.75,1.75,2.0,-0.42,-0.55,0.95,149.58,6.3,-40.2,2.5,1.75,2.0,2.75,6.25,8.0,3.5,6.5,1.5,4.75,3.0,1.5,4.0,0.14,0.08,1.08,761.89,1.8,-2.4
3.4,0.0,0.5,2.25,0.25,0.5,0.0,0.25,1.75,0.5,1.25,0.75,1.75,2.75,-0.36,-0.48,0.95,156.57,3.4,-39.4,0.0,1.25,0.0,2.0,6.0,7.25,3.0,6.0,1.5,4.5,1.5,0.25,1.75,0.2,0.14,1.2,611.51,7.0,-2.0
3.42,0.0,0.5,2.25,0.25,0.5,0.0,0.0,1.0,0.5,1.25,0.75,1.5,2.0,-0.36,-0.48,0.95,153.97,5.6,-33.5,0.0,1.25,0.0,0.0,2.75,6.0,2.5,5.25,0.0,1.5,2.75,0.0,1.5,0.14,0.27,1.33,428.96,8.4,-7.3
3.44,0.0,0.25,2.25,0.75,0.5,0.0,0.25,1.25,0.5,1.0,0.75,1.5,2.0,-0.3,-0.42,0.89,151.72,6.2,-30.8,0.0,1.25,0.0,0.0,1.75,5.0,2.0,3.25,0.5,2.75,1.5,0.0,0.25,0.33,0.45,1.08,290.4,8.5,-3.9
3.46,0.0,0.25,2.0,0.5,0.0,0.0,0.25,1.0,0.5,1.25,0.75,1.75,2.0,-0.11,-0.3,0.58,150.84,5.8,-42.9,1.25,1.75,0.0,0.0,2.25,0.0,1.0,2.0,0.75,2.75,1.5,0.25,0.5,0.95,2.52,0.39,193.16,-0.9,-4.5
3.48,0.0,0.5,2.25,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.75,1.25,2.0,-0.17,-0.3,0.52,141.5,11.1,-30.8,1.0,1.75,0.0,1.75,3.5,0.0,2.25,2.75,0.75,2.75,2.5,0.5,1.0,-0.61,1.95,0.7,152.54,-2.2,-3.5
3.5,0.0,0.5,1.25,0.75,0.5,0.0,0.0,1.0,0.75,0.75,0.75,1.0,2.0,-2.3,-2.48,3.77,133.0,3.8,-32.6,1.25,1.75,0.0,0.0,3.0,0.0,2.5,2.0,0.0,1.0,2.75,0.25,1.0,-0.36,2.08,0.89,119.81,-4.0,1.1
3.52,2.75,0.5,2.25,2.5,0.5,0.75,0.5,1.25,1.5,1.25,1.0,2.0,2.0,-1.73,-2.73,2.33,171.46,10.6,-3.2,0.0,0.75,0.0,0.0,0.5,2.5,1.75,1.75,0.5,1.0,0.5,0.25,0.0,0.02,2.02,0.7,81.29,5.9,-1.7
3.54,5.5,0.75,4.5,5.25,4.5,3.25,0.5,2.0,2.0,2.5,1.75,1.75,2.75,-1.05,1.27,2.89,289.66,8.7,16.0,0.0,0.75,0.0,0.0,3.5,1.75,1.25,2.0,0.5,0.0,2.5,0.25,1.0,0.39,1.77,0.52,69.1,2.6,-4.0
3.56,5.5,2.25,4.75,5.25,3.5,6.25,2.5,3.75,2.0,2.75,1.5,2.0,2.25,-0.98,-0.05,1.14,443.86,6.9,18.2,0.0,0.75,0.0,0.0,0.0,1.25,1.75,0.0,0.5,0.0,0.5,0.25,0.25,0.64,1.45,0.45,24.28,-4.6,6.6
3.58,6.5,1.25,4.25,5.5,7.5,7.25,3.0,4.0,3.0,2.75,1.5,1.75,2.5,-0.67,0.14,1.45,648.9,5.5,20.0,0.0,0.75,0.0,0.0,0.0,1.0,1.75,0.75,0.25,0.25,0.75,0.25,0.25,0.7,1.2,0.45,3.07,-1.6,-7.1
3.6,7.0,2.5,6.25,5.75,7.75,7.25,5.5,5.25,4.0,3.0,2.25,2.0,2.25,-0.05,0.02,1.02,859.5,7.3,20.4,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,0.25,0.5,0.5,0.25,0.25,0.77,0.89,0.7,0.0,-0.1,-24.9
3.62,7.0,2.0,6.25,6.25,7.5,7.75,6.25,5.75,5.75,4.75,3.75,3.25,3.0,0.08,0.02,1.14,1068.19,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.75,0.5,2.25,2.0,0.75,0.75,0.64,0.64,0.89,25.87,1.4,-54.1
3.64,6.75,3.0,6.25,5.5,7.5,8.25,6.75,7.0,6.75,5.5,4.75,4.75,4.0,-0.17,-0.23,1.14,1267.72,5.6,2.7,1.25,0.5,0.0,0.25,3.0,2.0,2.25,1.75,0.75,2.25,2.5,0.75,1.5,0.45,0.52,0.83,105.18,0.6,-13.4
3.66,7.0,3.5,6.25,5.5,7.25,8.25,6.5,7.25,6.75,5.75,6.0,5.0,4.75,-0.11,-0.17,1.08,1399.98,5.5,0.3,1.25,1.75,0.0,0.5,1.0,1.25,2.5,0.0,1.0,1.5,1.5,0.25,0.75,0.45,0.33,0.89,151.72,-6.3,7.0
3.68,6.5,3.5,6.25,5.5,7.5,8.25,6.25,7.25,6.25,5.0,5.25,3.75,4.75,-0.11,-0.11,0.95,1457.24,5.3,3.5,1.25,1.5,0.0,1.25,3.0,2.75,2.5,1.75,0.75,2.5,2.25,0.75,1.5,0.45,0.08,1.08,213.73,0.0,-2.4
3.7,6.25,3.5,6.25,5.5,7.5,8.25,6.0,7.25,6.0,4.75,4.5,3.5,4.75,-0.11,-0.11,0.95,1459.79,5.1,4.8,1.25,1.75,0.0,1.0,3.0,1.75,2.25,1.5,0.75,2.75,2.5,0.75,1.5,0.45,0.02,1.02,244.8,-0.9,-5.1
3.72,6.0,3.25,6.25,5.5,7.5,8.25,6.0,7.25,5.75,4.75,3.0,3.25,4.0,-0.11,-0.11,0.95,1415.35,5.0,7.7,1.25,1.75,0.0,1.0,3.0,2.0,2.25,1.5,0.75,2.0,2.5,0.25,1.5,0.45,-0.17,1.02,265.97,-1.1,0.8
3.74,6.0,3.0,6.25,5.5,7.5,8.25,6.0,6.75,5.5,4.75,3.0,3.25,4.5,-0.11,-0.05,0.95,1354.69,5.0,7.0,0.0,0.5,0.0,0.0,3.0,0.25,2.5,0.25,0.75,0.75,1.5,0.25,0.25,0.58,-0.42,0.89,239.34,-3.9,1.9
3.76,5.5,2.25,6.0,5.5,7.5,8.25,5.75,6.75,5.25,4.75,3.5,3.25,3.5,-0.11,-0.05,0.95,1267.32,4.8,6.4,0.0,0.75,0.0,0.0,3.0,0.5,2.25,1.5,0.75,1.0,2.5,0.0,1.5,0.58,-0.55,0.83,225.42,0.3,-15.8
3.78,4.75,2.25,5.75,5.25,7.5,8.0,5.25,6.75,5.0,4.75,2.75,3.25,4.0,-0.11,-0.05,0.89,1162.8,4.0,4.9,1.25,1.5,0.0,0.75,0.0,1.75,1.75,0.0,0.75,2.75,0.75,1.0,0.5,0.52,-0.61,0.77,197.55,-3.2,-5.5
3.8,4.0,2.0,5.25,5.25,7.5,8.0,4.75,6.75,5.0,5.0,3.75,3.5,4.25,-0.11,-0.05,0.95,1087.18,3.2,0.5,0.0,0.75,0.0,0.0,0.0,0.25,2.25,1.5,0.5,1.0,2.5,0.0,1.75,0.58,-0.67,0.7,179.89,-0.6,-45.0
3.82,3.25,2.0,4.75,5.25,7.5,8.0,4.25,7.25,5.0,5.5,4.0,4.75,4.5,-0.11,-0.05,0.95,1034.56,2.3,-4.8,1.25,1.5,0.0,0.75,0.0,1.5,2.5,1.0,0.75,1.25,1.75,0.75,1.25,0.52,-0.8,0.7,174.09,-4.6,-9.2
3.84,2.25,2.0,4.5,5.0,7.25,7.75,4.25,7.25,5.0,5.75,4.5,5.0,5.5,-0.11,-0.05,0.95,996.11,1.5,-10.0,1.25,1.75,0.0,0.5,2.5,2.0,2.0,1.5,0.75,2.0,2.5,0.5,1.5,0.45,-0.8,0.7,196.48,-0.7,-4.2
3.86,1.75,2.0,4.5,4.5,6.75,7.25,3.25,7.75,5.0,6.75,5.0,5.75,6.25,-0.11,-0.05,0.95,978.43,0.7,-16.5,1.75,1.75,0.0,0.0,1.5,2.0,2.25,1.5,0.75,1.75,2.25,0.5,1.5,-0.05,-2.23,4.83,207.74,-1.7,-5.0
3.88,1.75,2.0,4.5,1.75,5.25,7.75,3.0,7.75,5.0,7.75,5.75,6.5,7.0,-0.11,-0.05,0.95,958.18,-0.3,-25.2,0.0,0.5,0.0,0.5,2.75,2.5,2.25,1.5,0.75,1.5,2.0,0.25,0.25,-0.48,-1.55,2.33,207.99,2.4,-2.8
3.9,1.75,2.0,4.5,3.0,5.75,7.5,2.5,8.0,4.5,8.25,5.5,6.75,7.25,-0.17,-0.05,0.95,963.93,-0.3,-24.1,0.75,0.75,0.0,1.25,1.25,2.75,1.75,0.25,0.75,1.75,0.5,0.75,0.0,0.52,-2.36,1.45,198.39,-0.7,10.3
3.92,1.25,1.75,4.5,2.75,5.75,7.5,1.75,8.25,4.5,8.75,5.25,7.0,8.0,-0.17,-0.05,0.95,974.02,-1.2,-27.5,0.5,0.75,0.0,0.0,3.5,2.75,2.5,0.5,0.5,0.75,0.75,0.25,0.5,-0.05,0.33,2.39,184.25,1.5,18.3
3.94,2.0,1.75,4.5,3.25,6.5,7.25,1.75,8.5,4.25,8.75,5.25,7.25,8.25,-0.17,-0.05,0.95,1006.22,-0.8,-25.4,2.25,0.5,0.75,2.5,3.25,3.0,3.0,1.75,0.25,1.0,1.5,0.0,0.5,0.08,0.08,1.2,210.3,-4.7,24.9
3.96,1.75,0.75,4.5,3.75,5.75,7.75,1.75,8.5,4.0,8.75,5.25,7.0,8.5,-0.17,0.02,0.95,1022.98,-1.2,-27.7,2.25,1.5,1.75,2.25,3.5,5.0,3.5,1.75,2.75,2.75,1.75,1.0,1.0,-0.17,0.02,0.45,278.24,-3.7,10.2
3.98,2.0,1.0,4.0,3.75,5.75,8.0,1.75,8.75,3.25,9.0,4.5,6.75,8.25,-0.17,-0.05,0.95,1027.94,-1.8,-26.1,2.25,1.5,1.25,2.0,3.5,5.5,4.0,3.25,3.25,4.5,3.75,1.75,2.25,0.2,0.02,1.2,377.91,-1.2,-8.2
4.0,0.75,0.5,4.0,3.5,5.75,8.25,1.75,8.75,3.0,8.75,4.5,6.75,8.0,-0.17,-0.05,0.95,1007.9,-2.7,-29.0,3.75,2.0,1.75,2.75,6.0,6.25,3.75,4.5,4.25,6.25,4.25,4.0,3.75,0.14,0.02,1.02,554.99,-1.3,-10.3
4.02,0.75,1.25,3.75,3.25,5.25,8.25,1.75,9.0,2.5,8.5,4.25,5.75,8.0,-0.17,0.02,0.95,971.09,-3.1,-27.2,3.5,2.0,2.0,2.75,5.75,6.5,4.0,5.5,4.75,7.25,6.25,5.25,6.25,0.2,0.02,0.95,758.91,-0.7,-20.7
4.04,0.75,1.25,3.5,3.75,5.25,8.25,0.5,9.0,2.25,7.75,3.5,5.5,7.25,-0.23,0.02,0.95,917.64,-3.5,-24.7,3.5,2.0,2.0,2.5,6.0,6.25,4.0,5.75,4.75,7.5,6.5,5.75,7.5,0.2,0.02,1.02,937.96,-0.3,-23.9
4.06,0.25,0.75,3.75,3.25,5.5,8.25,1.25,9.0,2.0,7.5,3.25,5.0,7.0,-0.3,0.02,0.95,863.01,-3.8,-24.8,3.0,2.0,2.0,2.25,5.5,6.25,4.0,6.0,5.0,7.75,7.0,6.0,8.0,0.14,0.02,1.02,1050.4,0.0,-27.6
4.08,0.75,1.75,3.25,2.5,5.25,8.25,0.5,9.0,1.75,6.5,2.75,3.5,6.25,-0.3,0.08,1.02,798.65,-4.4,-19.0,2.5,1.75,2.0,2.5,4.25,6.25,4.0,5.75,5.0,7.5,7.25,6.0,8.0,0.14,0.02,0.95,1098.92,0.0,-30.6
4.1,0.25,1.5,3.0,2.75,5.25,8.25,1.5,8.75,1.5,6.25,2.5,3.25,5.25,-0.3,0.08,1.08,736.12,-4.5,-17.2,2.5,1.75,2.0,2.5,3.5,6.0,4.0,5.5,4.75,8.0,7.0,6.25,8.0,0.08,0.02,0.95,1105.47,0.0,-32.5
4.12,0.5,1.25,3.0,2.5,5.25,7.5,1.5,8.25,1.5,5.0,2.0,2.5,4.25,-0.3,0.08,1.14,662.02,-3.9,-12.3,2.25,1.75,2.0,2.5,3.5,5.25,4.0,5.5,4.5,7.75,6.75,6.0,8.0,0.08,0.02,0.95,1076.3,-0.1,-33.2
4.14,0.0,0.0,3.0,3.0,3.75,7.25,1.25,7.75,1.5,4.75,2.25,2.0,4.0,-0.3,0.2,1.27,577.91,-4.4,-17.3,2.25,1.75,2.0,2.5,3.5,5.0,4.0,5.5,4.5,7.5,6.75,6.0,8.0,0.08,0.02,0.95,1037.25,-0.2,-33.3
4.16,0.25,0.5,0.0,2.0,5.25,6.25,1.0,7.25,1.5,4.0,2.25,2.0,2.75,-0.05,0.39,1.33,487.43,-7.2,-17.1,2.25,1.75,2.0,2.5,3.5,5.25,4.0,5.25,4.75,7.5,6.5,6.25,8.0,0.08,0.02,0.95,991.81,-0.2,-33.1
4.18,0.25,1.25,2.25,0.25,1.75,3.0,0.5,6.25,0.75,1.25,2.0,1.75,2.75,-0.3,0.52,1.2,370.35,-2.6,-20.6,2.25,1.75,2.0,2.5,3.5,4.5,3.75,5.25,4.5,7.5,6.5,6.75,8.25,0.08,0.02,0.95,946.56,-0.4,-35.1
4.2,0.0,0.75,2.25,0.25,0.5,3.5,0.0,4.25,0.5,2.75,0.75,1.75,1.5,-0.48,2.08,0.64,277.9,-4.3,-22.9,2.25,1.75,2.0,2.5,3.5,4.25,3.5,5.0,4.25,7.5,6.5,6.75,8.5,0.08,0.02,0.95,903.95,-0.4,-35.8
4.22,0.0,0.75,2.25,0.25,0.5,2.25,0.5,4.0,0.5,2.5,2.0,1.25,1.0,0.52,1.58,1.52,209.11,-1.2,-23.7,2.25,1.75,2.0,2.5,3.5,5.0,3.5,5.25,4.0,8.0,6.75,6.75,8.75,0.08,0.02,0.95,882.59,0.0,-35.8
4.24,0.0,1.0,1.5,0.5,0.0,2.5,0.5,2.5,0.5,2.75,0.75,2.0,2.0,0.08,1.7,0.89,160.12,-2.8,-31.4,2.25,1.75,2.0,2.5,3.5,5.0,3.75,5.25,4.25,8.0,7.0,6.75,8.75,0.08,0.02,0.95,869.21,0.0,-35.8
4.26,0.0,0.75,0.25,0.0,1.75,1.5,0.5,3.5,0.5,1.25,0.75,1.0,2.25,0.45,1.2,1.02,124.88,-7.0,-29.4,2.25,1.75,2.0,2.5,3.5,5.0,3.75,5.5,4.0,8.25,7.25,7.0,9.0,0.08,0.02,0.95,880.28,0.1,-36.8
4.28,0.0,0.5,1.0,0.0,1.25,0.5,0.75,2.25,0.5,1.0,0.75,1.0,1.75,0.14,0.7,0.89,95.81,-1.2,-29.4,2.25,1.75,2.0,2.5,3.5,5.0,3.75,5.5,4.0,8.5,7.25,7.25,9.5,0.08,0.02,0.95,903.89,0.2,-37.8
4.3,0.0,0.25,1.0,0.0,0.5,0.75,0.25,2.25,0.5,1.25,2.0,1.25,2.25,-0.61,0.64,0.52,86.83,-1.8,-48.5,2.25,1.75,2.0,2.5,3.5,5.0,3.75,5.5,3.75,8.75,7.0,7.5,9.5,0.08,0.02,0.95,926.58,0.3,-38.1
4.32,0.0,0.5,1.0,0.0,0.5,0.5,0.5,1.75,0.5,0.75,0.75,1.0,2.25,-0.8,0.45,0.39,74.29,-0.9,-40.0,2.25,1.75,2.0,2.5,3.5,3.25,3.5,5.5,3.25,8.75,7.25,7.75,9.5,0.14,0.02,0.95,933.47,-0.1,-40.7
4.34,0.0,0.25,1.0,0.25,0.5,0.25,0.25,1.75,0.5,0.0,0.75,1.25,2.0,-0.73,0.27,0.58,68.75,1.2,-40.9,2.25,1.75,2.0,2.5,3.5,5.0,3.5,5.75,3.25,8.75,6.5,7.0,9.5,0.14,0.02,0.95,932.49,0.7,-37.4
4.36,0.0,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.75,1.0,2.0,-0.8,-0.05,0.64,61.35,-0.9,-54.0,2.25,1.75,2.0,2.5,3.5,4.5,3.5,5.75,2.75,8.75,6.5,6.75,9.5,0.14,0.02,0.95,919.79,0.7,-37.6
4.38,0.0,0.25,1.0,0.5,0.5,0.0,0.25,1.0,0.75,0.0,0.75,1.0,2.0,-0.55,-0.17,0.89,66.49,4.2,-37.9,2.25,1.75,1.0,2.5,3.5,3.25,3.0,5.75,2.0,8.0,6.25,6.25,8.75,0.14,0.02,0.95,870.62,1.0,-39.0
4.4,0.25,0.0,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.0,0.75,1.25,2.0,-0.23,-0.11,0.7,70.32,5.7,-52.2,0.0,0.75,1.0,0.0,3.0,2.5,3.0,5.5,1.25,5.5,4.25,4.25,7.5,0.14,0.08,1.08,728.76,4.2,-49.6
4.42,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.75,1.25,1.75,-0.05,-0.05,0.7,82.38,3.7,-46.0,0.0,0.25,0.0,0.0,0.0,0.0,2.25,3.25,1.0,4.25,2.75,3.0,6.0,0.08,0.2,1.33,521.24,4.6,-75.6
4.44,0.0,0.25,1.25,0.25,0.5,0.0,0.25,0.5,0.5,0.0,0.75,1.25,1.5,0.02,0.02,0.7,85.31,7.7,-35.0,1.25,1.5,0.0,0.0,1.25,2.75,1.25,3.25,1.0,4.75,3.25,1.0,4.5,1.02,0.39,0.95,371.1,4.8,-36.9
4.46,0.0,0.25,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.75,1.25,2.0,-0.05,0.02,0.45,87.85,3.4,-48.9,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.75,0.75,2.5,1.5,0.75,2.25,1.02,0.52,1.14,241.99,8.3,-50.9
4.48,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.75,1.25,2.0,-0.23,-0.11,0.27,91.67,1.7,-58.9,1.25,0.75,0.25,0.75,0.0,1.0,1.75,1.75,0.75,3.25,2.75,1.5,2.0,0.27,0.58,1.27,173.72,-1.3,-37.4
4.5,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.75,1.0,0.75,0.75,1.25,-1.23,-2.17,1.14,92.17,3.7,-50.5,1.25,1.0,0.0,0.75,2.5,0.0,2.25,1.75,1.0,3.0,2.75,1.5,1.25,-0.67,0.58,0.95,133.41,-2.9,-21.6
4.52,0.0,0.5,0.0,1.5,0.0,1.75,1.25,1.75,1.5,0.0,0.75,1.5,1.5,-2.42,-3.3,1.39,115.01,0.3,-26.3,1.25,1.25,0.0,0.5,2.5,0.25,2.25,1.75,0.75,3.25,2.75,1.25,1.75,-0.17,0.58,1.08,132.31,-1.5,-22.1
4.54,0.0,0.5,2.25,3.5,0.0,3.75,1.0,4.0,4.25,5.5,3.25,5.75,5.5,-2.98,0.2,4.14,254.98,0.0,-43.4,1.25,0.5,0.0,1.0,0.0,0.25,2.0,1.75,0.75,2.75,2.75,0.75,2.0,-0.23,0.27,1.02,119.59,-2.3,-37.7
4.56,0.0,2.0,1.5,2.75,0.5,4.25,2.25,5.5,4.0,5.5,5.5,6.25,6.75,-0.36,-0.36,1.27,415.43,-0.8,-43.1,1.25,0.75,0.0,0.25,2.25,0.75,2.25,1.75,0.75,2.75,2.75,1.0,2.0,-0.42,0.02,0.95,131.39,-0.6,-25.1
4.58,0.75,1.75,1.5,3.0,3.75,4.75,1.75,5.5,3.75,4.75,3.25,6.0,6.25,0.08,0.14,0.89,599.98,-1.1,-29.8,1.25,1.5,0.0,0.25,2.25,0.25,2.25,1.75,0.75,2.5,2.75,1.0,2.0,-0.42,-0.17,0.95,144.13,-2.0,-20.5
4.6,1.75,1.75,3.75,2.75,5.5,6.0,1.75,6.25,3.75,5.25,4.5,6.25,7.0,-0.3,-0.05,0.95,778.27,0.2,-22.9,1.25,1.75,0.0,0.5,2.75,0.5,2.25,1.5,0.75,1.5,2.75,0.75,2.0,-0.05,-0.3,0.77,166.28,-3.0,-9.7
4.62,1.25,1.75,2.25,3.25,0.5,6.25,2.25,6.25,3.5,7.0,3.0,7.0,7.0,-0.23,0.02,0.95,859.44,-1.3,-35.7,1.0,1.5,0.0,0.5,2.5,1.0,2.5,1.25,0.75,2.0,2.25,0.75,1.75,0.33,-0.3,0.7,189.12,-1.8,-10.6
4.64,1.25,1.75,4.0,2.75,5.25,6.5,2.25,7.25,3.5,8.0,4.75,7.25,8.5,-0.11,-0.05,1.02,972.5,-1.0,-29.5,1.0,1.75,0.0,0.75,2.25,1.25,2.25,1.25,0.75,2.5,2.25,0.75,1.75,0.45,-0.17,0.83,215.6,-1.2,-10.5
4.66,0.75,0.25,3.0,1.0,3.0,3.0,0.5,7.75,3.0,7.75,5.0,7.0,8.0,-0.17,-0.05,0.95,976.69,-2.3,-47.9,1.0,1.75,0.0,0.5,1.75,1.25,2.5,1.25,0.75,3.0,2.5,0.75,1.75,0.52,-0.11,0.95,229.88,-1.0,-16.1
4.68,0.0,0.25,2.75,2.5,5.5,5.25,0.75,7.25,2.5,8.0,4.0,7.5,8.0,-0.23,-0.05,0.95,1005.15,-3.4,-38.9,1.0,1.5,0.0,0.25,1.5,0.5,2.25,1.0,0.75,1.5,1.75,0.75,1.75,0.52,-0.05,0.89,218.88,-3.2,-14.0
4.7,0.0,1.25,2.25,3.25,0.5,6.25,0.25,7.25,2.0,8.0,4.25,7.0,9.25,-0.17,0.02,0.95,965.27,-4.2,-46.3,0.75,1.5,0.0,0.5,1.5,0.5,2.0,0.0,0.75,2.25,0.25,0.75,0.5,0.39,-0.05,0.83,198.68,-4.1,3.0
4.72,0.25,1.0,2.25,2.0,0.75,5.75,0.25,7.25,2.25,9.0,3.0,8.25,9.0,-0.17,-0.05,1.02,936.14,-4.6,-50.3,1.25,1.75,0.0,0.5,1.0,0.75,2.25,0.75,0.75,2.0,0.25,0.75,1.75,0.39,-0.05,0.77,179.49,-2.9,-5.3
4.74,0.25,0.75,2.75,1.75,5.25,4.75,1.25,7.75,1.75,9.0,2.25,7.5,9.0,-0.23,-0.05,1.02,901.64,-4.2,-40.1,1.25,1.75,0.0,0.75,1.25,0.75,2.25,0.75,0.75,3.5,0.25,0.75,1.75,0.45,0.14,0.77,178.48,-1.1,-10.2
4.76,0.0,1.5,2.5,0.75,5.0,5.0,0.5,7.75,1.5,9.0,4.25,8.25,10.5,-0.23,0.02,1.08,895.6,-4.7,-45.6,0.0,0.75,0.0,0.25,1.0,0.0,2.25,0.75,0.25,0.0,1.5,0.25,1.75,0.52,0.2,0.64,153.89,-3.7,-24.4
4.78,0.0,1.25,2.25,1.25,4.75,4.0,0.0,7.75,1.5,9.0,4.0,8.25,11.0,-0.3,-0.05,1.02,878.44,-4.8,-48.5,1.0,1.5,0.0,0.5,0.0,0.25,2.0,0.0,0.5,1.25,0.25,0.25,0.5,0.58,0.2,0.58,131.59,-10.2,13.4
4.8,0.0,1.75,2.5,0.5,4.75,4.5,0.0,7.5,1.25,9.0,3.5,8.25,11.0,-0.42,-0.05,1.02,879.68,-5.1,-47.2,1.0,1.75,0.0,0.5,1.5,1.0,2.5,0.0,0.75,2.25,0.25,0.75,0.5,0.52,0.2,0.45,127.42,-4.4,8.8
4.82,0.25,1.75,2.25,1.0,4.75,4.5,0.0,7.5,1.0,9.0,3.5,8.25,11.0,-0.67,-0.05,1.02,877.61,-5.0,-46.2,0.0,0.75,0.0,0.0,1.5,0.25,2.25,0.5,0.25,0.0,1.25,0.0,1.75,0.33,0.14,0.45,112.63,-2.1,-14.6
4.84,0.0,1.75,2.25,2.5,4.75,4.5,0.0,7.25,1.0,8.75,3.5,8.25,11.0,-0.67,-0.11,0.89,869.54,-4.4,-43.8,0.25,1.5,0.0,0.25,0.0,0.25,1.75,0.0,0.25,2.0,0.25,0.75,0.5,0.14,-0.11,0.39,101.59,-4.0,-13.8
4.86,0.0,1.75,2.25,2.25,4.75,4.0,0.0,7.25,1.0,9.0,3.25,8.25,11.0,-0.55,-0.05,1.2,867.21,-4.5,-44.9,1.25,1.75,0.0,0.25,1.5,1.5,2.0,0.0,0.75,2.25,0.25,0.75,1.0,0.02,-0.73,0.77,120.48,-2.4,5.1
4.88,0.0,1.5,2.25,1.0,4.75,3.5,0.0,7.25,1.0,8.5,3.0,7.75,11.0,-0.73,-0.11,0.83,840.24,-5.0,-47.9,0.0,0.75,0.0,0.25,1.25,0.25,2.25,0.5,0.25,0.0,0.75,0.25,1.25,0.2,-1.36,1.08,113.43,-3.8,-6.7
4.9,0.0,1.5,2.25,1.25,4.75,3.0,0.0,7.0,0.5,8.75,3.0,7.75,11.0,-0.8,-0.11,0.83,824.39,-4.9,-48.3,1.25,1.5,0.0,0.5,0.0,1.5,1.5,0.0,0.5,1.75,0.5,1.0,1.25,0.39,-1.8,1.14,125.81,-3.3,-7.0
4.92,0.0,1.75,2.25,1.75,4.75,2.75,0.0,6.75,0.75,7.75,3.0,7.5,10.0,-0.67,-0.23,0.58,782.78,-4.0,-44.7,1.25,1.5,0.0,0.5,1.25,1.5,2.25,0.25,0.75,1.5,1.5,0.75,1.25,0.45,-2.05,1.2,147.9,-4.0,-2.3
4.94,0.0,1.75,2.25,2.25,4.75,2.5,0.0,6.75,0.75,8.0,3.0,7.5,9.75,-0.86,-0.23,0.58,756.06,-3.7,-43.8,0.0,0.75,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.25,0.25,0.58,-2.17,1.77,121.03,-11.6,12.2
4.96,0.0,1.5,2.25,2.5,4.75,3.25,0.0,6.25,0.75,7.25,2.75,6.75,9.75,-1.17,-0.48,0.39,721.97,-3.9,-41.3,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.25,0.77,-2.05,2.08,83.53,-15.3,9.9
