time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,0.5,0.0,1.0,1.25,3.5,1.5,5.5,3.5,6.25,4.0,7.5,7.5,-0.11,-0.05,0.95,601.65,-3.6,-56.8,2.75,1.75,1.75,2.25,1.75,2.75,1.0,0.0,1.25,2.5,0.75,1.25,1.5,1.14,-3.8,2.77,289.57,-6.9,13.8
3.34,1.0,0.25,0.0,0.5,2.25,3.5,1.25,6.0,3.25,6.5,3.75,8.0,7.75,-0.17,-0.05,0.95,571.36,-4.2,-56.4,3.75,1.75,1.5,4.0,3.5,3.75,0.75,0.0,1.0,2.5,1.75,1.25,1.5,0.2,-3.11,-0.05,313.43,-6.4,20.1
3.36,0.75,0.5,0.0,0.25,0.5,3.5,0.5,6.25,2.75,6.25,3.5,8.0,8.5,-0.17,-0.05,0.95,550.32,-5.3,-64.1,3.75,2.0,1.75,4.75,5.25,5.75,0.75,0.0,0.0,2.5,0.0,1.25,1.0,1.58,-0.05,1.77,352.45,-4.4,35.4
3.38,0.0,0.25,0.0,0.0,3.5,3.25,0.75,6.0,2.75,6.5,3.5,7.75,8.75,-0.17,-0.05,0.95,555.42,-5.9,-59.5,5.0,2.0,1.75,4.75,6.0,6.25,3.25,3.5,4.75,6.0,2.75,3.25,2.75,0.95,0.14,1.77,502.04,-3.1,0.7
3.4,2.25,0.5,0.0,0.0,0.0,3.5,0.75,6.0,2.75,7.5,3.5,8.0,8.75,-0.23,-0.11,0.95,570.52,-4.3,-61.7,5.25,2.0,4.5,4.75,6.5,6.25,4.0,5.75,6.25,7.75,7.25,6.0,6.25,0.27,-0.3,1.52,767.22,-3.6,-14.4
3.42,0.5,0.25,0.25,0.0,3.5,2.25,1.0,6.25,2.0,7.0,4.0,8.25,9.25,-0.23,-0.11,0.95,600.73,-5.0,-60.6,5.25,2.0,4.5,4.5,6.5,6.25,4.25,6.25,6.25,7.75,8.0,6.0,7.75,-0.23,-0.11,0.95,1048.09,-3.2,-17.4
3.44,0.5,0.5,0.0,0.0,2.25,2.5,0.5,6.0,2.0,7.25,3.5,8.25,9.0,-0.23,-0.11,0.95,611.63,-5.6,-64.0,5.0,2.0,4.0,4.5,6.5,6.5,3.75,6.25,5.75,7.75,7.25,6.0,7.75,0.14,0.02,1.02,1246.61,-2.5,-17.6
3.46,0.75,0.25,0.0,0.0,3.5,2.25,0.25,6.0,2.0,7.75,3.5,8.75,9.5,-0.3,-0.11,0.89,636.96,-5.5,-62.3,5.0,2.0,4.25,4.5,6.25,6.5,3.0,6.0,5.25,7.75,6.5,5.75,7.75,0.2,0.08,0.95,1322.43,-2.4,-16.6
3.48,0.25,0.25,0.0,0.0,3.0,2.5,0.25,6.0,2.0,7.75,3.5,8.75,9.75,-0.36,-0.11,1.02,653.97,-6.1,-65.2,5.0,2.0,3.75,4.5,5.5,6.25,2.75,5.75,5.0,7.75,6.0,5.75,7.5,0.2,0.08,0.95,1311.35,-2.3,-17.5
3.5,0.0,0.25,0.0,0.0,1.75,2.5,0.25,6.0,1.75,7.75,3.5,8.75,9.75,-0.36,-0.11,1.08,659.8,-6.5,-70.3,4.5,2.0,3.25,4.0,5.5,5.75,2.75,5.75,4.75,7.5,6.0,5.75,7.5,0.08,0.02,0.95,1251.5,-1.8,-19.6
3.52,0.0,0.5,0.0,0.0,0.0,2.5,0.25,6.0,1.5,7.75,3.25,8.5,9.25,-0.42,-0.11,1.02,643.3,-6.8,-75.0,2.5,1.75,2.75,4.25,5.0,5.75,2.0,5.5,4.5,7.5,6.0,6.0,7.75,0.08,0.02,0.89,1163.72,-0.4,-25.7
3.54,0.0,0.25,0.0,0.0,0.0,2.25,0.25,6.0,1.25,7.75,3.25,8.25,9.5,-0.42,-0.17,1.08,624.77,-7.1,-77.1,3.75,2.0,3.75,4.0,5.25,5.75,2.5,4.75,4.25,7.75,6.0,5.5,7.75,0.14,0.02,0.89,1105.15,-1.8,-20.5
3.56,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6.0,1.25,7.75,3.0,8.25,9.5,-0.36,-0.17,0.95,600.86,-7.5,-78.6,3.75,2.0,3.5,2.0,5.25,4.0,1.75,5.5,3.5,6.75,6.0,5.75,7.75,0.08,0.02,0.95,1009.24,-1.5,-25.0
3.58,0.0,0.25,0.0,0.25,0.0,2.0,0.0,6.0,1.0,7.75,2.5,8.0,9.5,-0.42,-0.17,0.95,578.33,-7.5,-77.2,3.5,1.75,1.5,2.0,5.25,4.5,2.0,4.75,3.5,7.25,5.25,6.0,7.0,0.08,0.02,0.95,903.4,0.0,-27.6
3.6,0.25,0.0,0.0,0.5,2.5,2.25,0.0,5.5,1.0,6.75,2.0,7.5,8.75,-0.48,-0.23,0.95,558.79,-7.0,-65.1,2.25,1.0,3.25,2.0,5.5,4.0,2.0,5.75,3.5,7.75,5.75,6.0,7.75,0.08,0.02,0.95,829.99,0.0,-31.4
3.62,0.0,0.0,0.0,0.5,2.25,2.0,0.0,5.25,1.0,6.5,2.0,7.0,8.5,-0.48,-0.23,1.14,531.23,-7.2,-66.9,2.75,2.0,1.5,2.0,5.25,4.0,1.5,5.25,4.0,8.75,7.0,6.5,8.25,0.08,0.02,0.95,792.96,0.6,-34.6
3.64,0.0,0.0,0.0,1.25,0.0,1.25,0.0,5.0,0.75,5.0,1.0,5.75,7.0,-0.42,-0.23,1.39,461.91,-7.2,-72.9,3.0,2.0,1.25,2.25,3.5,5.25,1.75,5.75,3.5,9.0,7.0,7.5,9.0,0.08,0.02,0.95,804.14,1.1,-38.0
3.66,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,2.75,1.0,3.25,6.0,-0.55,-0.05,1.77,366.34,-7.9,-73.8,2.75,2.0,1.5,2.25,3.25,5.25,1.75,5.75,3.25,9.5,7.25,7.75,9.5,0.14,0.02,0.95,850.31,1.3,-39.9
3.68,0.25,0.5,0.25,1.5,0.5,3.25,0.25,4.0,1.25,3.75,2.5,2.25,5.25,-0.17,0.08,1.14,315.6,-6.1,-46.8,2.25,1.25,1.5,2.75,2.75,4.0,1.5,6.25,2.75,8.75,7.5,6.75,9.75,0.14,0.02,0.95,871.05,1.4,-43.4
3.7,0.0,0.25,0.0,0.5,3.75,1.75,0.25,4.0,1.0,1.75,2.0,1.75,3.25,0.89,3.2,2.2,267.79,-6.2,-33.0,2.0,0.5,0.75,2.0,1.75,4.0,1.0,5.5,2.75,8.75,6.5,7.5,9.0,0.14,0.02,0.95,844.79,2.5,-51.2
3.72,0.5,0.0,0.0,0.0,2.5,1.75,0.0,2.25,0.75,1.0,1.25,0.5,2.25,0.14,2.7,0.95,213.65,-6.8,-25.7,2.0,0.25,0.0,2.0,1.75,4.0,1.0,5.75,2.25,8.75,6.25,7.5,9.0,0.14,0.02,0.95,804.58,3.5,-53.6
3.74,1.0,0.5,0.0,1.75,0.0,2.25,0.25,2.0,1.0,0.5,0.75,0.25,1.5,-0.55,2.2,1.08,160.83,-1.2,-7.0,2.0,0.25,0.0,2.0,1.75,4.0,0.75,6.0,2.25,9.25,6.0,7.5,9.0,0.14,0.02,0.95,775.16,3.8,-53.9
3.76,2.0,0.25,0.25,1.0,3.0,1.0,0.25,2.0,0.75,0.25,0.75,0.0,1.75,-0.61,1.64,1.08,132.94,1.6,9.5,1.5,0.25,0.0,2.0,1.75,4.0,0.75,6.25,2.0,9.0,6.25,7.5,8.75,0.2,0.02,0.95,756.39,4.1,-55.0
3.78,0.25,0.5,0.0,1.75,0.0,2.0,0.0,2.0,1.0,0.25,1.0,0.75,1.0,-0.23,1.39,1.64,102.0,-1.8,-15.1,1.25,0.75,1.5,1.75,2.5,4.5,1.0,6.25,2.25,10.0,5.75,8.25,8.75,0.2,0.02,0.95,773.91,3.2,-49.6
3.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.25,0.25,0.2,1.08,2.02,54.79,0.8,-50.3,2.25,1.0,0.75,1.75,3.5,4.0,0.75,6.25,1.75,9.5,5.75,7.25,9.5,0.27,0.02,0.95,794.24,3.3,-46.2
3.82,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.08,0.77,2.2,18.09,-1.6,-39.0,1.5,0.25,1.5,2.0,2.75,4.0,1.0,6.25,1.75,9.5,5.0,7.5,9.75,0.27,0.08,1.02,802.37,3.5,-49.9
3.84,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.0,0.02,0.45,1.95,0.0,3.4,-22.9,2.25,1.25,0.5,2.25,3.5,4.25,0.75,0.0,1.5,9.5,5.5,6.25,8.25,0.33,0.08,1.14,741.97,1.7,-42.1
3.86,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.02,0.27,1.45,0.0,0.5,-14.8,1.0,0.25,0.0,0.5,3.5,3.75,0.5,6.25,1.0,8.0,4.5,5.75,8.25,0.39,0.08,1.14,682.17,6.4,-52.6
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,-0.3,0.02,1.27,0.0,7.9,-59.2,1.25,1.75,1.0,0.25,2.75,2.0,0.5,5.5,1.0,7.25,4.25,4.5,8.25,0.83,0.2,1.64,608.06,4.0,-47.5
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.25,0.0,-0.42,-0.11,0.89,0.0,-2.7,-54.3,1.25,0.25,0.0,0.0,1.75,0.25,0.25,2.25,1.0,5.5,2.25,3.0,6.25,0.64,0.33,1.52,472.89,4.7,-61.3
3.92,1.25,0.5,0.25,1.0,3.5,1.0,0.5,2.0,1.0,1.5,1.25,1.5,1.5,-0.61,-0.3,0.64,61.15,0.4,-9.2,1.25,1.5,0.0,0.5,1.75,1.75,0.0,1.5,1.0,3.75,2.25,1.75,4.25,0.39,0.2,1.39,355.51,3.1,-35.1
3.94,0.75,0.5,0.0,0.75,1.75,1.0,0.5,1.75,1.0,2.0,1.25,1.5,1.5,-0.67,-0.42,0.45,126.6,-1.3,-26.0,1.25,1.5,0.0,0.75,0.0,1.25,0.0,2.0,1.5,5.0,1.0,1.5,3.0,-0.05,0.2,1.2,268.77,3.5,-39.3
3.96,1.0,0.5,0.25,1.0,3.75,1.0,0.5,1.75,1.0,1.5,1.0,1.5,1.5,-0.61,-0.48,0.45,192.81,0.0,-8.2,2.25,1.5,0.0,2.0,0.0,1.75,0.0,1.5,1.5,4.75,0.75,1.5,2.25,-0.3,2.83,0.08,217.13,0.0,-20.8
3.98,0.25,0.0,0.0,0.0,3.5,0.0,0.75,2.0,0.25,0.25,1.0,0.25,1.5,-0.55,-0.61,0.39,194.6,-3.6,-12.7,2.25,1.75,1.0,2.0,0.5,1.5,0.75,0.5,1.5,4.0,2.25,1.5,2.5,-0.17,1.83,1.08,195.36,-4.5,-15.3
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.55,-1.11,0.33,148.05,14.8,-54.5,1.5,0.25,1.0,1.5,2.75,1.75,0.75,1.5,1.5,3.75,2.0,1.5,2.5,0.33,1.77,0.64,199.4,-0.6,-19.7
4.02,0.75,0.5,0.0,1.0,0.0,1.0,0.25,0.0,1.0,1.25,0.75,1.75,1.5,-0.73,-1.73,0.7,132.76,2.7,-34.7,2.25,1.5,1.75,2.25,1.75,1.75,1.0,0.0,1.5,3.75,2.25,1.5,1.75,0.89,1.58,0.64,213.06,-6.3,-3.6
4.04,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.75,1.5,-0.73,-1.98,0.58,120.17,12.0,-23.5,2.25,1.5,1.5,2.0,2.75,2.0,1.0,1.0,1.5,3.5,1.75,1.25,2.25,0.95,1.27,0.77,234.72,-3.9,-2.3
4.06,4.0,1.5,0.0,1.75,0.75,1.0,0.25,0.5,1.75,2.5,1.0,3.25,1.5,0.77,4.02,5.77,178.67,7.8,-8.4,2.25,1.25,1.25,2.0,1.75,1.5,0.75,0.5,1.0,3.25,2.0,1.5,1.5,0.64,1.02,1.2,241.35,-5.5,-4.0
4.08,7.5,1.75,2.75,1.75,0.75,1.5,2.25,2.5,2.75,2.5,3.5,5.0,4.75,-0.67,0.2,3.52,292.14,9.8,-12.2,2.25,1.25,1.5,2.25,1.75,1.5,0.75,0.0,1.5,3.0,2.0,1.25,1.75,0.14,0.77,1.33,249.59,-6.8,-1.6
4.1,8.75,2.0,4.75,3.5,4.25,1.75,3.25,3.0,3.25,2.75,4.5,5.75,6.0,0.14,0.27,2.33,498.73,9.9,-3.9,2.25,1.25,1.5,0.75,3.5,1.75,1.0,1.25,1.25,2.5,2.0,1.25,2.5,0.02,0.52,1.33,260.67,-3.4,-4.0
4.12,10.0,3.0,6.25,3.25,3.5,2.25,3.0,3.25,3.5,4.0,5.25,5.75,6.0,0.14,0.39,1.58,733.74,10.4,-1.9,2.25,1.5,1.0,1.25,1.75,1.5,0.5,1.5,1.25,2.75,2.25,1.5,2.5,-0.55,0.27,1.33,271.21,-3.3,-12.3
4.14,11.5,4.0,7.75,5.25,3.75,2.25,3.0,3.75,3.5,3.0,4.5,6.0,6.0,0.02,0.58,0.89,961.25,12.0,6.9,2.25,1.5,1.5,2.0,1.75,1.5,0.75,1.5,1.25,2.5,2.0,1.25,2.25,-0.67,0.2,1.2,284.81,-5.1,-4.1
4.16,0.0,4.25,8.25,5.5,6.5,3.5,2.25,4.0,3.5,4.0,4.5,5.75,6.75,0.08,0.58,0.58,1066.62,5.5,-8.1,2.0,1.5,1.5,2.0,2.75,1.5,0.75,1.0,1.0,2.5,2.0,0.25,2.0,-0.23,-0.36,1.08,286.17,-4.8,5.5
4.18,10.5,3.0,7.75,3.75,3.75,2.75,2.75,3.25,3.5,4.75,3.5,6.0,6.0,-0.05,0.52,0.89,1136.82,10.6,2.1,1.25,0.25,1.0,0.0,1.5,1.25,0.0,0.0,1.0,1.5,0.5,1.0,0.75,1.27,-4.23,2.83,244.05,-4.2,-4.5
4.2,11.0,5.0,7.75,5.5,4.25,3.5,1.75,4.0,3.75,5.0,2.5,7.25,6.25,-0.23,0.58,1.02,1210.79,9.9,5.6,2.25,0.25,0.5,1.25,1.5,1.5,0.25,0.0,1.25,2.25,1.5,1.0,0.5,2.7,-5.23,4.45,213.26,-5.8,-0.7
4.22,12.5,4.0,7.75,3.5,5.75,3.5,2.5,3.75,3.75,4.25,4.75,7.25,7.25,-0.11,0.45,0.95,1298.16,10.0,2.6,3.75,1.0,0.5,2.0,2.5,2.75,1.0,0.0,1.5,4.25,2.5,1.75,2.5,1.33,0.77,1.39,234.04,-3.7,-7.0
4.24,12.5,3.5,7.75,3.5,3.75,1.75,1.25,3.75,3.0,2.75,3.0,6.5,6.5,-0.05,0.45,0.83,1268.56,12.1,6.3,5.0,0.5,1.75,2.0,2.25,1.5,0.0,0.0,1.5,3.5,0.5,1.25,3.5,-0.11,1.33,1.02,262.15,-6.9,1.5
4.26,11.5,3.5,6.25,3.5,2.25,1.25,1.25,2.25,2.75,3.0,3.0,6.0,6.25,0.02,0.45,0.77,1139.88,12.6,4.0,6.25,1.0,0.25,2.25,1.75,3.25,0.75,0.0,1.5,2.5,1.25,1.25,3.5,-0.42,0.52,0.77,295.26,-6.2,7.1
4.28,11.5,3.5,6.25,3.5,3.5,1.25,1.75,2.0,2.75,5.0,3.5,7.0,6.5,0.08,0.45,0.7,1039.41,11.2,-0.3,5.75,0.0,1.25,2.5,4.25,2.75,0.0,0.0,1.5,4.75,0.75,2.25,2.75,-0.05,0.2,0.89,338.01,-4.8,2.7
4.3,11.5,3.5,6.5,3.5,4.25,1.0,3.5,2.5,2.75,2.75,3.5,6.25,6.25,0.08,0.45,0.7,941.68,12.6,5.6,6.25,0.0,1.5,2.5,4.75,0.5,0.75,0.0,1.0,2.5,0.0,1.25,3.5,0.08,0.58,0.83,353.72,-9.1,15.3
4.32,12.0,3.5,6.0,3.5,3.5,1.0,2.25,2.0,2.75,2.75,3.5,6.25,6.0,0.02,0.45,0.7,870.71,12.9,5.8,5.75,0.0,0.5,2.0,5.25,1.5,0.75,0.0,1.0,2.5,0.75,1.25,3.0,-0.05,0.58,0.64,351.61,-6.2,12.4
4.34,12.0,3.5,5.0,3.5,0.75,1.0,2.25,1.75,2.25,2.75,3.5,6.0,6.25,0.02,0.45,0.77,794.36,13.5,2.2,7.0,1.75,0.0,4.5,1.75,3.75,0.25,0.0,1.5,4.75,1.5,2.25,2.75,-0.05,0.58,0.58,378.79,-6.0,7.6
4.36,12.0,3.75,4.75,3.25,0.75,1.0,1.5,2.25,2.25,2.75,3.25,6.0,6.25,0.02,0.52,0.83,738.7,12.9,1.9,6.5,1.25,0.5,2.25,2.5,1.5,0.5,0.0,1.0,4.0,1.75,1.5,2.5,0.27,0.14,0.7,380.08,-7.8,7.2
4.38,12.0,4.0,4.75,2.5,1.25,1.25,1.5,2.25,2.0,3.0,3.25,6.0,6.25,-0.05,0.45,0.83,692.86,12.3,2.0,7.5,1.75,1.5,2.5,5.25,3.25,0.75,0.0,1.5,5.75,2.0,3.0,3.25,0.02,0.58,0.64,443.58,-5.8,5.7
4.4,14.0,5.25,4.25,3.5,3.5,3.25,1.25,2.25,2.75,4.0,3.25,6.75,6.75,-0.05,0.52,0.77,751.91,10.3,6.6,8.5,2.5,3.0,4.75,6.25,5.0,1.0,0.0,1.5,6.5,3.5,3.5,4.75,0.14,0.58,0.58,577.3,-6.1,6.8
4.42,14.0,5.0,4.75,3.5,4.25,2.5,1.75,3.25,2.5,4.0,3.75,6.75,7.0,0.02,0.52,0.77,829.45,10.3,5.4,8.25,2.75,4.0,5.25,7.0,1.0,1.0,0.0,1.5,7.0,4.0,4.25,6.25,0.08,0.7,0.7,725.03,-8.0,0.6
4.44,14.0,3.75,4.75,2.25,4.25,2.0,1.75,3.25,2.25,2.75,3.5,6.5,6.75,0.02,0.39,0.64,874.27,11.0,5.2,8.0,2.75,4.0,4.75,7.0,5.75,1.0,0.0,1.5,6.75,3.75,4.25,6.5,0.33,0.52,1.2,845.72,-5.3,2.5
4.46,11.5,4.25,2.25,2.5,2.25,1.75,1.25,2.0,2.0,4.25,3.25,6.0,6.0,-0.23,0.52,0.77,834.22,9.5,-1.1,9.25,3.75,4.5,6.75,7.25,5.75,1.75,0.0,1.5,7.75,5.75,5.5,7.75,0.2,0.52,1.02,1001.65,-6.2,0.5
4.48,12.0,5.5,4.25,2.0,4.25,1.0,1.25,2.0,1.75,1.25,2.25,5.5,6.0,-0.05,0.52,0.77,794.08,12.4,13.9,9.25,3.5,5.75,6.5,8.5,6.25,1.75,0.0,1.5,7.75,5.5,5.5,8.0,0.2,0.58,0.89,1149.83,-6.3,2.2
4.5,11.5,4.75,3.75,1.75,4.25,1.75,1.5,2.0,1.5,2.25,2.25,5.0,6.0,-0.05,0.52,0.77,737.57,10.8,10.9,8.5,2.75,5.75,5.25,8.0,5.75,1.75,0.0,1.0,7.25,5.25,4.5,8.0,0.14,0.52,0.89,1203.66,-6.0,1.1
4.52,11.0,4.75,2.25,1.0,3.75,1.5,1.0,2.0,1.25,0.25,2.0,5.0,5.5,-0.17,0.58,0.83,660.58,11.3,12.9,8.5,2.5,4.0,4.75,7.25,5.75,1.25,1.75,1.0,6.75,4.25,4.25,7.5,0.2,0.52,0.89,1183.7,-4.5,-0.2
4.54,10.5,4.75,2.25,0.25,3.75,1.25,0.5,2.0,1.0,1.5,1.0,3.75,5.25,-0.17,0.58,0.89,592.61,10.3,15.2,7.75,2.0,3.75,4.5,7.25,5.0,1.0,0.0,1.0,6.75,4.0,4.0,6.75,0.2,0.45,0.89,1092.78,-5.1,0.0
4.56,9.75,3.25,1.5,0.75,3.75,1.0,0.75,1.75,1.0,1.25,1.0,3.25,4.75,-0.17,0.64,0.95,515.42,10.2,14.0,7.5,2.0,1.5,4.25,7.25,5.75,1.25,0.0,1.5,6.75,3.25,3.0,6.5,0.2,0.39,0.89,969.64,-3.0,0.4
4.58,9.25,3.25,1.0,1.0,0.0,1.0,0.5,2.0,0.75,1.5,0.75,1.75,3.5,-0.11,0.58,1.14,412.58,12.2,18.7,6.5,1.25,1.75,2.5,6.75,2.75,1.25,0.0,1.0,6.25,4.75,2.75,6.25,0.33,0.14,0.89,816.85,-4.0,-8.1
4.6,8.25,2.5,0.0,1.0,1.75,1.25,0.5,1.0,0.75,0.25,0.75,0.5,1.5,-0.23,0.64,1.27,317.06,14.0,44.0,6.25,0.75,1.25,2.25,5.25,4.0,1.0,0.0,1.0,6.0,2.75,2.5,6.0,0.52,-0.17,1.14,680.01,-2.4,-8.0
4.62,7.0,2.5,2.0,1.75,3.75,1.75,1.0,2.0,1.0,2.0,1.25,1.75,1.5,-0.48,0.7,1.45,291.77,9.9,24.5,5.0,0.5,1.0,2.0,3.25,3.0,0.75,0.25,1.0,5.25,3.75,2.0,6.75,0.95,-0.92,0.89,532.15,-1.9,-20.4
4.64,4.0,0.5,2.25,0.0,1.75,0.75,0.5,2.0,0.5,0.25,1.25,0.25,1.5,-1.17,0.2,1.27,232.08,11.3,19.1,4.5,1.5,0.0,2.25,1.75,4.0,0.75,0.5,1.0,6.0,1.0,2.75,5.75,1.58,-1.05,2.14,419.28,0.3,-18.7
4.66,3.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.25,0.75,-2.23,0.89,2.58,159.82,16.3,23.4,5.0,1.25,1.5,1.5,2.5,1.5,1.0,1.75,1.0,2.5,2.5,1.5,5.75,1.58,-0.8,1.95,349.39,-4.8,-10.5
4.68,2.0,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.23,1.64,1.27,73.03,19.3,53.9,2.25,0.25,0.5,1.25,1.75,1.5,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.39,-1.36,4.52,241.99,-7.2,23.7
4.7,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.45,2.45,0.77,0.0,29.4,56.2,2.0,0.25,0.0,1.75,1.5,1.5,0.0,0.5,0.75,2.5,0.5,0.25,0.75,1.83,3.2,-0.98,157.41,-1.6,5.6
4.72,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.7,2.2,0.45,0.0,16.2,15.6,2.0,0.25,0.0,1.25,1.25,1.5,0.0,0.25,1.0,2.25,0.25,0.25,0.25,1.83,3.08,-1.36,82.48,-2.6,11.2
4.74,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.77,1.95,-0.23,0.0,23.3,52.7,2.5,1.25,0.0,2.0,1.75,1.5,0.0,0.0,1.0,2.5,0.0,0.0,0.5,-1.48,0.33,0.45,70.56,-4.6,26.6
4.76,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.25,1.5,0.7,1.45,-0.48,0.0,8.8,-19.9,2.0,0.25,0.0,2.0,1.75,1.5,0.0,0.0,1.0,2.25,0.5,1.25,0.5,0.52,0.27,0.2,73.06,-3.9,3.7
4.78,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.89,1.08,-0.8,0.0,29.0,48.6,2.0,1.25,1.5,2.25,2.25,3.25,0.25,0.0,1.0,2.75,0.5,1.25,1.0,1.2,-0.17,0.39,129.6,-3.9,13.2
4.8,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,1.33,0.77,-0.67,0.0,25.5,48.1,2.75,1.0,1.5,2.25,2.5,3.25,0.25,0.0,1.25,2.5,2.25,1.25,1.75,1.39,-0.86,0.89,186.79,-4.9,4.9
4.82,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.52,0.39,-0.42,0.0,22.0,15.3,2.0,0.25,1.5,2.25,1.75,3.25,0.0,0.0,1.0,2.5,0.25,0.0,0.75,1.39,-0.8,0.64,208.99,-3.5,20.6
4.84,0.25,0.0,0.0,0.0,3.75,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.0,1.95,-0.23,-0.17,8.5,0.0,41.3,2.25,0.25,0.0,1.75,1.75,1.5,0.0,0.5,1.25,1.5,0.25,0.0,0.75,0.95,-0.73,0.95,201.47,-3.7,17.7
4.86,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.25,0.25,0.0,0.75,0.0,1.89,-1.17,0.02,21.57,8.7,-12.6,2.0,0.25,0.0,1.25,1.75,1.5,0.0,0.0,1.0,1.75,1.5,0.0,1.75,0.64,-0.67,1.02,187.89,-2.1,-2.8
4.88,0.75,0.25,0.5,1.5,3.75,1.0,1.0,1.5,0.75,0.25,1.0,1.75,1.5,1.64,-2.05,0.2,111.94,2.4,-2.9,3.25,0.25,0.0,1.5,1.75,1.5,0.5,0.0,1.0,1.25,0.0,0.0,1.5,0.7,-0.98,1.14,177.51,-6.1,22.2
4.9,0.0,0.0,0.5,0.0,3.75,0.25,1.25,1.25,0.25,0.0,1.0,0.25,1.5,0.77,-3.42,0.39,146.37,-0.7,-4.0,2.0,0.25,0.0,1.25,1.5,1.5,1.0,0.0,1.25,1.5,1.5,0.0,1.0,0.89,-1.3,1.2,175.73,-5.0,4.4
4.92,0.75,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,-5.73,-4.55,0.2,141.55,0.4,28.0,2.5,1.5,0.0,2.0,1.5,1.75,0.5,0.0,1.0,2.5,0.5,1.25,1.25,1.2,-1.55,1.2,200.82,-4.5,7.2
4.94,1.25,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,-0.23,-1.42,-0.11,119.33,8.6,30.0,2.75,0.25,1.5,2.0,1.5,1.25,0.25,0.0,1.0,0.75,1.5,0.25,1.5,1.52,-1.55,1.2,206.5,-10.8,15.7
4.96,2.75,0.5,0.0,0.5,0.0,1.75,0.25,0.0,1.25,0.0,0.0,1.5,1.5,-2.3,2.14,0.83,122.44,8.1,1.1,2.25,1.25,0.0,2.0,1.25,1.75,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.64,-1.48,1.27,203.2,-5.0,21.3
4.98,4.5,1.0,1.0,0.5,0.0,3.5,1.25,1.75,1.5,0.0,0.0,3.0,3.0,-1.92,4.02,0.64,178.61,6.2,-2.8,1.75,0.25,0.0,2.0,1.5,1.25,0.0,0.0,1.0,0.75,0.5,0.0,0.5,1.27,-1.3,1.58,179.54,-6.4,26.1
