time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.0,0.5,1.75,0.5,0.5,0.0,0.25,1.5,0.5,1.5,0.5,1.75,1.0,-0.73,-0.61,0.89,137.78,4.8,-29.7,0.0,0.5,0.0,0.0,0.25,1.25,1.5,2.5,1.5,2.75,2.75,1.0,3.5,0.08,0.14,1.14,290.84,4.6,-56.4
3.32,0.0,0.5,1.75,0.25,0.0,0.0,0.25,1.0,0.5,1.25,0.0,1.5,1.25,-0.55,-0.61,0.58,133.26,5.9,-33.8,1.0,1.5,0.0,0.0,3.0,2.25,1.5,2.0,1.5,3.0,2.5,1.25,2.0,0.7,0.39,1.58,213.52,1.8,-18.3
3.34,0.0,0.5,2.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.5,-0.23,-0.55,0.27,129.78,7.6,-19.9,1.0,1.5,0.0,0.0,3.0,2.25,1.5,2.0,1.5,2.75,2.75,1.0,2.75,0.08,1.83,0.89,173.91,2.0,-20.5
3.36,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.25,1.25,-2.86,-1.67,6.52,122.52,5.8,-23.6,0.75,1.5,0.0,0.0,3.0,2.25,1.5,2.0,1.5,2.75,2.75,1.0,2.25,-0.3,2.45,0.52,166.76,2.1,-19.6
3.38,1.75,0.5,2.25,2.5,0.5,0.5,0.25,1.0,1.0,1.75,0.25,1.5,1.25,-1.05,-2.17,1.27,154.3,10.2,1.4,1.0,1.5,0.0,1.25,3.0,2.0,1.5,1.5,1.5,2.75,1.75,0.75,2.0,-0.55,1.95,0.95,169.2,0.5,-8.3
3.4,5.75,2.0,2.25,4.75,0.0,3.0,0.75,1.25,1.5,2.5,0.25,2.0,1.0,-1.73,-2.67,0.95,234.98,11.3,23.5,1.5,1.25,0.0,1.75,2.75,0.0,1.5,1.75,1.5,2.75,2.75,0.75,2.25,-0.11,1.7,0.7,175.25,-2.9,-15.3
3.42,6.75,2.75,5.5,5.25,5.25,5.25,1.5,1.5,1.75,2.75,2.0,1.75,1.5,-0.73,0.89,1.83,382.78,9.8,28.5,1.25,1.25,0.0,2.0,2.25,0.0,1.5,1.75,1.5,2.75,2.5,0.75,2.25,0.33,1.52,0.45,180.71,-2.8,-17.0
3.44,0.0,3.5,5.0,7.0,7.5,7.25,1.75,3.75,2.0,2.75,1.25,2.0,2.0,-0.55,0.14,1.39,566.34,2.8,18.4,1.25,1.25,0.0,1.5,1.5,0.0,1.5,1.75,1.5,2.5,2.75,0.75,2.0,0.39,1.14,0.58,183.73,-3.2,-21.3
3.46,7.75,3.5,6.25,7.0,10.0,9.0,4.0,5.0,3.0,2.75,1.0,2.0,1.5,-0.3,0.08,1.58,838.09,6.7,30.2,1.25,1.25,0.0,1.5,1.25,1.25,1.5,0.25,1.25,2.5,2.5,0.75,1.75,0.39,0.89,0.7,187.19,-3.3,-14.6
3.48,7.75,3.5,6.25,7.0,0.0,9.75,5.25,5.75,3.75,3.75,1.25,2.0,1.5,-0.11,-0.05,1.08,977.49,8.1,20.9,1.0,1.5,0.0,1.25,2.75,0.0,1.25,0.25,1.25,2.75,2.5,0.75,1.5,0.27,0.58,0.77,197.1,-3.8,-11.6
3.5,7.0,3.0,6.25,7.0,11.5,10.0,6.0,7.5,5.75,5.25,3.25,3.25,1.25,-0.42,0.2,1.89,1228.19,5.0,16.4,1.25,1.25,0.0,1.25,3.0,0.25,1.5,0.5,1.25,2.5,2.5,0.75,1.75,0.2,0.39,1.02,214.19,-3.5,-10.7
3.52,7.0,3.5,6.25,7.0,9.75,10.0,5.0,8.0,6.5,6.25,4.75,3.5,3.25,-0.17,-0.23,1.2,1385.49,4.4,8.5,0.0,0.75,0.0,0.0,2.5,1.25,1.5,1.0,1.25,2.75,2.75,0.5,1.75,0.08,0.2,1.14,216.05,2.5,-29.4
3.54,6.5,3.5,6.25,6.75,9.5,9.75,5.75,8.25,6.5,6.25,5.5,3.5,3.5,-0.11,-0.17,1.08,1508.22,4.3,6.4,1.25,1.25,0.0,0.0,2.25,1.25,1.5,0.75,1.25,2.5,2.75,0.75,2.0,0.02,0.14,1.2,218.32,-0.8,-19.7
3.56,6.25,3.5,6.25,6.5,9.25,9.75,5.5,8.25,6.25,5.5,5.0,3.25,3.75,-0.17,-0.11,1.02,1547.12,4.2,7.2,1.25,1.5,0.0,0.0,2.25,0.0,1.25,0.5,1.0,2.5,2.75,0.25,2.0,0.02,0.02,1.14,207.76,-2.5,-18.6
3.58,6.25,3.5,6.0,6.5,9.0,9.25,5.5,7.75,5.75,4.75,3.5,3.25,3.0,-0.17,-0.11,1.02,1524.87,4.7,11.0,1.25,1.25,0.0,0.0,1.5,0.0,1.25,0.5,1.25,2.5,2.5,0.75,2.25,-0.05,-0.11,1.2,200.61,-2.6,-29.2
3.6,6.0,3.5,6.0,5.5,9.0,9.0,5.5,7.25,5.0,4.5,3.0,2.75,3.25,-0.11,-0.05,0.95,1446.26,4.5,12.2,1.0,1.5,0.0,0.0,1.5,0.0,1.25,0.5,1.0,2.75,2.5,0.75,1.75,0.02,-0.17,1.2,191.29,-2.4,-26.6
3.62,5.75,3.5,5.75,5.5,9.0,9.0,5.25,7.0,4.75,4.5,2.0,2.25,2.25,-0.11,-0.05,0.89,1340.39,4.4,16.2,1.25,1.0,0.0,0.0,1.75,0.0,1.0,0.5,1.0,2.5,2.5,0.75,2.25,0.08,-0.3,1.27,187.76,-1.9,-30.1
3.64,5.25,3.0,5.75,5.5,8.75,8.25,4.75,6.5,4.5,4.25,2.5,2.0,2.0,-0.11,-0.05,0.89,1209.89,4.7,15.9,1.25,1.25,0.0,0.25,2.25,0.0,1.25,0.5,1.0,2.5,2.5,0.75,2.0,0.08,-0.36,1.14,190.1,-2.7,-21.4
3.66,5.0,2.5,5.5,5.25,8.5,8.25,4.75,6.25,4.5,4.25,2.5,2.25,2.0,-0.11,-0.05,0.89,1084.07,4.5,14.0,1.0,1.25,0.0,0.5,2.25,0.0,1.0,1.0,1.0,2.25,2.5,0.75,1.75,0.08,-0.3,1.08,195.08,-2.1,-20.4
3.68,3.75,2.0,5.25,5.25,8.5,8.25,4.75,6.5,4.5,4.75,2.0,3.0,3.25,-0.11,-0.05,0.89,1001.83,3.0,7.0,1.25,1.5,0.0,0.25,1.5,0.0,1.0,1.5,1.0,2.5,2.75,0.75,2.5,0.08,-0.36,1.02,204.54,-1.3,-28.6
3.7,3.5,2.0,5.0,5.25,7.75,8.25,4.5,6.75,4.75,4.75,3.0,3.25,3.25,-0.11,-0.05,0.95,939.55,2.9,3.5,1.25,1.5,0.0,0.5,2.25,0.25,0.5,1.25,1.0,2.5,2.5,0.75,1.5,0.08,-0.36,0.89,210.1,-1.6,-16.3
3.72,3.5,2.0,4.75,5.25,7.5,8.25,3.75,7.0,5.0,5.25,4.0,3.5,3.5,-0.11,-0.05,0.95,922.19,2.5,-0.1,1.25,1.5,0.0,0.5,1.75,0.25,0.5,1.0,1.0,2.0,2.5,0.75,2.0,0.14,-0.48,0.95,210.26,-2.2,-19.9
3.74,3.0,2.0,4.5,5.25,7.5,8.25,2.75,7.5,5.0,6.25,4.75,5.0,5.0,-0.11,-0.05,0.95,922.52,1.3,-8.5,1.25,1.5,0.0,0.5,1.75,0.5,1.0,1.0,1.0,2.0,2.5,0.75,1.75,0.33,-0.8,1.45,209.94,-2.5,-16.8
3.76,2.75,2.0,4.75,5.25,7.5,8.25,2.5,7.5,5.25,6.5,4.0,5.75,5.75,-0.11,-0.05,0.95,959.54,1.1,-10.6,2.0,1.5,0.0,1.0,1.75,0.25,0.25,0.5,1.0,2.5,2.5,0.75,1.75,0.08,-0.8,1.02,213.53,-4.2,-12.1
3.78,2.0,2.0,4.5,5.0,7.25,8.0,2.5,7.75,5.25,7.5,5.0,6.75,6.75,-0.11,-0.05,0.95,1011.78,0.4,-17.4,2.25,1.5,0.0,1.25,3.0,0.0,1.0,0.75,1.0,2.0,2.25,0.5,1.5,-0.3,-0.98,1.14,222.15,-5.5,1.5
3.8,2.0,2.0,4.5,4.75,7.0,7.75,3.25,8.0,5.25,8.0,5.0,7.5,7.5,-0.17,-0.05,0.95,1067.07,0.3,-20.4,2.5,1.5,0.0,2.5,3.0,0.5,1.25,0.75,1.0,1.75,1.5,0.75,1.75,0.27,-1.55,1.33,239.13,-6.0,8.7
3.82,1.75,2.0,4.5,4.5,6.75,7.25,3.5,8.0,5.0,8.25,5.5,7.5,7.75,-0.17,-0.05,0.95,1107.69,0.3,-22.4,2.75,1.0,0.75,1.0,3.25,0.5,1.25,1.0,1.0,1.0,2.75,0.0,1.75,0.89,-1.73,1.39,249.21,-7.3,8.1
3.84,2.0,1.75,4.5,4.75,5.75,7.25,2.75,8.0,5.0,8.0,5.25,7.5,8.25,-0.11,-0.05,0.95,1121.83,0.2,-24.0,1.25,1.0,0.5,0.0,3.0,2.5,1.25,0.5,1.0,1.0,0.25,0.0,0.75,1.14,0.45,1.08,236.02,-0.5,23.2
3.86,1.75,1.75,4.5,4.5,5.5,7.25,3.25,8.0,4.75,8.75,5.25,7.5,8.5,-0.11,-0.05,0.95,1125.28,0.0,-25.6,3.25,1.25,0.25,3.25,3.0,5.75,1.75,1.75,1.5,1.25,2.25,0.0,1.5,1.33,0.02,0.95,271.82,-2.0,18.4
3.88,1.75,1.75,3.75,4.25,5.75,7.25,3.0,7.75,4.5,8.5,5.75,7.5,8.5,-0.17,-0.05,0.95,1113.33,-0.4,-26.8,3.75,2.25,0.0,4.25,7.0,7.5,3.0,4.5,4.0,5.75,2.75,2.75,2.5,0.7,-0.11,2.45,405.09,0.2,0.0
3.9,1.75,2.0,3.75,4.25,5.25,7.0,3.0,7.75,3.75,8.25,5.25,7.5,8.5,-0.17,-0.05,0.95,1085.08,-0.4,-26.5,3.75,2.25,2.0,5.0,7.75,7.75,3.75,6.5,5.25,7.5,6.5,4.5,5.5,0.2,-0.11,1.2,683.87,-0.7,-12.3
3.92,1.75,2.0,3.5,4.5,5.25,7.0,2.75,7.75,3.75,8.5,4.0,7.5,8.5,-0.17,-0.05,0.95,1051.13,-0.8,-25.9,3.25,2.5,2.25,5.0,7.75,8.0,3.75,7.25,5.5,8.0,7.5,5.25,7.0,0.14,-0.05,1.08,985.2,-0.2,-17.0
3.94,1.75,1.75,3.75,4.25,4.75,6.75,2.0,7.75,3.5,8.75,4.25,7.5,8.75,-0.17,-0.05,0.95,1016.74,-1.0,-28.3,3.25,2.5,2.0,5.0,7.75,8.0,3.75,7.5,5.25,7.75,6.75,4.25,7.25,0.2,0.02,1.02,1207.09,0.2,-15.5
3.96,1.75,0.75,3.75,5.0,5.25,6.25,2.5,7.75,3.0,7.75,4.5,7.5,8.75,-0.17,0.02,0.95,981.03,-0.5,-28.1,3.5,2.5,2.0,5.0,7.75,8.0,3.5,7.5,4.75,7.5,5.75,4.0,6.5,0.27,0.02,0.95,1300.49,0.2,-12.5
3.98,1.75,0.5,4.5,3.75,5.25,6.25,2.25,7.75,2.75,8.0,3.5,7.5,8.5,-0.17,0.02,0.95,940.71,-0.8,-28.6,2.75,2.5,2.0,5.0,7.75,8.0,3.5,7.25,4.25,6.5,5.25,3.0,5.25,0.2,0.02,0.95,1273.92,0.3,-8.3
4.0,1.75,1.5,3.75,3.75,5.0,5.75,2.25,7.75,2.0,8.25,3.5,7.5,8.5,-0.17,0.02,0.95,906.37,-1.1,-28.5,2.25,2.0,2.0,4.5,7.75,7.75,3.0,6.75,3.5,6.0,4.5,2.0,4.25,0.14,0.02,0.95,1174.65,0.9,-5.3
4.02,1.25,1.75,3.75,2.75,5.25,5.75,2.25,7.75,2.0,7.75,3.5,6.75,8.5,-0.17,0.02,0.95,866.19,-1.7,-28.6,2.25,2.0,0.0,4.0,7.75,7.5,3.0,6.5,3.0,5.5,4.25,1.5,3.75,0.14,0.08,0.95,1042.85,2.5,-5.3
4.04,0.0,0.75,2.25,2.75,0.5,4.5,1.5,7.5,1.5,7.75,3.5,6.0,8.5,-0.17,0.02,1.08,775.74,-4.0,-48.0,2.0,2.0,0.0,2.75,6.0,6.75,2.75,6.5,2.0,4.0,3.25,1.25,2.75,0.14,0.08,0.89,870.32,3.0,-3.3
4.06,1.25,1.75,2.5,2.75,0.75,4.5,1.5,7.25,1.75,6.5,2.75,5.75,8.0,-0.17,0.02,1.14,695.47,-2.1,-37.6,0.0,0.75,0.0,2.5,5.0,7.5,2.0,5.75,2.0,3.75,2.75,0.75,3.0,0.2,0.08,0.89,691.46,6.6,-11.3
4.08,1.0,1.75,3.0,2.5,3.0,4.0,1.25,6.25,1.5,5.5,2.75,5.0,6.75,-0.17,0.02,1.27,612.79,-1.2,-29.1,0.5,1.5,0.0,2.5,5.75,7.5,2.0,5.75,1.75,4.0,2.5,0.75,1.75,0.2,0.08,0.89,557.29,5.6,-2.2
4.1,0.5,1.0,3.25,2.75,3.75,3.75,1.0,5.5,1.25,4.75,2.25,3.25,5.25,-1.05,0.39,1.45,530.77,-1.2,-22.0,1.25,2.0,0.0,2.75,6.0,7.75,2.5,6.5,2.0,4.25,3.25,0.75,2.75,0.2,0.08,0.89,486.56,4.5,-3.4
4.12,0.75,1.75,3.25,1.75,0.5,3.25,1.0,4.25,1.25,3.75,2.5,2.25,3.5,-1.05,0.58,1.77,425.12,1.0,-20.9,1.25,0.5,0.0,2.75,6.0,8.0,2.0,6.5,2.25,6.25,2.75,1.5,2.75,0.2,0.08,0.89,458.08,5.8,-11.8
4.14,1.0,1.25,3.0,1.75,0.75,3.0,1.0,4.0,1.25,4.0,1.75,2.0,2.75,0.45,1.39,1.83,349.35,1.0,-18.1,2.0,2.0,0.0,2.75,6.0,8.25,2.5,7.0,2.25,6.5,3.75,2.5,4.75,0.2,0.08,0.95,505.74,4.4,-14.3
4.16,0.25,1.75,2.25,2.25,0.5,3.25,0.25,3.0,1.25,3.25,0.5,2.0,1.25,1.08,1.52,1.2,279.66,0.4,-8.6,2.25,1.5,0.0,2.75,6.5,8.25,2.5,7.75,2.25,7.5,4.5,3.0,5.25,0.2,0.02,0.95,585.4,4.5,-18.3
4.18,0.0,0.75,2.25,0.25,0.5,2.0,0.25,2.25,0.75,2.5,0.5,1.75,1.25,0.45,1.52,1.08,211.07,-0.2,-22.9,2.0,1.5,1.5,2.75,6.25,8.5,2.5,8.0,2.5,7.75,4.75,3.25,6.25,0.2,0.02,0.95,685.06,3.7,-19.5
4.2,0.0,0.5,2.25,0.5,0.5,2.0,0.0,2.25,0.75,2.5,0.5,1.25,1.25,0.02,1.52,0.52,154.53,-0.7,-21.0,2.0,1.75,0.75,2.5,6.25,8.5,2.5,8.25,2.25,8.25,5.25,4.0,7.0,0.2,0.02,0.95,771.49,4.3,-23.7
4.22,0.0,0.25,2.25,1.0,0.5,1.0,0.25,2.0,0.75,2.5,0.75,1.0,1.0,-0.3,1.27,0.52,113.48,2.1,-20.9,0.0,0.75,0.75,1.75,6.25,8.0,2.5,8.5,2.0,7.75,4.5,4.25,7.25,0.2,0.02,0.95,812.65,6.4,-31.6
4.24,0.0,0.5,2.25,0.25,0.5,1.0,0.0,2.0,0.5,2.25,0.5,1.25,1.5,-0.36,1.08,0.52,91.35,0.6,-26.8,0.25,0.75,0.0,0.0,5.0,8.0,2.0,8.0,1.75,7.75,3.75,3.25,6.5,0.2,0.02,0.95,784.52,8.6,-35.2
4.26,0.25,0.25,2.25,0.75,0.5,1.0,0.0,2.0,0.75,2.0,0.5,1.25,0.5,-0.42,0.77,0.64,85.37,3.5,-15.5,0.25,0.75,0.0,0.5,4.25,8.0,2.0,8.0,1.5,7.75,3.25,3.25,6.75,0.2,0.02,0.95,738.72,8.8,-35.8
4.28,0.0,0.75,2.25,0.25,0.5,1.0,0.0,2.0,0.5,2.25,0.5,1.25,1.25,-0.42,0.45,0.83,95.85,1.2,-22.5,1.5,0.5,0.0,0.0,6.0,8.5,2.0,8.5,2.0,8.75,4.75,4.25,7.5,0.2,0.02,0.95,750.12,7.3,-34.8
4.3,0.0,1.0,2.25,1.0,0.5,2.0,0.0,1.75,1.25,2.75,0.5,2.0,1.25,-0.48,0.27,0.95,122.9,1.3,-19.5,0.5,0.5,0.0,0.0,6.0,8.0,2.0,8.5,1.5,8.0,3.75,3.5,7.0,0.2,0.02,0.89,736.52,8.6,-34.6
4.32,0.0,0.5,2.25,0.25,0.5,1.0,0.0,1.5,0.5,2.25,1.25,1.5,1.5,-0.3,0.08,0.95,137.61,2.0,-30.6,2.25,1.75,0.0,0.25,3.5,8.25,2.0,8.25,1.75,8.25,3.25,3.5,8.0,0.27,0.08,0.89,734.58,7.0,-32.4
4.34,0.25,0.25,2.25,1.5,0.5,2.0,0.0,1.5,0.5,2.0,0.5,1.75,1.25,-0.3,0.02,0.95,160.45,2.4,-15.4,1.75,1.25,0.0,0.0,5.25,8.5,2.0,8.75,1.5,8.75,4.5,4.25,8.0,0.27,0.02,0.89,745.5,7.3,-34.2
4.36,0.0,0.75,2.25,0.0,0.5,0.5,0.0,1.25,0.5,2.0,0.5,1.25,1.25,-0.3,-0.05,0.89,158.63,3.4,-24.6,1.5,1.25,0.0,1.0,4.75,8.25,2.0,8.75,1.5,8.75,4.25,4.25,8.0,0.27,0.02,0.89,758.82,7.0,-34.1
4.38,0.0,0.5,2.25,0.5,0.5,0.75,0.0,1.25,0.5,2.0,0.5,1.5,1.25,-0.36,-0.17,1.02,158.5,3.4,-24.2,1.5,1.5,0.0,1.25,3.75,8.5,1.75,8.75,1.5,9.0,3.75,4.25,8.0,0.27,0.02,0.89,757.94,7.3,-34.5
4.4,0.0,0.75,2.5,0.5,0.75,0.75,0.0,1.75,0.5,1.75,0.5,1.25,1.25,-0.48,-0.23,1.08,160.9,3.6,-15.9,1.0,1.5,0.0,2.5,3.5,8.25,1.75,8.75,1.5,9.0,4.0,3.75,8.0,0.27,0.02,0.89,761.52,7.1,-33.7
4.42,0.0,0.75,2.25,1.0,0.5,0.5,0.0,1.5,0.5,2.0,0.5,1.0,1.25,-0.61,-0.3,0.89,166.74,4.1,-15.8,1.25,1.5,0.0,2.0,3.5,8.0,1.75,8.75,1.5,8.75,4.0,4.25,8.0,0.33,0.02,0.89,763.77,6.8,-34.8
4.44,0.0,0.5,2.25,1.0,0.5,1.0,0.25,1.0,0.5,2.25,0.5,1.75,1.25,-0.67,-0.23,0.83,170.94,3.9,-21.7,1.5,1.5,0.0,1.5,3.5,8.0,1.75,8.5,1.25,8.5,3.75,4.0,8.0,0.33,0.02,0.89,755.24,7.1,-34.4
4.46,0.0,0.5,2.25,0.5,0.75,0.5,0.5,1.75,0.5,1.75,0.5,1.0,1.25,-0.73,-0.23,0.83,170.34,3.7,-18.3,1.75,1.5,0.0,0.0,3.5,8.0,1.5,8.0,1.25,8.25,3.75,3.5,7.75,0.33,0.08,0.95,734.76,7.7,-35.5
4.48,0.0,0.5,2.25,0.25,0.5,0.25,0.25,1.25,0.5,1.75,0.5,1.25,1.0,-0.73,-0.17,0.83,162.1,5.4,-22.9,0.25,0.5,0.0,0.75,3.5,8.0,1.5,8.0,1.25,8.25,3.75,3.0,7.5,0.39,0.08,0.95,701.53,9.2,-39.8
4.5,0.0,0.25,2.25,0.5,0.5,0.75,0.0,1.5,0.5,1.75,0.5,1.25,1.0,-0.73,-0.11,1.08,154.51,3.5,-22.3,0.0,0.75,0.0,0.0,3.5,7.75,1.0,7.25,1.0,7.5,2.75,2.75,5.75,0.39,0.08,1.02,626.61,10.3,-37.3
4.52,0.0,0.75,2.25,0.5,0.5,0.5,0.0,1.5,0.5,1.75,0.5,1.25,1.25,-0.61,-0.05,1.08,151.97,4.0,-20.0,1.25,1.5,0.0,0.0,3.5,7.75,1.5,7.5,0.25,6.75,2.75,1.5,5.5,0.39,0.08,1.02,555.58,9.2,-26.6
4.54,0.0,0.5,2.25,0.0,0.5,0.25,0.25,1.25,0.5,2.0,0.5,1.25,1.25,-0.55,0.02,0.89,148.06,4.1,-28.3,0.75,1.5,0.0,0.0,3.0,7.0,1.25,7.25,0.75,5.75,2.75,1.25,4.0,0.45,0.08,1.08,484.19,9.1,-25.5
4.56,0.0,0.5,2.25,0.5,0.5,0.5,0.0,1.5,0.5,1.75,0.5,1.25,1.25,-0.36,0.08,0.95,152.0,3.8,-22.7,0.0,0.5,0.0,0.0,3.0,5.0,0.75,6.5,0.0,2.75,2.75,0.0,2.75,0.45,0.08,1.08,380.04,11.0,-23.7
4.58,0.0,0.5,2.25,0.5,0.5,0.5,0.0,1.0,0.5,1.75,0.5,1.0,1.25,-0.23,0.08,0.95,150.23,4.7,-19.9,0.75,2.0,0.0,0.0,0.0,4.5,0.25,5.0,1.0,4.0,2.75,0.5,1.5,0.58,0.08,0.83,299.36,7.5,-24.6
4.6,0.0,0.5,2.25,0.5,0.5,0.5,0.0,1.25,0.5,1.5,0.5,1.0,1.25,0.14,0.02,0.89,150.53,4.7,-19.0,0.75,1.0,0.0,1.0,1.5,4.75,0.25,4.25,1.0,3.75,2.5,0.5,1.5,-0.11,0.64,1.58,257.11,6.9,-18.2
4.62,0.0,0.5,2.25,0.75,0.5,0.25,0.0,1.0,0.5,1.25,0.5,1.0,1.25,0.45,-0.17,0.83,145.3,6.7,-16.3,0.25,0.5,0.0,0.0,0.0,2.5,0.25,2.75,0.0,1.25,0.25,0.0,0.75,0.2,1.02,0.89,175.23,13.2,-17.7
4.64,0.25,0.25,2.25,1.25,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.75,1.25,0.14,-0.98,0.7,145.63,7.0,-9.5,0.0,0.5,0.0,0.0,0.0,2.5,0.25,2.5,0.0,0.0,1.25,0.0,0.25,0.39,1.02,0.95,99.57,10.9,-11.7
4.66,0.5,0.25,2.25,1.75,0.5,2.0,0.0,1.75,0.75,1.5,0.5,0.25,1.25,-0.86,-2.05,1.14,161.25,3.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.25,2.0,0.0,0.0,0.75,0.0,0.0,0.14,0.95,0.7,24.89,10.0,-6.2
4.68,1.75,0.25,2.5,3.0,2.25,3.0,0.5,2.0,1.25,1.75,0.5,1.25,1.25,-0.48,0.45,1.27,212.44,4.7,9.1,0.0,0.5,0.0,0.0,0.0,1.25,0.25,2.0,0.25,0.75,1.0,0.0,0.0,0.2,1.02,0.45,0.0,8.3,-21.1
4.7,0.0,2.0,4.25,5.25,1.25,6.5,1.75,2.25,2.0,2.75,0.5,2.0,1.5,-0.36,0.08,1.27,293.67,3.6,9.6,0.0,0.75,0.0,0.25,0.0,0.5,0.25,1.75,0.0,1.5,1.0,0.5,0.0,0.33,1.02,0.33,0.0,4.8,-31.1
4.72,4.25,0.0,5.0,5.25,7.5,8.0,3.75,5.0,3.0,2.75,2.0,2.0,1.5,-0.36,0.14,1.2,471.4,4.3,15.2,0.0,0.5,0.0,0.0,2.5,0.25,1.0,2.0,0.25,1.25,2.5,0.0,0.75,0.33,0.89,0.33,15.07,2.5,-20.5
4.74,3.75,2.5,5.5,5.25,8.5,8.25,4.5,5.75,4.25,4.5,1.75,2.25,1.75,-0.23,-0.05,0.95,707.12,3.8,14.2,0.75,1.25,0.0,0.75,2.25,2.25,1.0,2.0,0.5,3.0,2.25,0.25,0.25,0.2,0.77,0.39,83.99,2.4,-4.7
4.76,4.0,2.5,5.0,5.25,8.5,8.25,4.75,7.25,5.75,6.25,4.0,4.25,3.25,-0.23,-0.23,1.2,975.97,2.9,0.1,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,2.75,0.75,0.5,0.0,0.14,0.58,0.52,92.18,3.1,-47.3
4.78,3.5,1.75,4.75,5.25,8.0,8.25,4.75,7.75,6.25,7.25,5.75,5.75,5.25,-0.11,-0.11,1.14,1203.24,2.0,-10.8,0.25,0.0,0.0,0.5,2.5,0.0,1.5,2.0,0.25,1.0,0.25,0.0,0.75,0.14,0.45,0.77,108.03,2.7,-4.4
4.8,3.25,2.0,4.5,5.25,7.5,8.25,4.25,8.0,6.0,7.75,6.25,5.75,6.0,-0.11,-0.11,1.08,1342.8,1.5,-13.6,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.75,0.0,1.0,0.2,0.33,0.83,88.82,2.1,-41.9
4.82,2.0,2.0,4.5,4.75,7.25,8.25,3.0,8.0,5.75,7.5,5.75,5.75,6.75,-0.17,-0.11,0.95,1379.15,0.3,-16.9,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.25,0.5,0.0,0.25,0.27,0.33,0.89,68.5,0.4,-27.2
4.84,2.25,1.75,4.5,4.75,6.75,8.0,2.75,7.75,5.25,7.25,5.0,5.75,6.25,-0.23,-0.11,0.95,1362.71,0.5,-16.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,1.0,0.0,0.25,0.33,0.2,0.89,51.38,-2.9,-28.4
4.86,2.5,2.0,4.25,4.75,6.75,7.5,2.5,7.75,5.0,6.5,5.0,5.0,6.0,-0.17,-0.05,0.95,1314.03,0.7,-13.7,0.0,1.75,0.0,1.0,2.25,1.25,1.0,1.75,0.75,2.75,2.5,0.75,1.0,0.39,0.2,0.89,119.79,1.4,-15.0
4.88,1.5,2.0,4.5,4.5,6.5,7.5,3.0,7.5,4.5,6.25,4.5,5.0,6.0,-0.17,-0.05,0.95,1224.56,0.4,-14.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.75,0.0,0.5,0.39,0.14,1.14,110.35,-0.3,-32.7
4.9,1.75,1.75,4.75,4.5,6.75,7.25,3.0,7.5,4.5,5.75,4.0,5.0,5.25,-0.11,-0.05,0.95,1128.64,1.0,-11.9,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,0.5,0.33,0.14,1.14,101.24,-3.0,-33.3
4.92,0.5,0.75,3.25,2.75,6.5,7.25,3.0,7.25,3.75,5.25,3.0,3.75,5.0,-0.17,-0.05,0.89,969.97,-1.8,-16.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,0.5,0.33,0.2,1.02,67.88,-2.4,-30.2
4.94,0.25,1.25,4.75,3.5,5.25,7.25,2.25,7.25,3.75,5.75,3.0,5.0,5.0,-0.17,-0.05,0.95,856.94,-0.5,-17.4,0.5,1.25,0.0,0.0,0.0,1.25,1.0,0.0,0.75,1.0,0.5,0.25,1.25,0.83,-1.86,1.02,68.53,-0.5,-11.5
4.96,1.0,1.0,2.5,3.25,5.25,7.0,2.25,7.25,4.0,6.25,3.0,5.25,5.75,-0.17,-0.05,0.95,759.54,-2.0,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,0.5,2.75,1.77,-7.98,2.7,80.03,0.6,-83.6
