time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,2.0,0.5,3.5,1.0,0.0,0.25,2.0,2.0,1.0,0.0,1.0,2.0,2.0,-0.23,-0.05,0.95,170.99,14.2,-5.2,1.75,0.5,0.0,2.75,1.25,1.0,0.5,0.5,0.5,2.0,0.5,0.75,0.0,0.14,-0.98,0.77,21.88,-6.1,15.6
0.04,2.0,0.5,3.75,2.75,0.5,1.75,2.0,1.0,2.0,2.0,2.75,3.0,3.75,-0.11,-0.05,0.95,245.61,8.9,-17.5,1.0,0.5,0.0,1.0,1.5,1.25,0.5,0.25,0.5,2.0,0.0,0.5,0.5,-0.36,-0.98,1.08,52.01,0.0,5.5
0.06,2.0,0.5,3.5,3.0,0.75,1.75,2.75,3.0,2.5,4.0,3.0,5.0,5.25,-0.17,-0.05,0.95,340.01,5.1,-30.7,2.0,1.5,0.25,1.75,4.75,1.25,0.75,2.0,0.5,2.0,1.5,0.5,1.0,-0.36,-0.67,1.08,133.72,-1.9,13.8
0.08,2.0,1.25,2.75,3.25,0.75,2.5,3.25,3.0,3.25,3.75,2.5,5.75,5.25,-0.11,-0.05,0.95,445.52,4.6,-28.6,2.0,1.5,0.25,2.25,2.25,1.0,1.0,1.75,0.5,2.0,1.5,0.0,0.75,-0.11,-0.42,1.02,178.84,-4.2,14.5
0.1,1.25,0.25,4.75,1.0,0.75,1.75,4.0,3.0,3.0,3.5,4.5,5.75,5.75,-0.11,-0.05,0.95,529.37,5.8,-38.8,0.5,0.25,0.0,0.5,1.25,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.02,-0.23,1.2,171.54,-0.3,14.4
0.12,0.75,0.25,2.25,1.5,0.0,1.75,3.5,3.0,3.5,4.25,3.5,6.0,6.0,-0.11,-0.05,0.95,569.07,2.6,-50.3,0.5,0.25,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.05,1.45,132.73,-5.0,40.3
0.14,1.0,0.25,2.25,1.75,0.0,1.75,2.75,3.0,4.0,4.25,4.5,6.75,6.25,-0.11,-0.11,0.95,594.6,2.9,-51.5,0.5,0.25,0.0,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.2,1.64,90.01,-2.6,45.5
0.16,2.0,0.25,2.5,1.5,0.0,1.75,2.75,3.25,4.25,5.0,5.25,7.0,7.0,-0.11,-0.11,0.95,626.33,3.3,-50.2,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,-0.05,0.45,1.77,54.75,-7.4,-10.1
0.18,2.0,1.25,2.25,3.25,0.0,1.75,2.75,4.25,4.75,6.25,5.5,7.5,7.0,-0.11,-0.11,0.95,690.74,3.1,-44.4,0.5,0.5,0.0,0.5,1.25,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.14,0.83,1.95,46.15,-4.1,44.8
0.2,2.0,1.75,2.5,3.25,3.0,2.25,3.5,4.75,4.75,5.0,6.25,8.25,8.25,-0.11,-0.11,0.95,781.65,2.9,-37.2,0.5,1.0,0.0,0.75,1.25,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.2,1.58,1.83,56.99,-2.1,38.0
0.22,2.0,0.25,2.25,1.5,0.5,1.75,2.75,4.75,4.75,5.0,5.75,7.5,7.25,-0.11,-0.11,0.95,797.37,2.4,-50.3,1.0,0.25,0.0,0.75,1.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,2.02,1.52,56.35,-12.4,50.0
0.24,2.0,1.25,2.25,3.25,0.5,4.0,3.0,5.25,5.25,6.25,6.25,8.0,8.0,-0.11,-0.11,0.95,838.55,1.6,-42.2,0.5,0.0,0.0,0.75,1.25,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,-0.36,3.27,0.7,52.71,-1.0,24.4
0.26,2.0,1.75,3.75,3.25,1.75,4.0,4.0,5.25,5.25,6.25,6.25,7.75,8.0,-0.11,-0.11,0.95,865.07,2.8,-34.8,1.0,0.25,0.0,0.75,1.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,-1.61,4.7,-0.73,51.06,-8.8,36.8
0.28,2.0,1.5,4.0,3.25,0.75,4.0,4.0,5.25,5.5,6.25,6.25,7.5,7.75,-0.11,-0.11,0.95,886.32,3.1,-36.2,0.25,0.25,0.0,0.75,1.25,1.25,0.5,0.0,1.0,2.0,0.25,1.25,0.5,-2.98,-0.36,3.7,73.91,1.2,-19.9
0.3,2.0,1.75,4.25,3.25,1.25,4.0,4.0,5.25,5.5,6.25,6.25,7.5,7.75,-0.11,-0.11,0.95,899.69,3.2,-34.2,1.25,1.5,0.0,1.0,4.25,1.0,0.5,0.0,1.0,3.5,2.0,1.25,2.0,-0.36,-0.61,1.77,144.58,-0.4,-9.2
0.32,2.0,1.75,4.25,3.25,0.75,4.0,4.25,5.25,5.5,6.25,6.25,7.5,7.75,-0.11,-0.11,0.95,910.92,3.4,-35.0,1.25,1.5,0.0,1.0,4.5,1.25,0.5,0.0,1.0,4.25,2.0,2.25,3.25,0.14,-0.23,0.83,228.0,0.7,-20.0
0.34,2.25,1.75,4.5,3.25,0.75,4.0,4.25,5.25,5.75,6.25,6.25,7.5,7.25,-0.11,-0.11,0.95,907.52,3.8,-33.3,1.5,1.5,0.25,1.0,4.5,2.25,0.5,0.0,1.25,5.5,3.0,4.0,5.25,-0.61,0.08,1.08,318.95,1.3,-32.0
0.36,2.75,1.5,4.5,3.25,1.75,4.0,5.0,5.25,5.75,6.0,6.25,7.25,7.25,-0.11,-0.11,0.95,901.16,4.2,-30.3,0.75,0.0,0.0,0.75,1.25,0.0,0.5,0.0,1.25,6.5,2.75,5.25,5.5,1.27,0.27,1.33,371.85,1.9,-71.0
0.38,2.75,1.75,4.75,3.25,0.75,4.25,5.0,5.5,6.0,6.0,6.25,7.0,7.0,-0.11,-0.11,0.95,890.42,4.4,-30.1,0.5,0.0,0.0,0.75,1.25,2.75,0.0,0.0,0.0,7.0,4.5,5.75,7.25,0.02,0.14,1.2,432.69,4.9,-68.6
0.4,2.75,1.75,4.75,3.25,3.75,4.25,5.5,5.75,6.25,5.5,6.25,6.75,7.0,-0.11,-0.11,0.95,899.83,4.1,-24.5,0.75,0.5,0.25,0.0,2.25,3.5,0.25,0.0,1.75,7.75,5.5,6.0,7.0,0.02,0.08,1.02,495.23,3.6,-59.4
0.42,3.75,1.75,4.75,3.25,4.25,5.25,5.5,5.75,6.5,5.0,6.25,6.5,6.25,-0.11,-0.11,0.95,919.64,4.5,-19.2,1.0,1.75,0.5,1.0,1.25,4.25,0.75,3.25,2.5,8.5,5.75,6.5,6.25,0.08,0.08,0.95,589.91,2.8,-49.4
0.44,3.75,1.75,4.75,3.25,5.25,5.75,6.5,5.75,6.75,5.0,6.25,5.75,6.0,-0.05,-0.11,0.95,955.03,4.4,-15.8,2.0,1.75,2.75,3.25,5.25,4.75,1.75,4.75,2.75,8.5,7.25,6.5,8.0,0.14,0.02,0.95,752.5,0.0,-31.2
0.46,4.75,1.75,5.0,5.0,5.25,6.0,7.25,6.25,6.75,5.0,5.5,5.0,5.25,-0.11,-0.11,0.95,1005.07,5.4,-8.7,3.5,2.25,2.75,3.25,4.75,5.5,1.5,4.5,3.0,8.75,7.0,7.25,8.25,0.14,0.02,0.95,913.33,-0.6,-28.6
0.48,5.5,1.75,6.0,5.5,6.75,7.0,7.75,6.25,6.5,4.75,5.5,3.5,3.75,-0.11,-0.11,1.02,1052.16,6.1,1.1,2.0,1.5,0.5,3.25,5.0,5.0,1.5,5.0,2.75,8.75,6.75,7.25,8.75,0.14,0.02,0.95,1012.6,2.0,-37.7
0.5,6.25,2.0,6.5,7.0,6.25,7.5,8.5,6.25,6.25,4.25,4.75,3.25,3.75,-0.11,-0.11,1.02,1110.58,7.1,6.1,2.0,1.5,0.75,3.0,5.25,5.25,1.5,4.75,2.75,8.75,7.25,7.5,8.75,0.08,0.02,0.95,1052.83,1.8,-37.5
0.52,7.5,3.5,7.75,8.75,9.0,8.0,9.0,5.75,5.75,2.5,3.5,2.0,3.75,-0.05,-0.11,1.08,1206.04,8.4,20.0,2.0,1.5,0.5,3.25,4.75,5.25,1.5,5.25,2.75,8.75,7.25,7.25,8.5,0.14,0.02,0.95,1046.31,2.0,-37.8
0.54,8.75,3.5,8.75,9.25,9.0,8.0,9.5,5.75,5.5,2.75,2.75,2.0,2.75,-0.17,-0.11,1.2,1295.79,9.6,24.6,2.0,1.75,0.5,3.0,5.0,5.5,1.5,5.5,3.0,8.5,7.25,7.25,8.25,0.14,0.02,0.95,1023.34,2.0,-36.5
0.56,10.5,3.5,9.25,11.0,11.5,7.25,9.5,5.25,4.75,1.5,2.25,1.75,2.25,-0.11,-0.05,1.02,1368.11,11.0,32.8,2.25,1.5,0.25,3.25,5.0,5.5,1.5,5.5,3.25,8.5,7.25,7.25,8.75,0.14,0.02,0.95,1012.62,2.0,-37.2
0.58,11.5,3.5,9.75,11.0,11.5,6.25,9.5,4.75,4.25,2.5,2.75,2.0,1.75,-0.17,0.02,1.39,1418.16,11.9,33.1,2.0,1.5,0.5,3.25,5.0,5.5,1.5,5.5,3.25,8.5,7.0,7.25,8.75,0.08,0.02,0.95,1001.89,2.1,-37.1
0.6,12.5,3.5,10.0,8.75,8.25,3.5,8.0,3.0,3.25,2.5,1.0,1.75,1.5,-0.17,0.14,1.52,1370.73,15.1,39.2,2.0,1.5,0.5,3.25,5.0,5.5,1.75,5.5,3.25,8.5,7.25,7.25,8.75,0.14,0.02,0.95,992.8,1.9,-37.1
0.62,12.5,3.5,10.5,6.5,6.0,0.75,7.25,2.5,2.25,0.5,1.5,0.25,1.5,-0.36,0.33,1.95,1214.13,19.6,47.9,2.0,1.5,1.0,3.25,5.0,5.5,1.75,5.5,3.5,8.5,7.25,6.5,8.25,0.14,0.02,0.95,962.96,1.6,-34.7
0.64,9.75,1.75,8.75,5.25,0.75,1.0,6.25,1.0,1.25,0.25,0.25,0.25,1.25,-0.61,0.45,1.95,897.17,24.2,52.3,2.0,1.75,1.75,3.25,5.25,5.5,2.25,5.5,4.0,8.25,7.25,6.5,8.0,0.14,0.02,0.95,942.42,0.6,-31.8
0.66,7.75,0.5,6.75,3.25,0.75,0.25,5.5,0.75,1.0,1.25,0.25,0.25,1.0,-0.48,0.33,1.77,604.19,23.9,45.0,2.75,1.75,2.75,3.5,5.5,6.0,2.75,5.75,4.0,7.5,6.0,5.25,7.0,0.14,0.02,0.95,912.57,-0.3,-22.8
0.68,6.0,0.25,5.5,3.0,0.5,0.25,4.25,0.75,1.0,0.0,0.25,0.25,1.75,-0.61,0.27,1.77,377.9,23.6,41.0,3.0,1.75,2.75,3.5,6.75,6.25,2.75,5.5,4.5,6.75,5.5,4.25,6.0,0.14,0.02,0.95,887.99,-0.6,-16.1
0.7,3.25,0.25,3.75,1.75,0.0,0.25,2.0,1.0,0.75,0.0,0.25,0.25,1.25,-0.36,-0.23,1.7,237.37,21.4,32.4,3.75,2.25,3.0,3.75,6.75,6.75,3.25,5.5,4.5,6.5,5.25,4.0,5.0,0.14,0.02,0.95,887.28,-1.6,-10.0
0.72,2.0,0.25,3.5,1.75,0.0,0.25,1.75,0.5,0.5,0.0,0.0,0.25,1.0,-0.86,-0.48,2.08,124.68,22.5,35.4,3.75,2.5,3.0,5.5,7.25,7.25,3.75,5.75,4.5,6.0,4.5,2.75,4.75,0.14,0.02,0.95,904.31,-1.8,-2.7
0.74,2.0,0.25,2.5,1.5,0.75,0.25,1.75,0.75,1.0,0.0,0.25,0.25,1.25,-1.42,-1.17,2.08,44.85,17.0,23.8,5.0,2.5,4.75,5.75,8.25,7.5,4.0,5.25,4.25,5.25,4.5,2.5,3.0,0.14,0.02,0.95,934.37,-4.2,7.5
0.76,2.0,0.75,4.5,2.5,0.75,1.75,2.75,1.0,1.0,1.5,1.0,1.75,1.5,-1.05,-0.8,1.14,55.04,12.8,9.7,5.75,2.75,5.25,7.5,9.5,7.75,4.25,5.25,4.0,5.0,4.0,2.0,2.75,0.14,0.02,0.95,993.0,-5.1,14.3
0.78,2.0,0.75,4.5,1.75,0.5,1.75,3.0,1.0,1.0,0.25,1.25,1.75,1.5,-0.36,-0.48,0.45,83.46,14.8,11.6,7.0,3.0,5.5,9.0,10.5,8.0,4.25,5.25,3.5,4.75,3.75,1.25,2.75,0.14,0.08,0.95,1070.18,-5.7,20.4
0.8,2.0,0.75,2.25,1.75,0.75,1.75,3.25,1.0,1.0,0.25,1.25,1.75,1.5,-0.11,-0.42,0.39,118.43,11.5,5.9,8.0,3.25,6.75,9.5,11.0,8.25,4.5,4.75,3.25,4.75,3.25,1.25,1.25,0.14,0.02,1.08,1148.46,-7.3,27.4
0.82,2.0,0.75,3.75,1.75,0.5,1.75,2.75,1.0,1.0,0.0,1.0,1.75,1.5,-0.05,-0.42,0.77,150.44,14.2,11.7,8.75,3.25,6.75,10.0,12.5,8.25,4.5,4.75,3.25,4.75,2.75,1.25,2.0,0.14,0.08,1.08,1234.42,-7.1,28.1
0.84,2.0,0.5,3.25,2.0,0.5,1.75,2.75,1.0,1.0,0.0,1.25,0.75,1.5,-0.05,-0.48,0.95,178.77,13.8,15.5,9.5,4.0,7.25,11.0,12.5,8.25,4.25,4.25,2.75,4.5,2.75,1.25,2.0,0.08,0.08,1.08,1309.47,-7.9,31.4
0.86,2.0,0.75,3.75,1.75,0.5,1.75,3.0,0.5,1.0,0.0,0.5,1.5,1.5,-0.11,-0.42,1.02,201.57,15.4,17.6,10.5,3.25,7.25,12.0,13.5,0.0,3.0,4.25,2.25,3.5,2.0,1.0,1.75,0.14,0.14,1.14,1297.46,-12.1,36.6
0.88,2.0,0.5,3.75,1.75,0.5,1.75,2.75,1.0,1.0,0.5,1.0,1.5,1.5,-0.17,-0.3,0.95,227.02,13.4,9.8,9.5,3.0,7.25,8.25,13.5,0.0,2.75,4.0,1.25,0.5,2.25,1.0,1.0,0.2,0.2,1.2,1180.99,-13.3,43.2
0.9,2.0,0.5,3.75,1.75,0.5,0.5,2.75,1.0,0.25,0.0,1.0,1.5,1.5,-0.17,-0.17,0.95,234.38,17.2,12.9,9.75,3.0,6.75,9.0,11.0,3.5,0.75,3.25,1.5,1.75,1.5,1.25,1.25,0.2,0.2,1.33,1065.48,-11.2,40.9
0.92,2.0,0.5,2.25,1.75,0.0,0.5,2.5,0.25,0.75,0.0,0.0,1.5,0.5,-0.23,-0.11,1.08,217.43,20.6,24.2,11.5,3.25,6.75,9.25,11.0,6.5,1.5,0.0,1.5,2.0,2.0,0.5,1.0,0.2,0.33,1.45,993.09,-12.0,48.1
0.94,2.0,0.5,3.75,2.5,0.0,1.0,2.75,1.0,0.75,0.0,1.0,1.75,1.5,-0.3,0.02,1.33,222.41,16.5,10.9,9.75,3.75,5.25,9.25,9.25,6.0,1.0,0.0,1.5,2.0,1.25,0.5,0.75,0.45,0.39,1.77,909.21,-11.4,49.2
0.96,2.0,0.5,3.75,2.5,0.5,1.75,3.0,1.0,0.75,0.5,1.25,1.5,1.5,-0.42,0.14,1.45,231.94,13.7,11.4,9.25,2.5,4.0,5.5,8.5,5.5,1.25,0.0,1.0,2.0,1.5,0.0,0.25,0.7,0.64,2.02,785.29,-10.9,50.1
0.98,2.0,0.5,3.5,2.5,0.5,0.5,3.0,1.0,0.75,0.5,1.25,1.0,1.5,-0.48,0.27,1.77,237.26,16.0,12.6,8.0,1.5,2.75,2.25,6.75,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.25,0.64,0.52,2.27,597.95,-11.5,47.1
1.0,1.75,0.5,2.5,2.75,0.0,0.25,2.75,1.0,0.75,0.5,1.25,1.25,1.5,-0.67,0.52,2.2,230.65,15.3,4.9,6.25,1.0,1.25,2.0,5.5,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.77,0.39,2.14,389.69,-14.4,63.1
1.02,2.0,0.5,3.75,2.75,0.75,0.25,3.0,1.0,0.5,0.0,0.75,1.5,1.5,-0.98,1.02,2.52,235.29,17.5,16.7,2.25,0.75,0.25,1.0,3.75,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.52,-0.3,1.64,233.27,-6.9,49.1
1.04,2.0,0.5,3.25,2.5,0.75,0.5,3.0,1.0,0.5,0.0,0.5,1.75,1.5,-1.05,1.7,2.33,232.83,16.2,14.4,0.75,0.75,0.25,1.0,1.5,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.27,-0.36,2.39,94.29,-5.4,46.2
1.06,2.0,0.5,3.25,2.25,0.5,0.25,3.0,1.0,0.75,0.0,1.25,1.5,1.5,-0.67,2.52,2.08,231.58,16.9,9.8,2.0,1.5,1.5,3.25,5.0,2.5,1.0,0.0,0.75,2.0,0.0,1.0,1.0,0.7,-1.55,2.58,79.15,-5.3,28.8
1.08,2.0,0.5,3.25,1.75,0.75,1.25,3.0,1.0,0.75,0.0,0.75,1.0,1.5,-0.11,3.58,1.2,232.06,14.7,16.7,1.25,1.5,0.5,3.25,5.0,2.75,1.0,0.0,0.75,2.0,0.0,1.0,1.0,0.89,-0.98,1.2,102.63,-2.3,24.9
1.1,2.0,0.5,3.5,0.0,0.5,1.75,2.75,1.0,0.75,0.0,1.0,0.25,1.5,1.08,4.95,-0.48,223.77,14.0,17.0,0.0,1.75,0.5,3.25,5.0,2.75,0.75,0.0,0.5,2.0,0.0,1.0,1.25,0.45,-0.48,0.33,151.19,0.0,20.5
1.12,2.0,0.5,2.25,1.75,0.0,1.75,2.0,0.75,0.5,1.0,0.0,1.25,1.5,1.58,4.95,-0.42,214.73,10.7,9.4,1.5,1.0,0.5,0.75,5.0,1.0,0.5,0.0,0.25,2.0,0.0,1.0,1.25,0.02,-0.42,0.2,158.44,-1.6,16.6
1.14,0.25,0.25,2.0,0.0,0.5,1.25,2.0,1.0,1.0,1.5,0.0,2.0,1.5,-0.3,-1.17,1.27,196.83,4.9,-24.9,1.25,1.75,0.0,2.75,1.75,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,-0.23,-0.3,0.58,143.34,-6.3,28.6
1.16,0.25,0.25,3.0,0.0,1.75,1.0,2.25,1.25,0.25,3.0,2.0,3.25,4.5,0.52,0.27,0.2,224.73,2.6,-40.5,0.0,0.75,0.0,0.75,1.25,1.0,0.5,0.25,0.25,1.0,0.0,0.0,0.25,-0.23,-0.3,0.77,91.9,2.6,19.3
1.18,0.25,0.25,2.25,0.25,0.0,2.5,0.75,1.25,1.25,3.75,0.5,5.25,5.25,0.52,0.14,2.08,255.54,-1.0,-55.6,0.0,0.5,0.0,0.75,1.25,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.5,0.02,-0.3,0.77,58.2,0.8,10.0
1.2,0.75,0.0,2.25,0.0,0.0,1.5,1.5,1.25,1.0,3.5,1.25,5.75,6.0,0.45,0.14,1.39,294.87,0.8,-61.3,0.0,0.5,0.0,0.75,1.25,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.08,-0.23,0.83,42.52,3.7,27.7
1.22,1.0,0.0,2.25,0.5,0.5,1.75,1.25,3.0,1.5,0.0,0.0,6.0,6.0,-0.48,0.58,1.52,318.84,1.9,-49.1,0.25,0.5,0.0,0.75,1.25,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.5,-0.05,-0.11,1.08,41.97,0.0,11.9
1.24,2.0,0.0,3.0,2.5,0.75,3.25,2.5,2.5,2.75,5.25,4.0,7.25,7.75,0.02,0.02,1.02,420.84,2.3,-43.8,0.5,0.25,0.0,0.75,1.25,1.0,0.25,0.25,0.0,0.5,0.0,0.0,0.5,-0.05,0.02,1.27,48.21,1.6,23.7
1.26,1.25,0.25,0.0,1.5,0.0,1.75,1.0,3.25,2.75,5.0,2.5,7.5,7.5,0.02,0.02,1.02,478.92,-1.9,-64.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.14,0.14,1.45,38.69,4.2,7.0
1.28,0.25,0.25,1.0,1.5,0.5,2.0,4.25,3.0,3.25,5.5,4.0,7.5,7.75,-0.11,-0.05,0.95,564.54,0.0,-59.3,0.0,0.25,0.0,1.0,1.25,0.75,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.27,0.33,1.77,33.26,2.4,25.1
1.3,0.75,0.25,1.0,1.75,0.5,1.75,4.5,4.25,3.5,6.25,5.0,8.75,7.75,-0.11,-0.05,0.95,638.66,0.4,-58.5,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.45,0.52,2.2,14.79,-2.8,36.9
1.32,2.0,0.5,3.75,2.5,2.5,4.0,4.75,5.25,4.25,7.25,5.75,8.25,9.0,-0.11,-0.11,0.95,779.11,1.6,-39.7,0.0,0.0,0.0,0.75,1.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.58,0.95,2.64,21.9,1.9,2.5
1.34,2.0,0.5,4.25,3.25,1.75,4.0,5.0,5.5,4.25,6.75,5.75,8.25,8.75,-0.11,-0.11,0.95,884.2,2.5,-38.1,0.25,0.25,0.0,0.5,1.25,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.7,2.02,2.95,32.5,1.2,27.2
1.36,2.0,0.5,4.0,3.25,2.5,4.0,5.0,5.5,4.5,6.5,5.75,8.25,8.5,-0.11,-0.05,0.95,970.6,2.4,-36.7,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.52,3.08,2.2,46.5,5.0,19.0
1.38,2.0,1.0,3.75,3.25,3.0,4.0,5.25,5.5,4.5,6.25,5.75,7.5,8.25,-0.11,-0.05,0.95,999.43,2.4,-33.4,1.0,1.5,0.25,1.5,5.0,2.0,0.5,1.0,0.0,2.0,1.5,1.0,1.25,1.14,4.83,0.27,132.81,0.3,9.5
1.4,2.25,1.5,4.75,3.25,5.0,4.0,5.25,5.25,4.75,6.25,5.5,7.5,7.75,-0.11,-0.05,0.95,1006.37,3.2,-26.1,0.75,1.5,0.25,1.0,5.0,1.0,0.5,0.0,0.75,2.0,1.5,0.75,1.0,-1.23,5.89,-1.05,192.19,-1.5,9.8
1.42,2.25,1.25,4.75,3.25,3.0,4.25,5.25,5.25,4.75,6.25,5.5,7.0,7.75,-0.11,-0.05,0.95,986.37,3.3,-28.8,1.25,1.5,0.25,1.0,4.5,1.25,0.5,0.5,0.25,2.5,1.75,1.25,1.0,-0.92,0.58,-1.17,242.81,-1.2,4.1
1.44,2.5,1.5,4.5,3.25,3.5,4.25,5.25,5.25,4.75,6.25,5.75,6.75,7.0,-0.11,-0.05,0.95,966.77,3.5,-26.1,1.5,1.5,0.25,1.0,4.25,1.25,0.5,0.0,0.25,3.5,2.0,2.5,1.5,0.33,-0.17,2.2,271.28,-1.5,-9.1
1.46,2.75,1.75,4.75,3.25,4.25,4.5,5.5,5.5,4.75,5.25,5.5,6.25,7.0,-0.11,-0.05,0.95,945.47,3.8,-21.5,2.0,1.75,0.25,1.0,4.75,2.0,0.5,0.0,0.75,5.5,2.25,4.5,4.5,0.27,0.14,0.83,327.26,0.5,-26.7
1.48,2.5,1.75,4.25,3.25,3.5,4.75,5.25,5.25,5.0,5.0,5.0,5.75,6.25,-0.11,-0.05,0.95,894.44,3.7,-21.0,0.5,0.0,0.0,0.75,1.25,2.5,0.0,0.0,1.25,6.5,3.25,6.0,4.75,-0.48,0.33,1.64,370.99,3.5,-64.1
1.5,3.5,1.75,5.0,3.25,5.0,5.5,5.75,5.75,5.25,5.0,5.25,5.75,6.0,-0.11,-0.11,0.95,905.24,4.2,-15.2,1.0,1.0,0.25,2.0,1.25,3.5,0.0,1.75,2.0,7.75,6.5,6.5,7.25,-0.05,0.08,1.2,489.3,2.2,-54.3
1.52,3.75,1.75,4.75,3.5,5.25,5.75,6.0,5.75,5.25,5.0,4.75,5.0,5.5,-0.11,-0.11,0.95,900.23,4.1,-11.6,2.0,1.5,0.25,3.25,2.75,3.75,1.0,3.75,2.5,8.5,7.0,7.25,8.0,0.08,0.08,1.08,644.6,1.2,-43.7
1.54,3.75,1.75,4.75,3.75,5.25,6.0,6.25,5.75,5.5,5.0,4.75,4.75,5.25,-0.11,-0.05,0.95,907.74,4.2,-10.4,2.0,1.5,1.25,3.0,5.0,4.75,1.5,4.75,2.75,8.5,7.5,7.25,8.25,0.2,0.02,0.95,821.61,1.1,-36.7
1.56,4.25,1.75,4.75,5.25,5.25,6.0,6.5,5.75,5.5,4.75,4.75,3.5,4.0,-0.11,-0.11,0.95,906.06,5.3,-3.1,2.25,1.75,1.75,3.25,5.0,5.0,1.5,4.5,2.75,8.5,7.5,7.25,8.25,0.14,0.02,0.89,951.57,0.5,-34.1
1.58,3.75,1.75,4.75,5.25,5.75,7.0,6.75,5.75,5.5,4.75,4.25,3.25,3.75,-0.11,-0.05,0.95,919.74,4.6,-1.2,2.25,1.75,1.25,3.25,5.0,4.75,1.5,5.0,2.75,8.5,7.5,7.25,8.25,0.14,0.02,0.95,1029.92,0.8,-35.2
1.6,5.5,1.75,6.25,5.5,7.5,7.25,7.5,5.75,5.5,4.5,3.75,3.0,3.5,-0.11,-0.11,0.95,965.09,6.1,6.7,1.75,1.75,1.5,3.25,5.0,5.5,1.5,5.5,2.75,8.5,7.25,7.25,8.25,0.14,0.02,0.95,1057.09,1.4,-34.9
1.62,6.0,2.0,6.25,7.0,7.5,8.0,8.0,5.75,5.5,3.5,3.5,2.0,3.25,-0.11,-0.11,0.95,1018.62,6.7,13.2,1.75,1.5,1.75,3.25,5.0,5.5,1.5,5.5,3.25,8.5,7.5,7.25,8.25,0.14,0.02,0.95,1055.88,1.1,-35.2
1.64,7.0,3.0,7.75,8.5,8.75,8.0,8.75,6.0,5.25,3.0,2.75,2.0,3.25,-0.11,-0.05,1.02,1118.12,8.1,20.0,2.0,1.5,1.75,3.25,5.0,5.5,1.5,5.5,3.25,8.5,7.25,7.0,8.25,0.14,0.02,0.95,1058.37,1.1,-34.2
1.66,8.5,3.5,8.25,10.5,11.5,8.25,9.0,5.75,5.0,2.75,2.75,2.0,2.25,-0.11,-0.11,1.08,1257.79,8.9,27.1,2.0,1.75,1.75,3.25,5.25,5.75,1.75,5.5,3.25,8.25,7.0,6.5,8.0,0.14,0.02,0.95,1039.68,1.1,-31.5
1.68,9.5,3.5,8.25,11.0,12.5,8.5,9.5,5.75,4.75,2.75,2.25,2.0,2.25,-0.05,-0.05,1.08,1370.08,9.1,29.4,2.25,1.75,2.5,3.25,5.25,6.0,2.0,5.75,3.25,7.75,6.75,6.0,7.75,0.14,0.02,0.95,1007.32,0.5,-28.0
