time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.6,1.0,0.5,0.0,1.75,3.75,1.0,0.75,0.25,0.25,0.25,0.75,0.5,1.5,-0.98,-0.86,0.2,174.23,2.6,16.5,2.25,1.5,1.25,2.0,1.75,1.5,0.75,0.25,0.5,2.25,1.5,0.75,1.0,0.33,-0.61,0.7,267.64,-7.3,13.0
6.62,1.0,0.5,0.0,1.75,3.75,0.75,0.5,0.0,0.25,0.5,0.75,0.5,1.5,-0.73,-0.8,0.14,175.38,2.8,15.3,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.0,1.5,0.75,1.25,0.52,-0.8,0.77,265.65,-7.8,13.1
6.64,0.5,0.5,0.0,1.75,3.75,0.75,0.5,0.0,0.25,0.5,0.75,0.25,1.0,-0.61,-0.67,0.14,172.22,2.0,20.5,2.25,1.25,0.0,2.0,1.5,2.0,0.0,0.0,0.5,2.25,0.5,1.0,1.25,0.7,-0.92,0.89,250.65,-3.0,9.2
6.66,1.0,0.5,0.0,1.5,3.75,0.75,0.5,0.0,0.25,0.25,0.75,0.25,1.25,-0.55,-0.61,0.27,169.59,3.1,22.0,2.25,1.0,1.5,0.75,1.75,0.5,0.75,0.25,0.25,0.0,1.5,0.0,1.0,0.89,-0.8,0.77,222.29,-13.6,30.0
6.68,1.0,0.5,0.0,1.75,3.75,0.75,0.75,0.0,0.25,0.25,1.0,0.5,2.0,-0.55,-0.73,0.45,174.08,2.9,10.4,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.95,-0.48,0.58,154.93,-1.8,23.7
6.7,0.75,0.25,0.0,1.75,3.75,1.0,0.5,0.0,0.25,0.5,0.75,0.5,1.25,-0.42,-0.8,0.33,174.3,1.8,14.9,0.5,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.89,-0.17,0.45,96.76,2.0,10.9
6.72,1.0,0.5,0.0,1.5,3.75,1.0,0.5,0.25,0.25,0.25,0.75,0.5,1.5,-0.42,-0.8,0.08,177.39,1.9,15.5,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.7,0.02,0.45,50.34,-0.8,-4.7
6.74,1.0,0.5,0.0,1.5,3.75,1.0,0.5,0.25,0.25,0.5,1.75,0.5,1.5,-0.48,-0.73,0.08,184.34,2.3,7.1,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.64,-0.05,0.52,30.98,1.8,9.6
6.76,1.0,0.5,0.0,1.5,3.75,1.0,0.5,0.25,0.25,0.5,0.5,0.5,1.75,-0.55,-0.73,0.2,186.28,1.1,12.8,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.64,-0.3,0.64,26.46,0.5,20.1
6.78,0.75,0.5,0.0,1.75,3.75,0.75,0.5,0.5,0.25,0.25,1.0,0.25,1.5,-0.61,-0.73,0.27,185.7,1.8,14.1,0.5,0.25,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.64,-0.48,0.83,28.54,2.1,13.8
6.8,0.0,0.0,0.0,1.0,3.75,1.0,0.5,0.5,0.25,0.25,1.0,0.5,1.5,-0.61,-0.8,0.33,176.17,-2.4,-1.2,0.5,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.64,-0.42,0.83,28.86,0.2,13.3
6.82,0.75,0.5,0.0,1.75,3.75,1.0,0.5,0.25,0.25,0.5,0.75,0.5,1.25,-0.55,-0.73,0.2,175.74,1.6,15.6,0.25,0.25,0.0,0.5,1.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.45,0.02,0.58,31.88,2.4,30.9
6.84,0.25,0.5,0.0,1.75,3.75,1.0,0.5,0.5,0.25,0.75,1.0,0.25,1.5,-0.42,-0.67,0.08,174.81,-0.6,7.7,0.5,0.25,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.39,0.52,0.39,39.14,2.0,6.3
6.86,0.5,0.25,0.0,1.75,3.75,1.0,0.5,0.5,0.25,0.5,1.0,0.5,1.5,-0.42,-0.61,0.08,179.17,0.2,6.8,0.25,0.25,0.0,0.25,1.5,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.58,0.83,0.14,47.49,2.1,9.1
6.88,0.75,0.5,0.0,1.5,3.75,1.0,0.5,0.5,0.25,0.75,1.0,0.5,1.5,-0.3,-0.48,0.2,183.78,0.5,7.7,0.5,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.75,1.27,0.2,0.33,60.59,-2.8,15.9
6.9,0.75,0.5,0.0,1.75,3.75,1.0,0.5,1.0,0.25,0.5,1.0,0.25,1.0,-0.3,-0.36,0.33,186.25,0.8,15.6,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.5,1.45,-0.48,0.7,71.28,-1.7,10.7
6.92,0.75,0.5,0.0,1.75,3.5,1.0,0.25,0.75,0.25,0.5,1.25,0.5,2.0,-0.48,-0.3,0.33,189.53,0.2,2.1,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.7,0.58,0.2,68.71,-0.4,-24.2
6.94,0.75,0.5,0.0,1.75,3.75,0.75,0.25,1.0,0.25,0.75,1.0,0.75,1.75,-0.67,-0.42,0.2,194.13,0.1,2.0,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.64,0.33,0.33,59.12,-6.6,2.3
6.96,0.0,0.0,0.0,1.0,3.75,1.0,0.25,0.5,0.25,1.0,1.0,0.5,1.5,-0.86,-0.55,0.33,185.93,-3.6,-6.5,0.5,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.52,0.02,0.52,51.16,-5.9,24.4
6.98,0.75,0.5,0.0,1.25,3.75,1.0,0.25,0.75,0.25,1.0,1.0,0.5,1.25,-1.05,-0.61,0.39,184.73,-0.5,6.3,0.5,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.45,0.08,0.45,43.82,-7.4,20.0
7.0,0.75,0.5,0.0,1.5,3.75,0.75,0.5,0.75,0.25,0.5,1.0,0.5,1.5,-1.05,-0.48,0.39,183.41,0.9,7.9,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.39,0.33,0.33,40.49,-9.3,15.5
7.02,0.75,0.25,0.0,1.75,3.75,0.75,0.25,1.0,0.25,0.5,0.75,0.5,1.5,-0.92,-0.3,0.39,184.71,0.1,7.6,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.0,0.27,1.27,1.39,49.05,1.8,-13.3
7.04,0.5,0.75,0.0,0.75,3.75,0.75,0.25,1.0,0.25,0.5,1.0,0.25,1.5,-0.8,0.02,0.33,181.13,-1.4,6.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.0,0.5,-0.42,0.33,0.58,52.01,-1.4,-22.2
7.06,0.25,0.5,0.0,1.75,3.75,1.0,0.25,0.75,0.25,0.5,1.0,0.25,1.25,-0.86,0.2,0.27,178.91,-0.6,10.8,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.33,0.27,0.83,53.99,-9.7,28.3
7.08,1.0,0.5,0.0,1.75,3.75,1.0,0.25,0.75,0.25,0.5,1.0,0.25,1.25,-0.92,0.2,0.39,180.3,1.2,15.6,2.25,1.25,0.0,2.0,0.0,2.0,0.25,0.25,0.75,1.75,0.75,0.25,1.5,0.45,0.39,0.83,103.1,-4.1,7.8
