time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.5,0.0,1.75,5.25,5.75,0.5,7.75,1.5,7.25,2.5,6.5,7.25,-0.17,-0.05,1.02,728.95,-7.3,-41.4,0.5,0.75,0.0,2.0,3.5,0.75,0.25,3.25,0.25,6.5,4.75,6.0,8.5,0.33,-0.05,0.95,519.24,3.5,-56.0
5.02,1.0,1.75,1.25,2.75,5.25,6.25,0.75,8.25,2.0,8.5,3.75,7.75,8.25,-0.23,0.02,1.02,754.62,-4.2,-35.3,2.0,0.75,0.0,1.25,2.25,0.5,0.25,2.0,0.25,5.75,4.75,5.75,8.0,0.39,-0.05,0.95,533.07,1.5,-56.6
5.04,0.75,1.75,1.0,2.25,5.25,6.0,0.5,8.5,1.75,8.5,3.75,7.75,9.0,-0.23,0.02,1.14,786.29,-5.0,-38.5,0.5,0.5,0.0,0.0,3.0,0.0,0.25,2.25,0.75,6.75,3.75,6.5,8.0,0.45,-0.11,1.02,542.64,4.1,-68.2
5.06,1.0,0.75,0.0,2.75,5.25,4.0,0.25,8.25,1.0,8.5,3.5,7.25,9.0,-0.42,-0.11,1.02,801.98,-5.6,-43.5,2.25,0.75,0.0,2.0,2.75,2.25,0.75,3.0,0.5,6.75,5.0,7.5,9.25,0.64,-0.23,0.95,590.05,2.1,-51.9
5.08,1.0,1.75,0.5,0.0,5.25,4.0,0.0,8.0,1.0,7.5,3.0,6.5,9.0,-0.61,-0.05,0.83,774.06,-6.4,-43.6,2.25,0.75,0.0,1.5,2.75,0.0,0.25,2.5,0.5,5.75,5.0,7.25,9.25,0.64,-0.3,0.95,609.45,0.9,-57.9
5.1,0.0,0.5,0.0,0.25,2.5,4.0,0.0,7.5,1.0,8.5,1.75,7.25,8.0,-0.3,-0.23,1.33,701.54,-8.7,-58.8,0.5,0.25,0.5,0.0,0.5,0.0,0.0,1.75,0.5,5.75,3.75,6.0,8.0,0.83,-1.05,1.14,562.52,3.5,-80.3
5.12,0.5,1.75,1.5,0.75,4.75,4.0,0.0,7.75,1.0,8.25,2.5,7.25,8.75,-0.61,-0.11,0.95,679.09,-5.5,-43.2,3.0,0.75,0.0,1.25,0.5,0.0,0.0,2.0,0.75,6.0,3.75,6.5,8.0,0.77,-1.11,1.33,526.35,0.2,-61.1
5.14,0.0,0.5,0.0,0.0,0.75,3.0,0.0,7.25,1.25,8.25,1.75,7.0,7.25,-0.86,-0.11,0.95,609.58,-8.6,-66.6,2.25,0.75,0.0,2.0,2.5,0.5,0.5,2.0,0.75,5.75,4.75,6.0,8.5,0.2,-0.42,0.89,499.68,0.6,-52.8
5.16,0.25,1.75,1.25,1.75,5.25,4.0,0.0,7.75,1.0,7.25,3.25,6.5,7.25,-0.8,-0.11,0.89,617.0,-4.9,-37.7,1.0,1.0,0.5,0.5,3.5,2.5,0.25,2.0,0.75,4.75,3.0,5.5,7.0,0.7,-0.3,1.14,474.91,3.2,-46.6
5.18,0.0,1.75,1.5,0.5,5.25,4.0,0.0,7.25,1.0,7.25,2.5,6.5,8.0,-0.67,-0.17,0.83,611.73,-5.7,-41.1,2.25,0.75,0.0,1.75,0.0,0.25,0.0,1.75,0.25,0.75,3.75,2.75,6.75,0.64,-1.55,1.45,392.96,-1.8,-51.2
5.2,0.25,1.75,1.0,0.5,5.25,4.0,0.0,6.75,0.25,5.5,2.5,5.5,7.25,-0.67,-0.23,0.77,599.06,-6.0,-37.3,2.0,0.75,0.0,1.75,3.25,2.25,0.25,1.75,0.75,2.25,2.75,1.5,3.5,0.52,-1.55,1.02,340.0,0.5,-16.7
5.22,0.0,0.5,0.0,0.0,0.5,1.75,0.0,6.0,0.25,4.25,1.0,4.5,6.25,-0.67,-0.3,0.64,488.24,-9.3,-67.5,2.0,0.75,0.0,1.75,3.25,2.25,0.5,1.75,0.75,2.5,2.75,1.25,2.0,-0.3,0.27,0.45,287.01,-0.2,-9.4
5.24,0.0,0.5,0.0,0.0,0.75,1.75,0.0,5.5,0.25,4.25,1.0,4.25,5.5,-0.55,-0.36,0.58,389.15,-9.2,-64.8,1.75,0.75,0.0,1.25,3.75,1.0,0.25,1.75,0.75,2.0,2.75,1.25,1.75,-0.11,0.14,0.77,251.97,-1.0,-10.4
5.26,0.0,0.5,0.0,0.25,1.25,1.0,0.0,5.0,0.25,3.25,1.25,3.0,4.75,-0.48,-0.42,0.58,298.08,-8.4,-59.2,0.5,0.75,0.0,1.5,2.75,2.25,0.25,1.5,0.5,2.0,2.75,1.25,2.0,-1.48,-1.23,2.27,228.43,2.2,-18.2
5.28,0.0,0.75,0.0,0.25,0.0,1.0,0.0,5.0,0.25,2.75,0.5,2.75,4.0,-0.42,-0.48,0.58,246.15,-9.1,-62.1,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.75,0.0,0.25,2.0,0.0,0.75,-0.36,-1.48,1.83,156.39,-4.0,-41.5
5.3,0.0,0.5,0.0,0.5,0.75,1.5,0.0,4.25,0.25,2.0,0.5,1.25,2.75,-0.36,-0.55,0.45,197.12,-9.8,-44.0,0.0,0.5,0.0,0.25,0.0,2.5,0.0,0.5,0.75,2.0,1.5,1.0,0.75,0.14,-1.73,1.64,107.79,6.2,-37.1
5.32,0.0,0.5,0.0,0.25,0.5,1.75,0.0,4.0,0.25,2.0,0.25,1.25,2.0,-0.55,-0.67,0.45,156.91,-10.8,-42.4,2.25,0.75,0.0,1.75,3.0,2.25,0.5,1.5,0.75,2.0,2.75,1.0,1.5,0.14,-2.23,1.89,128.8,-1.5,-3.2
5.34,0.0,0.5,0.0,0.25,0.5,1.5,0.0,3.75,0.25,1.75,0.25,1.0,0.5,-0.73,-1.05,0.52,111.78,-10.3,-31.7,1.25,0.0,0.0,0.0,3.25,0.75,0.5,1.75,0.0,0.25,2.75,0.0,0.5,-0.23,-2.36,2.14,132.37,-0.7,0.1
5.36,0.0,0.5,0.0,0.0,0.5,1.75,0.0,3.75,0.25,1.75,0.25,1.25,0.25,-0.86,-1.17,0.39,78.58,-10.8,-32.4,0.0,0.75,0.0,0.0,3.0,0.75,0.25,1.75,0.0,0.0,1.5,0.0,1.0,-0.3,-2.36,2.14,125.46,4.4,0.0
5.38,0.0,0.5,0.0,0.0,0.75,1.75,0.0,3.25,0.25,1.5,0.25,1.0,0.25,-1.23,-1.17,-0.11,64.03,-10.6,-26.3,0.75,0.75,0.0,0.25,1.0,1.25,0.25,0.25,0.75,0.5,1.5,0.0,0.75,0.27,-1.73,1.45,106.82,-1.7,-0.6
5.4,0.0,0.5,0.0,0.0,0.5,1.75,0.0,3.0,0.25,1.5,0.25,1.0,0.25,-1.11,-1.36,0.33,52.79,-10.7,-28.5,1.25,0.75,0.0,0.75,1.0,2.25,0.75,1.25,0.75,1.5,1.75,0.25,1.25,0.52,-1.36,0.64,122.62,0.7,-8.1
5.42,0.0,0.5,0.0,0.25,0.5,1.75,0.0,2.5,0.25,1.5,0.5,1.0,0.25,-1.05,-1.36,0.33,58.82,-8.9,-26.7,2.0,0.75,0.0,2.0,3.25,2.0,0.75,1.5,0.75,1.75,2.5,0.5,1.5,1.02,-0.42,-0.36,167.14,-1.7,1.5
5.44,0.0,0.5,0.0,0.0,0.0,1.75,0.0,2.5,0.25,1.5,0.5,1.0,0.25,-1.05,-1.36,0.27,70.27,-10.2,-35.1,2.0,0.75,0.5,1.5,2.75,1.25,0.75,1.25,0.75,1.75,2.0,0.75,1.25,0.77,0.58,0.08,203.83,-3.8,1.3
5.46,0.0,0.5,0.0,0.25,0.5,1.25,0.0,2.0,0.25,1.5,0.25,0.75,0.25,-1.17,-1.23,0.83,79.54,-8.8,-25.4,2.0,0.5,0.0,0.0,3.0,0.25,0.75,1.75,0.0,0.0,2.5,0.0,1.25,0.39,0.39,0.52,210.92,-3.8,3.8
5.48,0.0,0.75,0.0,0.0,0.5,1.25,0.0,2.0,0.25,1.5,0.25,1.0,0.25,-1.61,-1.23,0.89,81.9,-8.4,-26.8,0.25,0.75,0.0,1.5,1.25,2.25,0.25,0.25,0.75,1.5,1.0,0.0,0.5,0.2,0.02,0.64,196.29,1.9,6.0
5.5,0.0,0.75,0.0,0.25,0.5,0.25,0.0,2.0,0.25,1.25,0.25,1.0,0.25,-1.05,-1.23,0.95,83.43,-5.1,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,-0.17,-0.48,0.95,135.06,4.8,-82.3
5.52,0.0,0.5,0.0,0.25,0.5,0.25,0.0,2.0,0.25,1.25,0.25,0.75,0.25,-0.92,-1.55,1.39,83.76,-6.4,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,-0.36,-0.86,0.77,81.12,-4.0,-89.4
5.54,0.0,0.5,0.0,0.25,0.5,0.25,0.0,2.0,0.25,0.75,0.25,0.75,0.0,-0.73,-1.48,1.77,79.91,-5.2,-24.8,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.5,-0.36,-0.86,0.39,27.1,2.0,-35.1
5.56,0.0,0.5,0.0,0.0,0.5,0.25,0.0,2.0,0.25,1.25,0.25,1.0,0.25,-0.55,-0.67,1.7,81.19,-6.8,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,-0.3,-1.05,0.02,0.0,-1.8,-80.3
5.58,0.0,0.5,0.0,0.0,0.5,1.0,0.25,2.25,0.25,1.25,0.25,1.0,0.0,-0.98,0.14,0.64,86.36,-7.8,-28.1,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.5,-0.3,-0.98,-0.11,0.0,1.8,-50.6
5.6,0.0,0.75,0.25,0.0,0.0,1.25,0.0,1.5,0.25,1.5,0.0,1.0,0.25,-0.73,0.08,-0.55,89.85,-7.1,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,-0.23,-0.8,-0.23,0.0,4.8,-82.3
5.62,0.0,0.5,0.0,0.5,0.5,1.25,0.0,2.0,0.25,1.5,0.25,1.0,0.25,-0.11,-0.3,-0.92,99.7,-7.4,-25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,-0.23,-0.73,-0.42,0.0,-0.6,-89.7
5.64,0.0,0.5,0.0,0.25,0.5,1.25,0.0,2.0,0.0,1.25,0.25,1.0,0.25,0.33,-0.36,-0.48,103.52,-8.6,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,-0.3,-0.67,-0.55,0.0,2.5,-75.1
5.66,0.0,0.5,0.0,0.0,0.5,1.25,0.0,2.0,0.0,1.25,0.25,1.0,0.25,-0.17,-0.23,0.77,105.28,-9.6,-29.2,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.5,1.5,0.25,0.5,0.0,-0.3,-0.67,-0.67,0.0,4.4,-27.8
5.68,0.0,0.5,0.0,0.0,0.5,1.25,0.0,1.75,0.0,1.25,0.25,1.0,0.0,-0.42,-0.23,1.39,102.26,-9.2,-25.7,2.0,0.75,0.5,1.5,3.25,1.5,0.5,1.5,0.75,1.75,2.0,0.5,1.25,-0.36,-0.61,-0.67,95.8,-2.7,4.3
5.7,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.75,0.25,1.25,0.25,0.75,0.0,-0.67,-0.55,1.02,98.98,-8.5,-25.1,1.75,0.75,0.0,2.0,3.0,1.25,0.5,1.5,0.5,1.75,2.5,0.5,1.25,-0.48,-0.48,-0.55,176.62,-2.2,0.1
5.72,0.5,1.75,0.0,1.75,0.5,1.75,0.0,1.25,0.5,1.75,0.5,1.0,0.5,-0.61,-0.36,0.58,124.39,-0.3,1.3,1.25,0.75,0.0,1.25,2.75,1.25,0.75,1.75,0.5,1.75,1.75,0.5,1.25,-0.55,-0.3,-0.42,228.32,0.0,-3.6
5.74,0.5,1.75,1.0,1.75,2.5,1.75,0.5,2.25,0.75,1.75,1.0,1.25,0.5,-0.23,-0.92,0.08,175.52,1.6,5.5,0.0,0.0,0.25,0.0,2.75,0.0,0.75,1.5,0.0,0.0,2.0,0.0,1.25,-0.61,-0.05,-0.42,222.48,1.2,-17.5
5.76,0.75,1.5,1.0,1.75,3.0,1.75,0.25,2.25,0.75,1.75,0.75,1.25,0.25,-0.17,-1.42,0.02,219.86,1.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,-0.61,0.14,-0.42,171.54,2.1,-84.2
5.78,0.5,1.75,1.0,1.75,3.5,1.75,0.5,2.0,0.75,1.75,1.5,1.25,0.25,-0.05,-1.55,0.02,253.92,2.0,8.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.55,0.33,-0.55,105.09,-4.9,-39.3
5.8,0.75,1.75,1.0,1.75,3.0,1.75,0.5,2.0,0.75,1.5,1.5,1.25,0.25,-0.05,-1.86,-0.17,269.14,2.8,9.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,0.45,-0.67,53.2,-3.0,-27.7
5.82,0.5,1.75,1.0,1.75,3.0,1.75,0.5,2.0,0.5,1.75,1.25,1.25,0.25,-0.11,-1.73,-0.11,273.29,1.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.36,0.52,-0.8,21.62,1.8,-93.2
5.84,0.5,1.75,0.75,1.75,0.75,1.5,0.5,2.0,0.25,1.75,1.5,1.25,0.25,-0.11,-1.55,-0.05,259.01,2.6,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,-0.3,0.58,-0.92,8.39,4.8,-82.3
5.86,0.75,1.75,1.0,1.75,0.75,1.75,0.5,2.0,0.25,1.5,1.25,1.25,0.25,0.02,-1.36,-0.05,246.49,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,-0.3,0.52,-0.98,1.48,4.8,-82.3
5.88,0.5,1.75,1.0,1.75,0.75,1.75,0.5,2.0,0.25,1.75,1.5,1.25,0.25,0.08,-1.17,-0.11,235.2,2.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-0.3,0.52,-0.98,0.0,6.8,-75.0
5.9,0.75,1.75,1.0,1.75,0.5,1.75,0.5,1.5,0.25,1.75,1.25,1.25,0.25,0.14,-1.05,-0.17,224.98,4.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.25,0.0,0.0,2.0,0.0,1.25,-0.36,0.39,-0.98,19.97,2.6,-17.5
5.92,0.0,1.5,1.25,1.75,2.25,1.25,0.5,1.5,0.25,1.75,1.25,1.25,0.5,0.2,-1.05,-0.23,220.62,2.6,2.6,1.0,0.75,0.0,1.25,0.25,1.25,0.25,0.25,0.25,1.75,0.75,0.5,1.25,-0.42,0.33,-0.92,55.53,-0.7,-10.6
5.94,0.25,1.75,1.0,1.75,0.75,1.5,0.5,2.0,0.25,1.5,1.25,1.25,0.25,0.08,-1.05,-0.36,210.96,2.9,1.0,0.25,0.0,0.25,0.0,2.5,0.0,0.5,1.5,0.0,0.0,2.0,0.5,1.25,-0.42,0.27,-0.92,98.08,0.1,-22.6
5.96,0.25,1.75,1.5,1.75,0.75,1.25,0.5,2.0,0.25,1.5,1.25,1.25,0.25,0.08,-1.05,-0.36,201.82,4.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,2.5,0.0,1.25,-0.42,0.27,-0.92,113.39,0.2,-64.9
5.98,0.5,1.75,1.5,1.75,0.75,1.75,0.5,2.0,0.25,1.5,1.25,1.25,0.25,0.02,-1.11,-0.3,198.39,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,-0.36,0.2,-0.86,96.08,-1.2,-64.1
6.0,0.25,1.75,1.25,1.75,1.25,1.25,0.5,2.0,0.25,1.5,1.25,1.25,0.25,-0.11,-1.05,-0.11,199.94,3.7,3.7,1.25,0.75,0.75,1.75,3.25,1.25,0.25,1.5,0.25,1.75,2.0,0.25,1.25,-0.36,0.14,-0.8,145.68,-1.9,4.4
6.02,0.25,1.75,1.75,1.75,0.75,1.25,0.5,2.0,0.25,1.5,1.25,1.0,0.25,-0.17,-0.92,-0.05,200.19,5.1,5.7,0.0,0.0,0.0,0.0,2.5,0.0,0.5,1.5,0.0,0.0,2.5,0.0,1.25,-0.3,-0.05,-0.8,148.14,2.2,-26.4
6.04,0.25,1.75,1.5,1.75,0.75,1.5,0.5,2.0,0.25,1.5,0.75,1.25,0.5,-0.17,-0.8,-0.05,201.31,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-0.3,-0.11,-0.73,126.22,6.8,-75.0
6.06,0.25,1.5,1.75,1.75,1.25,1.0,0.0,1.75,0.25,1.75,0.0,1.25,1.0,-0.17,-0.61,-0.11,200.89,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,-0.3,-0.11,-0.55,82.38,2.5,-75.1
6.08,0.75,1.75,1.75,1.75,1.25,1.0,0.0,2.0,0.25,1.75,1.5,1.25,0.25,-0.17,-0.48,-0.23,207.95,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,-0.17,-0.05,43.27,-10.7,-75.4
6.1,0.75,1.75,1.25,1.75,0.75,0.25,0.5,2.0,0.25,1.75,1.5,1.25,0.25,-0.17,-0.3,-0.3,205.77,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.23,0.08,8.44,13.7,-109.8
6.12,0.75,1.75,2.0,1.75,2.5,0.25,0.5,2.0,0.25,1.5,1.5,1.25,0.25,-0.11,-0.23,-0.36,216.85,7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,-0.3,0.27,0.0,13.7,-109.8
6.14,0.5,1.75,1.75,1.75,2.5,0.25,0.5,2.0,0.25,1.5,1.5,1.25,0.25,-0.11,-0.23,-0.36,222.41,6.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.02,-0.42,0.33,0.0,-3.7,-40.3
6.16,0.75,1.75,2.0,1.75,2.5,0.25,0.5,2.0,0.25,1.5,1.25,1.25,0.25,-0.05,-0.17,-0.42,229.91,7.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.14,-0.67,0.52,0.0,6.8,-75.0
6.18,0.75,1.75,1.75,1.75,2.25,0.25,0.5,2.0,0.25,1.5,1.25,1.25,0.25,0.02,-0.17,-0.48,230.89,6.8,10.2,0.25,0.75,0.0,1.25,0.0,1.25,0.0,0.25,0.25,1.5,0.5,0.25,0.25,0.2,-1.17,0.64,21.09,1.1,-1.4
6.2,0.5,1.75,1.5,1.75,2.25,0.5,0.5,2.0,0.25,1.5,0.5,1.25,0.25,0.14,-0.23,-0.55,227.11,5.2,12.5,1.25,0.75,0.25,1.5,3.0,1.25,0.5,1.0,0.25,0.0,2.0,0.0,0.5,0.2,-1.36,0.7,87.43,-4.5,22.5
6.22,0.25,1.25,1.25,2.0,2.25,1.0,0.5,1.75,0.25,1.75,1.25,1.25,0.0,0.2,-0.36,-0.55,221.6,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,-1.36,0.83,80.95,-10.7,-75.5
6.24,0.5,1.75,1.25,1.75,1.75,1.0,0.25,2.0,0.25,1.5,1.25,1.0,0.25,0.2,-0.36,-0.36,217.22,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.27,-1.3,0.83,60.83,6.8,-75.0
6.26,0.0,1.25,1.25,1.75,1.25,1.25,0.0,2.0,0.25,1.75,1.25,1.25,0.25,0.2,-0.36,-0.3,209.55,2.0,-3.3,1.25,0.75,0.0,1.75,2.75,1.25,0.5,0.75,0.0,1.5,2.0,0.5,1.25,0.14,-1.05,0.64,111.36,-1.6,2.0
6.28,0.5,1.0,1.25,1.75,2.25,1.5,0.25,2.0,0.25,1.75,1.75,1.0,0.25,0.08,-0.3,-0.05,211.64,2.4,2.4,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.25,0.0,0.0,1.75,0.0,0.0,0.02,-0.92,0.7,123.67,0.9,2.4
6.3,0.5,1.25,1.0,1.75,2.5,1.25,0.25,2.0,0.25,1.5,1.25,1.0,0.25,0.08,-0.23,0.08,211.98,2.3,7.4,1.25,0.75,0.0,1.5,2.75,1.25,0.5,1.0,0.25,1.5,2.0,0.5,1.25,-0.05,-0.86,0.77,170.48,-1.2,-0.3
6.32,0.25,1.75,1.0,1.75,2.5,1.25,0.25,2.0,0.25,1.5,1.25,1.25,0.25,-0.05,-0.17,0.08,215.8,2.2,7.2,0.0,0.75,0.0,1.25,2.5,1.25,0.5,1.0,0.0,1.5,2.0,0.5,1.25,0.02,-0.92,1.02,190.58,2.3,-11.1
6.34,0.25,1.5,0.75,1.75,3.0,1.75,0.5,2.0,0.25,1.5,1.25,1.25,0.25,-0.36,-0.17,0.02,221.12,0.8,7.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.02,-1.23,1.2,163.38,9.8,-43.3
6.36,0.25,1.5,1.0,1.75,3.0,1.25,0.5,2.0,0.25,1.75,1.5,1.0,0.25,-0.55,-0.23,-0.05,225.09,1.9,6.8,1.5,0.75,0.0,1.25,3.0,1.25,0.5,0.75,0.0,1.5,1.75,0.25,1.25,0.08,-1.86,1.45,169.16,-1.2,6.0
6.38,0.5,1.25,1.0,1.75,1.75,1.5,0.5,1.75,0.5,2.0,1.25,1.25,0.0,-0.67,-0.36,0.02,223.14,2.7,2.6,1.5,0.0,0.0,1.0,2.5,1.25,0.25,1.0,0.0,1.5,1.75,0.25,1.25,0.64,-2.3,2.14,172.53,0.2,-4.2
6.4,0.5,1.25,1.0,1.75,2.5,1.25,0.5,2.0,0.25,1.75,1.5,1.25,0.25,-0.67,-0.48,0.08,223.93,2.5,3.1,0.0,0.0,0.0,0.25,2.25,0.5,0.5,0.25,0.0,1.5,0.25,0.0,0.0,1.08,-2.17,2.27,156.16,5.7,6.4
6.42,0.5,1.0,1.0,1.75,1.75,1.25,0.5,2.0,0.25,1.5,1.75,1.25,0.25,-0.48,-0.48,0.14,219.31,3.1,-1.4,1.25,0.75,0.0,1.5,1.5,1.25,0.5,0.5,0.0,1.5,1.5,0.5,0.25,0.95,-1.73,2.2,153.04,-3.4,8.8
6.44,0.5,1.25,1.0,1.75,0.75,1.25,0.5,2.0,0.25,1.75,1.25,1.0,0.25,-0.42,-0.42,0.33,210.15,3.1,-0.9,1.25,0.75,0.0,1.5,2.5,1.25,0.5,1.0,0.0,1.25,1.5,0.25,1.25,0.7,-1.48,1.77,167.61,-0.9,5.5
6.46,0.5,1.75,1.25,1.75,1.25,1.25,0.25,2.0,0.25,1.75,1.5,1.25,0.25,-0.36,-0.36,0.45,208.29,3.7,2.4,0.0,0.0,0.0,0.0,3.25,0.0,0.5,0.25,0.0,0.0,2.25,0.0,1.25,0.39,-1.17,1.14,160.65,0.3,-13.9
6.48,0.5,1.75,1.0,1.75,1.75,1.25,0.25,2.0,0.25,1.75,1.25,1.25,0.25,-0.42,-0.42,0.64,209.45,2.8,4.6,1.25,0.75,0.0,1.75,3.0,1.25,0.5,0.75,0.0,1.5,2.0,0.25,1.25,0.27,-1.11,0.7,173.5,-1.4,5.0
6.5,0.5,1.5,1.0,1.75,0.75,1.5,0.25,2.0,0.25,1.75,1.25,1.25,0.25,-0.48,-1.17,0.89,206.88,2.7,-0.6,1.0,0.75,0.0,1.75,1.75,1.25,0.5,0.75,0.0,1.5,1.5,0.25,1.25,0.14,-0.98,0.45,173.85,-0.9,0.7
6.52,0.5,1.0,1.0,1.75,0.75,1.0,0.25,2.0,0.25,1.5,1.25,1.25,0.25,-0.98,-2.55,1.2,196.79,3.6,-4.5,1.25,0.75,0.25,1.25,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,1.25,0.08,-0.73,0.39,164.63,-7.2,-5.8
6.54,0.75,1.75,1.0,1.75,1.25,0.25,0.5,2.0,0.25,1.5,0.5,1.25,0.25,-1.55,-2.98,1.95,190.92,5.7,8.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.02,-0.48,0.39,107.11,-9.5,-24.1
6.56,0.25,1.5,0.75,1.75,0.75,1.5,0.5,1.75,0.25,1.5,1.25,1.0,0.25,-1.73,-3.11,2.58,183.85,2.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.05,-0.36,0.33,60.94,-4.7,-69.8
6.58,0.75,1.25,1.0,1.75,3.0,1.25,0.5,1.75,0.25,1.75,1.25,1.0,0.25,-1.92,-2.61,2.58,195.73,2.8,9.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,-0.23,0.27,18.41,-0.8,15.4
6.6,0.75,1.75,1.0,1.75,3.0,1.25,0.25,2.0,0.25,1.5,1.25,1.0,0.25,-1.42,-2.11,1.89,210.96,2.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.11,-0.3,0.27,0.0,-2.2,-87.4
6.62,0.5,1.75,1.0,1.75,3.0,1.25,0.5,1.75,0.25,1.5,1.5,1.25,0.25,-0.92,-1.42,1.02,225.96,3.1,9.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.36,0.27,0.0,-12.6,98.9
6.64,0.5,1.75,1.0,1.75,2.5,1.25,0.5,2.0,0.25,1.5,1.0,1.0,0.25,-0.61,-0.98,0.58,229.28,2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.55,0.33,0.0,-10.7,-75.5
