time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,2.0,1.0,2.75,3.5,5.25,3.75,3.0,4.25,3.5,3.5,3.75,3.5,3.75,-0.11,-0.05,0.95,557.7,3.0,-11.4,0.75,0.25,0.25,0.0,1.5,1.25,0.0,0.75,1.0,0.5,1.0,0.0,0.75,-0.17,1.14,0.52,56.82,0.4,-2.4
0.04,2.0,1.0,2.75,3.25,5.0,4.0,3.0,4.25,3.5,4.25,3.75,4.0,4.0,-0.11,-0.05,0.95,587.63,2.4,-14.8,2.25,1.5,0.25,2.0,1.5,1.5,0.0,0.75,1.5,2.5,1.0,0.75,0.75,-0.05,0.77,0.77,114.94,-4.4,7.4
0.06,2.0,1.0,2.75,3.5,5.25,3.75,4.25,4.25,4.25,4.5,4.5,5.75,5.25,-0.11,-0.05,0.95,640.26,2.9,-21.1,2.25,1.25,1.5,1.75,1.75,2.0,0.5,1.5,1.5,1.75,2.5,0.75,2.0,0.14,0.33,0.83,184.69,-5.1,-1.2
0.08,2.5,0.25,2.5,0.0,5.0,3.5,4.5,4.5,4.75,4.5,5.5,6.75,6.0,-0.11,-0.05,0.95,677.55,2.1,-33.5,2.25,1.25,1.5,0.25,1.75,1.25,0.5,1.25,1.0,3.0,2.5,0.75,2.25,0.08,0.14,0.77,238.42,-3.7,-12.1
0.1,2.25,0.75,2.75,1.75,5.25,4.25,4.75,4.5,5.0,5.0,5.75,7.0,6.25,-0.11,-0.05,0.95,733.74,2.3,-29.0,2.0,1.0,1.5,2.0,1.75,1.25,0.75,1.25,1.25,2.5,2.5,0.5,2.0,0.02,0.02,0.7,263.73,-5.4,-4.4
0.12,2.5,0.75,2.75,1.75,5.0,4.5,4.75,5.5,5.0,5.25,6.25,7.5,7.0,-0.11,-0.11,0.95,794.32,1.8,-31.2,2.25,1.0,1.5,0.5,1.75,2.0,0.5,0.0,1.5,0.25,2.5,0.75,2.5,0.14,-0.11,0.77,269.28,-7.3,-0.7
0.14,2.5,0.75,2.75,2.75,5.25,4.5,4.75,5.5,5.25,5.75,6.25,7.75,7.25,-0.11,-0.11,0.95,861.71,1.9,-30.3,2.25,1.0,1.5,0.0,1.75,1.25,0.25,0.0,1.5,1.5,2.5,0.0,2.5,0.14,-0.17,0.7,259.91,-6.3,-5.1
0.16,2.75,1.0,2.75,3.5,5.25,4.5,5.0,5.5,5.5,6.75,6.75,8.0,8.0,-0.11,-0.11,0.95,935.62,2.0,-30.5,0.75,0.25,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.75,0.14,-0.11,0.52,204.51,-4.5,-12.0
0.18,2.75,1.0,2.75,3.5,5.25,4.5,5.0,5.5,5.5,6.75,6.75,8.25,8.0,-0.11,-0.11,0.95,992.59,2.0,-30.8,0.5,0.25,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.75,0.14,-0.11,0.64,157.03,-4.2,-13.7
0.2,2.5,1.0,2.75,3.5,5.25,4.5,5.25,5.5,5.5,6.5,6.75,8.25,8.0,-0.11,-0.11,0.95,1025.7,2.1,-31.0,2.5,1.25,1.5,2.0,1.75,1.0,0.75,0.0,1.5,2.5,2.5,1.25,1.75,0.45,-1.11,0.58,181.38,-8.3,-2.0
0.22,2.5,1.0,2.75,3.5,5.25,4.0,5.0,5.5,5.5,6.75,6.75,8.25,8.0,-0.11,-0.11,0.95,1032.06,2.1,-31.8,3.25,1.25,1.5,2.0,1.75,2.0,0.75,0.0,1.5,2.5,2.5,1.0,1.75,0.33,-1.98,0.39,217.56,-7.8,4.0
0.24,2.5,0.5,2.75,2.5,5.25,4.25,5.25,5.5,5.5,6.75,6.75,8.25,8.0,-0.11,-0.11,0.95,1022.58,1.7,-34.0,5.0,1.25,2.75,3.25,5.25,0.0,0.75,0.0,1.5,2.5,2.5,0.5,1.75,0.77,-3.36,1.45,282.68,-11.8,22.2
0.26,2.25,0.75,3.0,3.5,5.25,4.5,5.25,5.5,5.5,6.75,7.0,8.25,8.0,-0.11,-0.11,0.95,1017.44,2.0,-32.0,5.0,1.75,3.5,4.5,1.5,3.5,1.0,0.0,1.5,2.5,2.5,1.25,1.0,0.14,0.52,1.39,346.55,-11.7,23.0
0.28,2.5,1.0,2.75,3.5,5.25,4.5,5.25,5.5,5.5,6.5,6.75,8.25,8.0,-0.11,-0.05,0.95,1007.85,2.1,-31.0,5.0,1.25,4.0,3.0,2.25,3.5,2.25,1.0,2.0,3.0,1.0,1.25,0.75,0.08,-0.05,0.89,390.52,-10.7,22.7
0.3,2.5,0.75,2.75,3.5,5.5,4.25,5.25,5.5,5.5,6.75,6.75,8.25,8.0,-0.11,-0.05,0.95,999.89,2.0,-31.6,6.25,2.0,6.0,4.5,5.5,5.75,3.75,2.5,4.25,3.5,3.0,1.5,2.5,-0.11,0.14,1.39,533.0,-8.5,16.3
0.32,2.5,1.0,2.75,3.5,5.25,4.0,5.25,5.5,5.25,6.75,6.75,8.25,8.5,-0.11,-0.05,0.95,992.8,2.0,-32.3,6.25,2.0,6.0,4.5,5.75,5.5,4.0,3.75,5.0,4.75,4.5,2.75,2.75,0.27,0.02,1.14,710.67,-7.5,6.7
0.34,2.5,1.0,2.75,3.75,5.25,4.5,5.5,5.5,5.5,6.75,6.75,8.75,8.75,-0.11,-0.11,0.95,995.07,2.0,-32.2,6.25,2.0,6.0,4.75,6.75,5.75,4.25,5.0,5.5,5.75,5.25,3.75,4.25,0.14,0.08,1.08,930.02,-6.0,-0.1
0.36,2.75,1.0,2.75,3.5,5.25,4.5,5.5,5.5,5.5,6.75,6.75,8.75,8.75,-0.11,-0.11,0.95,997.28,2.0,-32.1,6.25,2.0,6.0,4.25,6.25,6.25,4.0,5.0,5.75,6.5,6.25,4.25,5.0,0.14,0.02,0.95,1104.3,-5.4,-5.1
0.38,2.5,1.0,2.75,3.75,5.25,4.75,5.5,5.5,5.25,6.75,6.75,9.0,8.75,-0.11,-0.05,0.95,1003.86,1.9,-32.3,6.25,2.0,5.25,4.5,6.5,6.0,4.0,5.5,5.75,6.75,6.25,5.25,5.75,0.14,0.02,0.95,1236.16,-4.7,-8.7
0.4,2.5,1.0,2.75,3.0,5.5,4.5,5.5,5.5,5.5,6.75,6.75,9.0,8.75,-0.11,-0.05,0.95,1004.44,1.8,-33.2,5.75,2.0,4.75,4.5,5.75,6.0,4.0,5.75,5.5,6.75,6.5,5.25,6.0,0.14,0.02,0.95,1280.1,-4.2,-11.4
0.42,2.25,0.75,3.0,3.5,5.25,4.5,5.5,5.5,5.25,6.5,6.75,8.25,8.75,-0.11,-0.05,0.95,996.88,1.9,-32.4,5.5,2.0,4.75,4.5,5.5,5.75,4.0,5.5,5.5,6.75,6.5,5.25,6.25,0.14,0.02,0.95,1268.33,-4.3,-12.5
0.44,1.75,0.75,1.75,1.75,5.0,3.75,5.25,5.75,4.75,6.0,5.75,8.0,8.0,-0.11,-0.05,0.95,939.99,0.5,-37.5,5.5,2.0,5.0,4.5,5.5,5.75,4.0,5.25,5.5,6.5,6.25,5.25,6.0,0.14,0.02,0.95,1225.38,-4.6,-11.3
0.46,3.0,0.75,0.75,3.75,5.0,5.25,5.0,5.0,4.5,5.75,6.25,7.75,8.75,-0.11,-0.05,0.95,905.46,0.6,-32.3,5.0,2.0,5.0,4.25,5.5,5.5,4.0,5.0,5.25,6.5,6.25,5.25,5.75,0.08,0.02,0.95,1177.34,-4.6,-11.9
0.48,1.75,0.75,1.0,3.5,5.0,3.75,4.75,4.25,4.5,5.25,4.75,7.5,7.75,-0.11,-0.05,0.95,833.07,0.9,-33.6,5.0,2.0,5.0,4.5,5.5,5.5,4.0,5.0,5.25,6.75,6.25,5.25,5.75,0.08,0.02,0.95,1131.23,-4.5,-11.9
0.5,2.0,0.75,0.25,1.75,5.0,2.5,3.0,4.25,3.0,5.25,4.5,7.0,7.25,-0.11,0.02,1.02,741.85,-0.4,-39.0,5.0,2.0,5.0,4.0,5.5,5.75,3.75,5.0,5.25,6.75,6.25,5.25,6.25,0.08,0.02,0.95,1091.99,-4.1,-13.1
0.52,0.5,0.0,0.25,0.75,5.0,2.25,1.75,4.0,2.0,3.25,3.25,6.0,7.0,-0.11,0.02,1.02,608.89,-2.9,-46.0,5.0,2.0,4.25,4.5,5.25,5.5,3.5,5.0,5.25,6.75,6.5,5.75,6.5,0.08,0.02,0.95,1054.13,-3.9,-15.4
0.54,0.0,0.0,0.25,0.0,3.75,1.75,0.5,2.5,1.75,2.75,2.5,5.25,6.25,-0.11,0.02,1.14,466.85,-4.1,-55.3,5.0,2.0,4.5,3.75,5.25,5.25,3.25,5.0,5.5,7.25,6.75,6.0,6.75,0.08,0.02,0.95,1013.6,-3.8,-17.7
0.56,0.5,0.0,0.75,0.0,5.0,2.25,0.5,2.5,1.25,0.25,3.5,3.5,5.5,-0.17,0.08,1.2,353.43,-2.1,-36.3,5.0,2.0,4.25,3.5,5.25,5.25,3.25,5.0,5.5,7.5,7.0,6.0,7.75,0.08,0.02,0.95,1004.19,-3.3,-20.2
0.58,0.25,0.0,0.0,0.0,0.75,1.25,0.0,2.5,1.25,0.75,1.25,2.0,4.0,-0.3,0.33,1.83,249.63,-6.1,-60.6,5.0,2.0,4.25,3.75,5.25,5.5,3.25,5.0,5.25,7.75,7.5,6.5,7.75,0.08,0.02,0.95,1009.67,-3.2,-20.9
0.6,0.0,0.0,0.0,0.0,0.0,1.25,0.5,2.5,1.25,0.75,1.25,0.75,2.0,0.08,0.08,1.14,156.65,-6.7,-55.8,5.0,2.0,4.25,3.75,5.25,5.25,3.25,5.0,5.25,7.75,7.5,6.75,8.0,0.08,0.02,0.95,1023.7,-3.3,-21.7
0.62,0.0,0.0,0.0,0.0,0.5,1.0,0.75,2.25,1.75,0.75,1.25,0.25,1.75,0.58,1.45,0.39,77.6,-5.0,-46.0,5.0,2.0,4.25,3.5,5.25,5.25,3.25,5.25,5.25,8.0,7.5,7.5,8.25,0.08,0.02,0.95,1045.35,-3.1,-23.6
0.64,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.75,1.5,0.75,1.25,0.25,1.5,1.83,2.52,1.58,30.99,-7.8,-39.9,5.0,2.0,4.25,3.5,5.25,5.5,3.0,5.5,5.25,8.25,7.75,7.5,8.25,0.08,0.02,0.95,1069.41,-2.8,-23.9
0.66,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,1.25,0.0,1.25,0.25,0.75,1.02,2.45,1.27,0.0,0.3,-34.5,4.75,2.0,4.0,3.75,5.25,5.0,3.0,5.5,5.25,8.25,7.75,7.5,8.75,0.08,0.02,0.95,1084.61,-2.7,-25.3
0.68,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,1.25,0.0,1.25,0.25,0.5,0.2,2.39,0.77,0.0,2.5,-27.8,4.0,2.0,4.25,3.0,5.25,5.25,3.0,5.5,5.25,8.25,7.75,7.5,9.0,0.08,0.02,0.95,1086.31,-2.2,-27.3
0.7,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.25,1.0,0.0,0.75,0.25,0.0,-0.23,2.08,1.02,0.0,3.2,-3.0,4.0,2.0,4.0,3.5,5.25,5.25,3.0,5.5,5.0,8.75,7.75,7.5,8.75,0.08,0.02,0.95,1085.53,-2.0,-27.0
0.72,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.25,-0.48,1.45,1.33,0.0,7.7,-6.0,2.75,2.0,4.0,3.75,5.25,5.5,2.5,5.75,4.75,8.75,7.75,7.5,8.75,0.08,0.02,0.95,1076.07,-1.2,-28.8
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.25,0.0,-0.55,0.77,1.52,0.0,4.7,-46.6,3.5,2.0,4.0,3.25,1.75,4.0,2.25,5.25,4.25,9.0,7.0,8.0,8.5,0.08,0.02,0.95,1028.51,-2.3,-34.9
0.76,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.0,-0.11,0.33,1.33,0.0,10.0,-20.8,3.0,2.0,3.75,3.0,5.25,5.25,1.75,6.0,3.25,9.5,7.5,8.25,8.75,0.08,0.08,1.02,1018.76,-0.5,-31.3
0.78,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.27,0.2,1.27,0.0,4.4,-13.5,2.25,1.75,1.5,2.0,5.0,5.0,1.0,6.25,2.75,9.0,7.5,7.25,9.5,0.08,0.08,1.08,976.32,2.0,-38.8
0.8,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.45,0.08,1.08,0.0,5.3,-3.3,2.25,1.75,1.75,3.5,4.75,5.5,1.0,6.5,1.75,8.0,7.5,6.25,9.0,0.2,0.02,1.14,935.75,1.6,-33.2
0.82,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.0,0.58,-0.11,1.2,4.05,6.0,-17.9,1.0,0.25,1.0,0.0,1.75,3.75,0.0,5.0,2.0,7.75,5.5,5.75,7.75,0.27,0.08,1.33,791.78,4.6,-56.6
0.84,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.0,0.52,-0.3,1.14,11.55,7.3,-9.3,1.0,0.25,0.25,0.0,1.75,3.5,0.75,4.75,1.5,6.25,5.25,4.0,7.25,1.02,0.27,1.52,643.25,5.4,-55.0
0.86,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.27,-0.42,0.95,13.48,5.4,-10.2,0.5,1.75,0.0,0.0,1.5,2.25,0.5,4.0,1.5,3.0,4.0,2.25,6.0,0.7,0.39,1.64,461.89,4.6,-46.4
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.08,-0.61,0.77,12.12,8.9,-40.5,2.25,0.25,1.5,0.5,1.75,1.5,0.25,3.75,1.5,2.5,3.25,1.5,3.5,0.27,0.14,1.14,334.61,-0.9,-28.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,-0.05,-0.98,0.45,12.62,7.6,-63.7,0.5,0.25,0.0,0.0,1.75,1.5,0.0,2.25,1.0,2.25,1.5,1.25,2.5,-0.92,1.89,1.02,231.25,5.9,-39.9
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,-0.11,-1.36,0.45,11.83,9.5,-40.1,0.5,0.5,0.75,0.0,1.75,1.25,0.5,2.0,1.0,2.75,2.5,1.25,2.75,0.58,2.7,0.02,170.4,2.2,-37.5
0.94,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,-0.23,-1.8,0.45,17.31,11.7,23.9,2.25,1.0,1.0,1.5,1.75,1.0,0.75,2.25,1.0,2.75,2.25,1.0,2.75,0.77,1.77,0.83,147.75,-2.8,-14.5
