time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.0,0.0,1.25,6.75,1.75,0.75,5.75,0.75,0.0,5.0,0.0,0.0,0.0,-0.36,-3.11,2.89,105.41,8.7,18.5,1.25,0.25,0.25,1.75,6.25,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,1.95,-0.3,0.58,168.6,-4.3,38.5
5.02,0.25,0.25,1.5,6.5,0.75,1.5,5.5,1.25,0.0,4.5,0.0,0.0,0.0,-0.11,-3.61,2.95,164.29,7.4,16.1,1.25,0.0,1.5,0.25,7.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.58,-2.73,1.39,177.98,-5.6,44.3
5.04,1.25,0.75,1.0,6.5,0.75,1.75,5.5,1.0,0.0,5.25,0.0,0.0,0.0,-0.05,-3.36,1.77,228.53,7.2,18.2,1.25,0.0,0.0,0.25,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.98,-3.67,-1.48,169.8,-2.1,50.0
5.06,0.5,1.25,1.0,6.75,1.75,1.75,5.75,0.75,0.0,5.75,0.0,0.25,0.0,-1.73,0.52,-1.05,279.13,5.9,17.1,2.75,0.75,1.75,0.25,7.5,0.25,0.5,0.0,0.0,0.0,1.25,0.0,1.5,-2.92,-1.8,-2.55,195.13,-8.0,38.7
5.08,0.25,1.0,1.0,6.75,1.75,0.5,5.0,1.0,0.0,5.75,0.0,0.25,0.0,-2.55,5.27,-7.98,296.34,6.4,13.4,1.25,0.0,0.25,0.25,6.25,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.5,-2.3,-0.36,-2.86,190.65,0.3,36.4
5.1,0.75,1.0,1.25,6.5,1.75,0.75,5.25,1.0,0.0,5.75,0.0,0.25,0.0,0.02,2.08,-5.42,299.01,7.1,15.5,2.0,0.5,0.0,0.5,7.5,1.75,0.25,0.0,0.25,0.0,1.5,0.5,1.25,-1.36,0.08,-1.17,218.49,-1.4,28.0
5.12,0.5,1.25,1.0,6.75,1.75,0.75,5.25,1.0,0.0,5.75,0.0,0.0,0.25,-0.86,0.33,-2.3,296.38,6.4,15.6,1.25,0.0,1.75,0.25,7.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.8,-0.05,-0.86,220.49,-5.8,49.3
5.14,0.5,1.0,1.25,6.75,1.75,0.25,5.25,1.5,0.0,5.75,0.0,0.25,0.0,0.45,-3.61,-0.23,303.25,7.0,13.6,2.75,0.5,1.5,2.0,7.5,1.75,0.25,0.0,0.25,1.25,1.75,0.75,1.25,-0.17,0.45,-1.42,257.54,-5.3,26.2
5.16,0.0,1.5,1.25,6.5,1.75,0.5,5.5,0.75,0.0,5.75,0.0,0.25,0.0,1.7,-4.98,0.83,301.23,7.1,15.4,3.25,1.25,0.75,2.0,7.75,2.0,0.0,0.0,0.25,1.5,1.75,0.5,1.0,-0.11,0.58,-1.3,286.74,-4.4,31.2
5.18,0.5,1.25,1.25,6.75,1.75,0.5,5.25,1.0,0.0,6.0,0.0,0.0,0.0,1.2,-3.11,-1.23,302.9,7.0,16.3,3.0,1.25,1.5,2.0,7.75,1.75,0.0,0.0,0.25,1.25,1.5,0.75,0.75,-0.11,0.64,-1.11,318.71,-6.0,33.8
5.2,0.5,0.75,1.0,6.75,1.75,0.25,5.5,1.0,0.0,5.75,0.0,0.0,0.0,0.33,0.02,-1.36,296.51,7.3,14.7,2.75,1.25,1.0,1.75,7.5,1.75,0.0,0.0,0.25,1.5,1.5,0.5,1.0,-0.05,0.77,-1.05,330.8,-4.4,30.6
5.22,1.0,1.25,0.75,6.5,1.75,0.25,5.0,0.75,0.0,5.75,0.0,0.0,0.0,0.33,1.2,-1.61,292.13,7.5,18.0,2.75,1.25,1.5,1.75,7.5,1.75,0.0,0.0,0.25,1.5,1.75,0.75,0.5,-0.17,0.89,-0.86,335.69,-5.7,31.9
5.24,0.5,1.0,0.25,6.0,0.5,0.25,5.0,1.5,0.0,5.75,0.0,0.0,0.0,0.14,1.7,-2.05,278.29,5.5,7.5,3.25,1.25,1.25,2.0,7.25,1.25,0.0,0.0,0.25,1.5,1.5,0.5,1.0,-0.3,1.02,-0.8,330.91,-6.2,32.4
5.26,0.5,1.0,0.5,6.25,1.25,0.75,5.5,1.75,0.0,5.75,0.0,0.0,0.0,0.08,1.58,-1.36,276.01,5.0,11.0,2.75,1.25,1.25,1.5,7.75,1.25,0.0,0.0,0.25,1.25,1.5,0.5,0.75,-0.23,0.89,-0.8,324.13,-5.6,33.9
5.28,0.5,0.5,0.75,6.0,0.75,1.0,5.75,1.5,0.0,6.0,0.0,0.25,0.0,0.02,0.83,-0.67,270.63,5.3,6.0,2.75,1.25,0.75,1.75,7.5,1.25,0.0,0.0,0.25,1.25,1.0,0.5,0.75,0.08,0.64,-0.67,313.91,-4.9,35.9
5.3,0.25,1.0,0.25,6.25,1.75,1.0,5.75,1.75,0.0,5.75,0.0,0.0,0.0,-0.11,0.39,-0.36,275.39,3.9,10.9,2.75,1.25,1.25,1.75,7.5,1.25,0.0,0.0,0.25,1.25,1.5,0.75,0.75,0.14,0.39,-0.23,305.14,-5.9,32.2
5.32,0.25,0.5,0.25,6.0,1.25,0.25,5.75,1.5,0.0,6.0,0.0,0.0,0.0,-0.23,0.27,-0.42,271.26,4.7,5.3,2.75,1.25,0.5,1.5,7.5,0.5,0.0,0.0,0.25,1.5,1.5,0.75,0.75,0.14,0.33,-0.3,296.85,-5.2,29.4
5.34,0.25,0.75,0.75,6.5,1.75,0.75,5.75,2.0,0.0,5.75,0.0,0.0,0.0,-0.36,0.45,-0.48,277.75,4.9,10.8,2.5,1.25,1.0,1.75,7.5,0.5,0.0,0.0,0.0,1.25,1.5,0.75,0.75,0.08,0.64,-0.61,288.19,-6.1,31.9
5.36,0.0,0.25,0.25,5.25,1.75,1.0,5.75,2.0,0.0,5.75,0.0,0.0,0.0,-0.3,0.64,-0.55,272.06,2.2,3.2,2.75,1.25,1.0,1.75,7.5,0.75,0.0,0.0,0.25,1.5,1.75,0.75,0.75,-0.11,0.89,-0.92,286.19,-5.9,29.3
5.38,0.0,0.5,0.25,6.25,1.75,1.75,5.5,1.75,0.0,5.75,0.0,0.0,0.0,-0.42,0.89,-0.55,276.46,2.3,8.5,2.75,1.25,0.5,1.75,7.25,1.0,0.0,0.0,0.25,1.25,1.5,0.75,0.75,0.08,0.83,-1.11,279.13,-5.1,30.8
5.4,0.0,0.75,0.5,5.25,1.75,0.75,5.25,2.0,0.0,5.75,0.0,0.0,0.0,-0.55,0.89,-0.73,272.86,2.9,5.8,2.5,1.25,0.75,1.75,7.25,0.5,0.0,0.0,0.0,1.5,1.5,0.75,0.75,-0.11,0.77,-1.3,276.22,-5.5,29.8
5.42,0.25,0.0,0.25,6.0,1.75,1.75,5.5,2.25,0.0,5.75,0.0,0.0,0.0,-0.48,0.83,-0.61,277.14,1.8,5.5,2.75,1.25,1.0,1.5,7.5,0.5,0.0,0.0,0.0,1.5,1.75,0.5,0.75,-0.11,0.45,-1.23,276.06,-6.0,31.5
5.44,0.0,0.5,0.25,6.25,1.75,1.0,5.5,2.25,0.0,5.75,0.0,0.0,0.0,-0.42,0.77,-0.55,278.63,2.7,6.5,2.5,1.25,0.5,1.5,7.75,0.75,0.25,0.0,0.25,1.5,1.75,0.5,0.75,-0.23,0.33,-1.05,277.15,-4.6,29.4
5.46,0.25,1.25,0.25,6.5,1.75,1.75,5.5,2.0,0.0,5.75,0.0,0.0,0.0,-0.36,0.77,-0.61,288.83,3.0,12.5,3.0,1.25,1.25,1.75,7.5,0.25,0.0,0.0,0.25,1.5,1.5,0.75,0.75,-0.23,0.14,-0.92,280.57,-7.3,31.6
5.48,0.0,0.75,0.25,6.5,1.75,1.75,5.5,1.75,0.0,6.0,0.0,0.0,0.0,-0.11,0.77,-0.61,293.49,2.4,9.2,3.0,1.25,1.0,1.5,7.5,0.25,0.0,0.0,0.0,1.5,1.0,0.75,1.0,-0.23,0.14,-0.73,281.17,-6.3,32.5
5.5,0.25,0.25,0.25,6.0,1.75,1.5,5.5,2.0,0.0,6.0,0.0,0.0,0.0,0.08,0.7,-0.73,292.6,2.2,5.9,3.25,1.25,1.0,1.75,7.5,0.5,0.0,0.25,0.0,1.25,1.75,0.5,0.5,-0.11,0.27,-0.8,284.71,-7.0,35.5
5.52,0.25,0.25,0.25,6.75,1.25,1.75,5.75,1.75,0.0,5.75,0.25,0.0,0.0,0.2,0.64,-0.86,291.52,3.3,7.5,2.75,0.5,0.75,1.5,7.25,0.25,0.0,0.0,0.0,1.5,1.25,0.5,0.75,-0.11,0.52,-0.92,275.8,-5.7,30.6
5.54,0.0,1.0,0.75,7.0,1.25,1.0,5.75,1.0,0.0,5.75,0.0,0.0,0.0,0.27,0.64,-0.86,289.22,5.9,13.5,2.75,0.75,1.0,1.5,7.5,0.5,0.0,0.0,0.0,1.25,1.5,0.75,0.5,-0.11,0.77,-1.05,271.91,-6.4,32.5
5.56,0.25,0.5,0.75,6.75,0.75,1.0,5.75,1.0,0.0,5.75,0.0,0.0,0.0,0.14,0.77,-0.92,283.98,6.2,10.6,3.0,0.5,1.0,1.5,7.5,0.5,0.0,0.0,0.0,1.25,1.5,0.75,0.75,0.02,0.89,-1.23,269.01,-6.4,30.5
5.58,0.0,0.75,0.75,6.25,1.25,1.25,5.75,1.0,0.0,5.75,0.0,0.0,0.0,-0.11,0.7,-1.05,279.35,5.0,11.0,3.0,0.5,1.25,1.5,7.5,0.5,0.0,0.0,0.0,1.25,1.5,0.75,0.5,0.08,0.83,-1.3,269.5,-7.1,32.8
5.6,0.0,0.75,1.0,6.0,0.75,1.0,5.75,1.75,0.0,5.75,0.0,0.0,0.0,-0.17,0.7,-0.92,276.84,5.0,7.6,3.25,0.5,0.75,1.5,7.5,0.25,0.0,0.0,0.0,1.5,1.25,0.75,1.0,0.02,0.83,-1.11,269.28,-6.0,28.9
5.62,0.25,1.25,1.0,6.75,1.75,0.75,5.75,1.5,0.0,5.75,0.0,0.0,0.0,0.02,0.7,-0.67,283.0,6.0,15.1,3.25,0.5,1.0,1.25,7.5,0.5,0.0,0.0,0.0,1.25,1.75,0.75,0.5,0.08,0.77,-0.98,270.92,-6.9,31.5
5.64,0.0,0.75,0.75,6.5,1.75,1.5,5.75,1.5,0.0,6.0,0.0,0.0,0.0,0.02,0.95,-0.61,288.49,3.9,10.8,3.0,0.5,0.75,1.5,7.5,0.25,0.25,0.0,0.0,1.25,1.5,0.75,0.75,0.14,0.58,-0.92,269.4,-6.5,30.0
5.66,0.0,1.0,0.25,6.0,1.75,1.5,5.75,1.5,0.0,5.75,0.0,0.0,0.0,0.02,0.95,-0.8,289.71,3.1,10.5,3.0,0.5,0.5,1.5,7.5,0.25,0.0,0.0,0.0,1.5,1.5,0.75,0.5,0.14,0.45,-0.98,265.91,-5.8,30.1
5.68,0.0,0.5,0.75,6.75,1.75,1.25,5.75,1.75,0.0,6.0,0.0,0.0,0.0,0.14,0.89,-0.67,291.74,4.0,9.5,3.0,0.75,0.75,1.5,7.5,0.25,0.0,0.0,0.0,1.5,1.75,0.5,0.75,0.2,0.27,-1.05,266.53,-6.1,30.0
5.7,0.0,0.25,0.75,6.75,1.75,1.0,5.75,1.5,0.0,5.75,0.0,0.0,0.0,0.33,0.83,-0.67,289.1,4.7,9.7,2.75,0.75,1.0,1.5,7.75,0.25,0.0,0.0,0.0,1.5,1.5,0.5,0.75,0.14,0.08,-1.05,268.24,-6.0,31.3
5.72,0.25,0.0,0.75,6.5,1.75,0.0,5.75,1.75,0.0,5.75,0.0,0.0,0.0,0.39,0.64,-0.67,284.27,5.8,7.2,3.0,0.5,1.0,1.25,7.5,0.25,0.0,0.0,0.0,1.5,1.25,0.75,0.75,0.14,-0.05,-1.05,268.87,-6.2,30.0
5.74,0.0,0.0,0.75,6.5,1.25,1.5,5.75,1.5,0.0,5.75,0.0,0.0,0.0,0.33,0.45,-0.67,280.4,4.0,7.3,3.0,0.5,1.25,1.75,7.75,0.25,0.0,0.0,0.0,1.25,1.5,0.75,0.75,0.14,-0.05,-0.98,272.72,-7.1,31.5
5.76,0.25,0.5,1.0,6.5,1.75,1.0,5.75,1.25,0.0,6.0,0.0,0.0,0.0,0.27,0.33,-0.73,282.42,5.4,11.3,3.0,0.75,0.75,1.5,7.5,0.5,0.0,0.0,0.0,1.5,1.5,0.75,0.5,0.2,-0.05,-0.98,274.36,-6.0,31.5
5.78,0.25,0.25,1.0,6.75,1.75,1.5,5.75,1.25,0.0,6.0,0.0,0.0,0.0,0.33,0.2,-0.86,287.22,4.8,11.3,3.0,0.75,0.5,1.75,7.5,0.25,0.0,0.0,0.0,1.5,1.75,0.75,0.5,0.2,-0.05,-0.92,274.1,-6.1,30.1
5.8,0.25,0.5,1.0,6.75,1.75,1.25,5.75,1.0,0.0,6.0,0.0,0.0,0.0,0.52,0.2,-0.92,291.74,5.5,12.7,2.75,0.5,1.25,1.5,7.25,0.25,0.0,0.0,0.0,1.25,1.25,0.5,0.75,0.27,-0.05,-0.8,269.8,-6.9,32.9
5.82,0.25,0.75,0.75,6.25,1.75,2.0,5.75,1.25,0.0,5.5,0.0,0.0,0.0,0.64,0.14,-0.92,293.98,4.2,14.2,2.75,0.75,1.0,1.75,7.25,0.5,0.0,0.0,0.0,1.25,1.5,0.75,0.5,0.14,0.02,-0.61,269.36,-6.7,32.5
5.84,0.0,0.5,1.0,6.25,1.75,1.0,5.5,1.0,0.0,5.75,0.0,0.0,0.0,0.7,0.2,-0.86,289.21,5.3,11.3,2.75,0.75,1.0,1.75,7.5,0.25,0.25,0.0,0.0,1.25,1.5,0.5,0.25,0.02,0.02,-0.55,267.72,-7.3,36.6
5.86,0.25,0.75,0.75,6.75,1.75,0.75,5.75,1.0,0.0,5.75,0.0,0.0,0.0,0.7,0.27,-0.8,286.21,6.0,13.7,3.0,0.75,0.5,1.75,7.5,0.5,0.0,0.0,0.0,1.5,1.5,0.5,0.75,-0.05,-0.05,-0.48,269.65,-5.4,31.4
5.88,0.0,0.0,0.25,6.25,1.75,1.75,5.75,1.5,0.0,6.0,0.0,0.0,0.0,0.64,0.27,-0.61,282.82,2.3,5.9,2.75,0.75,0.5,1.5,7.5,0.25,0.0,0.0,0.0,1.25,1.0,0.5,1.0,-0.17,-0.05,-0.48,266.59,-5.1,32.4
5.9,0.0,0.75,0.5,6.25,1.75,0.75,5.75,1.0,0.0,6.0,0.0,0.0,0.0,0.58,0.27,-0.48,280.56,4.7,9.9,2.75,0.75,1.0,1.5,7.5,0.5,0.0,0.0,0.0,1.25,1.5,0.5,0.75,-0.17,-0.05,-0.61,267.63,-6.1,32.4
5.92,0.0,1.0,0.5,6.5,1.75,1.5,5.75,1.0,0.0,5.75,0.0,0.0,0.0,0.45,0.27,-0.42,281.69,4.3,13.4,3.0,1.0,0.5,1.5,7.5,0.5,0.25,0.0,0.0,1.5,1.5,0.75,0.75,-0.3,0.02,-0.67,269.32,-5.6,30.1
5.94,0.0,0.5,1.0,6.25,1.75,1.75,5.75,1.25,0.0,5.75,0.0,0.0,0.0,0.39,0.27,-0.36,285.28,4.2,11.6,2.75,1.0,0.5,1.75,7.5,0.5,0.0,0.0,0.0,1.25,1.0,0.5,0.5,-0.3,0.08,-0.73,268.53,-5.6,37.7
5.96,0.5,1.25,1.0,6.5,1.75,0.75,5.75,1.0,0.0,5.75,0.0,0.0,0.0,0.33,0.27,-0.36,289.93,6.7,16.7,3.0,1.0,0.75,1.25,7.5,0.5,0.0,0.0,0.0,1.5,1.5,0.5,0.5,-0.23,0.2,-0.92,269.51,-5.9,33.9
5.98,0.0,0.75,0.75,6.25,2.25,1.0,5.75,1.25,0.0,5.75,0.0,0.0,0.0,0.27,0.27,-0.42,290.42,4.6,12.4,3.0,1.0,0.5,1.5,7.5,0.25,0.0,0.0,0.0,1.25,1.5,0.75,0.75,-0.11,0.33,-0.98,269.2,-6.0,31.5
6.0,0.25,0.25,0.75,6.25,1.75,1.0,5.75,1.5,0.0,5.75,0.0,0.0,0.0,0.27,0.27,-0.55,287.84,4.7,9.5,3.25,1.25,0.5,1.5,7.75,0.25,0.0,0.0,0.0,1.5,2.0,0.25,1.25,-0.11,0.52,-1.05,275.92,-5.6,29.4
6.02,0.0,0.75,0.75,6.0,1.75,1.0,5.75,1.5,0.0,6.0,0.0,0.0,0.0,0.33,0.27,-0.67,285.51,4.2,9.1,3.75,1.0,1.25,1.5,7.5,0.25,0.0,0.0,0.0,1.25,1.25,0.5,0.75,-0.17,0.58,-1.11,280.16,-8.2,38.0
6.04,0.0,0.25,1.0,5.25,1.75,1.5,5.75,1.5,0.0,5.75,0.0,0.0,0.0,0.45,0.27,-0.8,280.98,3.5,7.2,3.75,0.75,0.5,1.5,7.5,0.5,0.0,0.0,0.0,1.5,1.5,0.75,0.75,-0.3,0.64,-1.11,283.79,-6.3,31.6
6.06,0.25,0.75,0.5,6.5,1.75,1.5,5.75,1.5,0.0,5.75,0.0,0.0,0.0,0.52,0.33,-0.86,284.16,4.1,12.1,3.75,1.0,0.75,1.25,7.75,0.5,0.0,0.0,0.0,1.5,1.75,0.75,0.5,-0.36,0.77,-1.17,286.14,-6.8,33.3
6.08,0.5,0.5,0.5,6.75,2.25,1.25,5.75,1.5,0.0,6.0,0.0,0.0,0.0,0.52,0.39,-0.92,290.67,4.3,12.4,4.25,0.75,0.75,1.5,7.5,0.25,0.0,0.0,0.0,1.5,2.0,0.5,0.75,-0.36,0.77,-1.17,288.7,-7.8,32.6
6.1,0.0,0.25,0.25,6.75,1.75,0.75,5.75,1.25,0.0,6.0,0.0,0.25,0.0,0.58,0.45,-0.92,289.14,4.2,6.3,3.75,0.75,0.0,1.5,7.5,0.25,0.0,0.0,0.0,1.5,1.25,0.75,0.75,-0.42,0.7,-1.11,284.04,-5.8,32.1
6.12,1.25,1.25,1.5,7.0,5.25,2.5,6.0,2.75,0.0,6.25,1.0,0.25,0.75,0.58,0.52,-0.86,344.25,3.5,14.3,3.25,0.75,0.5,1.25,7.5,0.25,0.0,0.0,0.0,1.5,1.25,0.75,1.0,-0.42,0.7,-1.11,279.28,-5.5,29.0
6.14,1.25,1.75,1.5,6.75,5.75,2.5,6.0,2.75,0.0,6.0,1.25,0.25,0.75,0.52,0.52,-0.86,400.35,3.6,15.9,3.75,0.75,0.75,1.25,7.5,0.25,0.0,0.0,0.0,1.5,1.5,0.75,0.75,-0.36,0.7,-1.17,276.55,-7.0,31.6
6.16,1.25,1.25,1.5,7.0,5.25,2.0,6.0,2.75,0.0,6.0,0.5,0.5,0.5,0.52,0.58,-0.8,453.46,4.1,16.0,3.75,1.0,1.0,1.25,7.5,0.25,0.0,0.0,0.0,1.25,2.0,0.75,1.0,-0.3,0.58,-1.17,279.81,-7.5,29.8
6.18,1.25,1.25,1.5,7.0,5.75,1.75,6.0,2.75,0.0,5.75,1.25,0.25,0.75,0.52,0.58,-0.86,482.42,4.3,15.2,3.5,1.25,0.5,1.5,7.5,0.5,0.25,0.0,0.0,1.5,1.5,0.5,1.0,-0.23,0.45,-1.11,283.22,-6.0,32.5
6.2,1.25,1.25,1.5,7.0,5.5,2.5,6.0,2.75,0.0,6.25,1.25,0.25,1.0,0.52,0.58,-0.86,502.69,3.4,13.0,3.0,1.25,0.5,1.5,7.5,0.25,0.0,0.0,0.0,1.25,1.25,0.5,0.75,-0.17,0.39,-0.86,280.12,-6.0,35.6
6.22,1.25,1.25,1.5,7.0,5.5,2.5,6.0,2.75,0.0,6.0,1.0,0.25,1.0,0.52,0.52,-0.73,506.95,3.4,14.3,3.0,1.25,0.75,1.5,7.5,0.25,0.0,0.0,0.0,1.25,1.0,0.75,1.0,-0.17,0.27,-0.55,277.24,-6.2,33.5
6.24,1.25,1.25,1.5,7.0,5.5,1.75,6.0,2.75,0.0,6.5,1.0,0.25,0.75,0.45,0.52,-0.67,506.34,3.8,13.5,3.0,1.25,0.5,1.25,7.5,0.25,0.0,0.0,0.0,1.5,1.5,0.75,0.75,-0.17,0.14,-0.36,272.88,-5.7,30.6
6.26,1.25,1.25,1.5,7.0,5.5,2.25,6.0,2.75,0.0,6.0,1.0,0.25,0.5,0.52,0.39,-0.67,503.85,3.9,16.1,3.5,1.25,0.5,1.5,7.75,0.25,0.0,0.0,0.0,1.25,1.5,0.75,0.75,-0.05,0.08,-0.42,275.06,-6.6,34.2
6.28,1.25,1.25,1.25,7.0,5.5,1.75,6.0,2.75,0.0,6.25,1.0,0.25,0.75,0.45,0.39,-0.67,494.09,3.7,13.8,3.0,1.25,0.75,1.5,7.5,0.5,0.0,0.0,0.0,1.25,1.5,0.75,1.25,-0.11,0.08,-0.73,278.02,-5.7,29.1
6.3,1.5,1.25,1.5,7.0,5.5,1.5,6.0,2.75,0.0,6.0,1.25,0.5,1.0,0.52,0.39,-0.73,485.71,4.5,12.8,3.25,1.25,0.75,1.25,7.5,0.25,0.0,0.0,0.0,1.5,1.5,0.75,1.0,-0.17,0.27,-1.05,280.59,-6.2,30.0
6.32,0.75,1.25,1.25,6.75,4.5,1.75,6.0,2.75,0.0,6.25,0.5,0.5,0.0,0.58,0.39,-0.73,458.01,3.8,14.2,3.0,1.25,1.0,1.5,7.5,0.5,0.0,0.0,0.0,1.25,1.5,0.75,0.75,-0.23,0.33,-1.23,282.17,-6.6,33.1
6.34,1.25,1.25,1.25,7.0,5.5,2.5,6.0,2.75,0.0,6.25,1.25,0.25,0.75,0.64,0.52,-0.8,454.61,3.2,13.6,3.25,1.25,1.0,1.75,7.5,0.25,0.0,0.0,0.0,1.25,0.75,0.5,1.25,-0.11,0.45,-1.3,282.81,-6.7,36.2
6.36,0.0,1.25,1.5,6.0,5.25,1.75,5.75,1.5,0.0,5.75,0.0,0.25,0.0,0.64,0.58,-0.8,407.78,3.7,19.2,3.25,1.25,0.75,1.5,7.5,0.5,0.0,0.0,0.0,1.0,1.75,0.75,1.25,0.14,0.39,-1.3,283.94,-6.3,30.0
6.38,1.25,1.25,1.5,6.75,5.25,1.75,5.5,1.75,0.0,6.0,1.0,0.75,0.75,0.39,0.58,-0.86,408.39,4.6,13.8,3.5,1.25,0.75,1.5,7.5,0.25,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.02,0.39,-1.23,282.6,-7.2,35.6
6.4,1.25,1.25,1.5,6.75,4.5,0.5,5.75,2.75,0.0,6.0,1.25,0.25,0.75,0.33,0.52,-0.86,398.34,5.3,11.5,3.5,1.25,1.0,1.75,7.5,0.25,0.25,0.0,0.0,0.5,1.25,0.75,0.75,-0.05,0.39,-1.11,282.27,-8.7,40.4
6.42,1.25,1.25,1.25,7.0,3.0,1.75,6.0,2.75,0.0,6.0,0.5,0.25,0.0,0.27,0.45,-0.92,391.73,5.0,15.4,3.25,1.25,0.75,1.75,7.5,0.25,0.0,0.0,0.0,1.25,1.5,0.5,1.5,-0.17,0.33,-0.92,284.09,-6.2,30.2
6.44,1.25,1.25,1.5,7.0,5.5,1.75,5.75,2.75,0.0,6.25,1.25,0.25,1.0,0.14,0.33,-0.92,404.59,3.8,12.5,3.25,1.25,1.5,1.5,7.25,0.5,0.0,0.0,0.0,1.0,1.5,0.75,0.75,-0.17,0.14,-0.92,285.65,-8.1,35.6
6.46,0.25,1.25,1.25,6.75,5.25,2.5,5.5,1.5,0.0,6.0,0.0,1.0,0.0,-0.05,0.27,-0.86,402.56,3.2,16.8,3.0,1.25,1.25,1.75,7.5,0.25,0.25,0.0,0.0,1.0,1.25,0.5,1.0,-0.11,0.14,-1.05,285.05,-7.6,36.4
6.48,1.5,1.5,1.25,7.0,5.75,2.0,5.75,2.75,0.0,6.0,0.75,0.25,0.75,-0.17,0.08,-0.8,423.76,3.8,16.8,3.0,1.25,1.5,1.75,7.5,0.5,0.25,0.0,0.0,1.0,1.25,0.5,0.75,-0.23,0.14,-1.11,285.41,-7.9,38.5
6.5,1.25,1.25,1.5,7.0,5.5,1.75,5.75,2.75,0.0,6.0,1.25,0.75,0.75,-0.42,-0.17,-0.55,435.6,4.2,12.3,3.25,1.25,1.0,1.75,7.5,0.5,0.25,0.0,0.0,0.5,1.5,0.25,1.0,-0.17,0.14,-1.11,283.49,-7.8,40.1
6.52,1.5,1.0,1.5,7.0,5.5,1.75,5.75,2.75,0.0,5.75,1.0,0.5,1.0,-0.48,-0.42,-0.36,451.14,4.2,13.5,3.0,1.25,1.25,2.0,7.5,0.5,0.0,0.0,0.0,1.0,1.5,0.5,1.5,-0.23,0.14,-1.05,286.6,-6.7,31.8
6.54,1.25,1.25,1.5,6.75,5.5,1.75,5.75,2.75,0.0,6.0,1.0,0.25,0.75,-0.48,-0.42,-0.23,452.56,3.9,14.5,3.0,1.25,1.75,2.0,7.5,0.5,0.25,0.0,0.0,1.0,1.25,0.5,1.25,-0.36,0.08,-0.98,290.44,-7.8,35.4
6.56,1.5,1.25,1.25,6.75,5.75,1.75,5.75,2.75,0.0,6.25,1.25,0.5,1.0,-0.42,-0.42,-0.17,462.38,3.6,11.8,3.0,1.25,1.5,1.75,7.75,0.25,0.25,0.0,0.0,1.0,1.5,0.25,1.25,-0.48,0.14,-1.17,292.72,-7.6,35.5
6.58,1.5,1.25,1.5,6.75,4.5,0.75,6.0,2.25,0.0,5.5,0.25,0.0,0.25,-0.42,-0.42,-0.05,435.73,6.3,21.1,2.75,1.25,1.5,1.75,7.5,0.25,0.25,0.0,0.0,0.25,1.5,0.5,0.75,-0.36,0.27,-1.3,288.15,-8.9,40.9
6.6,1.25,1.25,1.25,7.0,5.0,1.75,6.0,2.75,0.0,6.0,0.5,0.0,0.0,0.14,1.08,-1.23,428.37,4.3,19.3,2.75,1.25,1.5,1.5,7.5,0.25,0.25,0.0,0.0,0.25,1.25,0.5,1.0,-0.23,0.33,-1.36,281.93,-8.5,40.1
6.62,1.25,1.25,1.0,6.75,2.25,2.5,5.25,1.5,0.0,6.0,0.0,0.25,0.0,-0.11,1.2,-1.67,388.84,4.6,17.9,3.0,1.25,1.5,1.75,7.5,0.25,0.25,0.0,0.0,0.0,1.5,0.75,1.0,-0.11,0.39,-1.42,278.79,-9.2,39.1
6.64,1.25,1.25,1.5,6.75,5.75,1.75,5.75,2.75,0.0,6.0,1.0,0.5,1.0,0.33,1.83,-1.92,402.24,3.8,12.9,3.0,1.25,1.0,1.75,7.75,0.5,0.25,0.0,0.0,0.0,1.5,0.75,1.0,-0.11,0.33,-1.42,277.5,-7.9,38.7
6.66,1.5,1.25,1.25,7.0,5.5,1.75,5.75,2.75,0.0,5.5,1.25,0.5,1.0,0.14,1.52,-1.61,413.14,4.2,13.8,2.75,1.25,1.5,1.75,7.5,0.5,0.0,0.0,0.0,0.0,1.25,0.5,0.75,-0.23,0.33,-1.42,275.25,-8.7,43.9
