time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.25,1.75,2.25,5.25,7.5,8.5,3.75,8.5,3.75,6.0,4.0,5.0,5.75,-0.17,-0.05,0.95,1042.74,-0.9,-12.3,5.5,1.0,3.75,4.75,6.0,4.25,1.0,3.25,1.75,4.75,3.0,2.75,5.0,0.14,0.27,0.89,533.43,-4.3,0.2
5.02,2.0,1.75,2.5,5.25,7.5,9.0,3.75,8.25,3.25,5.75,2.75,3.5,5.0,-0.17,-0.05,0.95,992.65,-1.4,-6.5,7.25,2.5,4.75,6.75,7.75,5.75,2.0,3.25,1.75,5.25,4.0,2.75,4.25,0.08,0.27,0.83,704.97,-5.9,11.3
5.04,2.0,1.75,2.25,5.25,7.5,9.0,3.25,8.25,2.75,5.0,2.75,3.25,3.5,-0.17,0.02,0.95,922.05,-1.3,-2.4,7.5,2.5,5.5,8.0,8.0,6.0,3.0,3.5,2.75,5.75,4.75,3.5,6.25,0.02,0.2,1.14,922.22,-6.0,5.8
5.06,1.75,0.5,2.25,3.0,7.5,9.0,2.5,7.75,1.5,2.75,0.25,1.75,1.25,-0.23,0.08,0.95,772.57,-3.2,9.8,7.5,2.5,6.5,8.5,8.25,6.0,4.0,4.5,3.25,6.0,4.75,4.25,6.0,0.08,0.14,1.02,1142.0,-6.4,5.3
5.08,2.0,1.75,2.25,4.75,7.5,9.5,3.0,7.75,1.5,4.25,1.25,2.0,2.75,-0.23,0.08,1.02,705.68,-2.2,6.0,7.5,2.5,6.5,8.25,8.0,6.0,4.75,4.5,3.5,6.0,5.5,5.0,6.5,0.02,0.08,1.02,1305.58,-6.5,2.1
5.1,1.75,2.0,2.25,4.0,7.0,9.25,2.25,7.5,1.5,3.5,1.5,2.0,2.0,-0.3,0.08,1.02,641.53,-2.2,7.4,6.75,2.5,6.75,7.0,7.75,6.25,5.0,4.75,4.0,7.0,5.75,5.75,8.0,0.02,0.08,1.2,1373.7,-5.4,-4.6
5.12,1.75,2.25,2.25,2.75,5.25,9.0,2.0,7.25,1.25,3.0,1.75,2.0,1.75,-0.3,0.08,1.02,593.28,-2.4,5.7,6.25,2.25,6.5,6.75,7.75,6.0,5.0,4.75,3.75,7.5,6.5,6.0,8.0,0.08,0.02,1.02,1406.87,-5.1,-7.5
5.14,0.25,0.75,2.25,2.25,5.25,8.0,1.5,7.0,0.75,1.5,0.5,1.0,1.0,-0.3,0.14,0.95,493.39,-4.8,9.6,5.25,2.0,6.25,5.5,7.75,6.0,4.5,4.75,3.5,7.5,6.5,6.0,8.25,0.14,-0.05,0.95,1396.45,-4.1,-11.1
5.16,0.0,0.75,0.0,1.75,0.75,7.25,0.75,6.0,0.75,1.5,0.25,0.5,1.0,-0.3,0.14,1.08,364.15,-11.0,-4.2,5.0,1.75,4.75,5.0,6.25,6.0,4.0,4.75,3.25,6.75,6.25,5.75,8.25,0.27,-0.3,0.95,1333.18,-3.3,-14.5
5.18,0.0,1.0,0.0,1.75,0.0,5.5,0.5,5.5,0.5,1.5,0.25,1.0,0.5,-0.36,0.2,1.08,261.87,-9.8,-7.8,3.75,1.5,4.0,2.75,6.0,4.0,3.5,3.25,3.0,6.75,5.5,5.5,8.0,0.33,-0.48,0.89,1168.6,-2.8,-21.2
5.2,0.0,1.0,0.0,1.25,0.0,5.25,0.25,5.0,0.5,1.5,0.25,0.75,0.75,-0.48,0.14,1.14,185.36,-10.9,-9.9,2.5,1.25,2.25,2.5,5.25,4.75,3.0,3.25,2.75,7.75,6.5,6.5,8.0,-0.73,1.7,0.89,1012.06,-0.4,-31.4
5.22,0.0,0.5,0.0,1.25,1.25,4.5,0.25,3.5,0.25,0.5,0.25,1.0,0.75,-0.48,0.08,0.89,133.12,-9.4,-3.0,2.25,1.5,2.0,2.5,3.5,4.5,2.5,3.25,2.75,7.75,6.75,6.0,8.5,0.14,-0.11,0.95,865.33,-0.1,-35.9
5.24,0.0,0.5,0.0,1.25,0.5,4.0,0.0,2.0,0.25,0.5,0.25,1.0,0.0,0.02,1.2,1.45,90.81,-8.4,3.3,2.25,1.5,2.0,2.5,3.5,4.0,2.0,3.5,2.5,7.75,6.5,6.75,8.75,0.14,-0.11,0.95,774.77,0.0,-38.0
5.26,0.0,0.5,0.0,1.5,0.5,3.0,0.0,2.0,0.25,0.25,0.25,0.25,0.25,0.02,0.33,1.45,61.0,-7.5,10.2,2.25,1.25,2.0,2.5,3.5,4.5,1.75,4.5,2.0,7.75,6.5,7.25,6.75,0.27,-0.11,0.95,714.47,0.1,-36.0
5.28,0.5,1.5,0.0,2.75,0.0,2.25,0.25,2.0,0.25,0.0,0.25,0.0,0.25,-0.23,0.52,1.02,50.7,0.9,31.1,2.25,1.25,0.0,0.5,3.5,3.75,1.25,4.5,1.5,8.25,6.75,7.5,9.25,0.2,0.02,0.95,686.85,3.1,-50.0
5.3,0.0,0.25,0.0,1.75,0.0,0.5,0.25,1.75,0.5,0.0,0.25,0.0,0.25,-0.36,0.52,1.02,27.88,0.6,3.2,2.25,1.25,0.0,0.0,3.25,3.0,1.0,3.75,1.0,8.0,6.75,7.75,9.25,1.02,-0.17,0.95,656.2,2.9,-53.8
5.32,0.0,0.5,0.0,1.5,0.5,0.75,0.0,2.0,0.25,0.0,0.25,0.5,0.25,-0.36,0.64,0.89,14.81,-1.7,1.3,2.25,1.25,0.0,0.0,3.25,2.5,0.75,3.25,1.0,8.0,6.75,8.0,8.75,0.39,0.2,1.27,631.62,2.5,-54.8
5.34,0.0,0.5,0.0,0.25,0.5,0.5,0.25,2.0,0.25,0.0,0.0,1.0,0.25,-0.36,0.83,0.77,11.45,-4.2,-19.8,2.25,1.25,0.0,0.0,3.25,3.0,0.75,3.25,0.75,8.0,7.0,8.25,10.5,0.45,-0.11,1.14,635.02,3.0,-56.4
5.36,0.0,0.5,0.0,0.0,0.5,1.5,0.25,1.75,0.25,0.0,0.25,0.5,0.0,-0.36,0.89,0.52,22.14,-8.0,-3.1,2.25,1.25,0.0,0.0,3.25,3.25,0.75,3.25,1.0,7.5,6.5,8.25,10.5,0.64,-0.11,1.27,648.15,3.1,-55.5
5.38,0.0,0.5,0.0,0.25,0.5,0.5,0.25,1.75,0.25,0.0,0.25,0.5,0.25,-0.3,0.83,0.27,32.14,-4.1,-12.5,2.25,1.25,0.0,0.0,3.25,0.0,0.75,3.0,1.25,7.0,6.5,7.5,9.75,1.45,-2.17,1.45,640.79,1.3,-59.8
5.4,0.5,1.75,0.0,2.75,0.5,2.5,0.25,2.0,1.0,0.5,0.25,1.75,0.75,-0.23,0.77,0.2,95.82,1.0,4.0,2.25,1.25,0.0,0.0,3.5,2.25,0.75,2.0,0.75,6.75,6.0,6.5,9.25,0.2,-0.42,1.33,619.33,2.4,-52.8
5.42,0.5,1.75,1.5,2.75,0.5,2.0,0.5,2.0,1.0,0.5,1.25,1.0,1.0,-0.17,0.58,0.08,152.06,5.5,7.4,2.25,1.25,0.0,0.0,3.5,1.25,0.75,1.75,1.0,5.5,4.75,4.0,8.0,1.89,-2.05,1.14,548.69,2.0,-47.3
5.44,0.25,1.5,1.5,2.75,0.5,0.75,0.25,2.0,0.75,0.25,1.25,1.25,1.5,-0.42,0.33,0.45,192.89,6.6,-1.8,2.25,1.25,0.0,0.0,3.0,2.0,0.75,1.75,0.75,2.25,3.75,2.25,6.0,0.83,-0.86,1.45,431.96,1.3,-33.6
5.46,0.75,1.75,1.75,2.75,1.25,1.0,0.25,2.0,0.75,0.5,1.5,1.75,1.0,-0.42,0.08,0.45,226.24,7.4,4.6,2.25,1.25,0.0,0.0,3.0,2.25,1.0,2.0,1.0,4.0,1.25,1.25,3.75,0.95,-1.11,1.02,335.31,2.9,-20.4
5.48,0.75,1.75,2.0,2.75,1.25,0.5,0.25,2.0,0.75,0.5,1.25,1.75,1.0,-0.36,-0.42,0.77,244.13,8.7,5.8,2.25,1.0,0.0,0.5,1.5,2.25,1.0,1.5,0.75,4.0,0.75,0.75,3.5,-0.86,0.83,-0.48,264.25,2.9,-20.9
5.5,0.0,0.5,1.75,0.25,1.25,0.5,0.25,2.0,0.75,0.5,1.25,1.25,1.0,-1.36,-1.3,0.95,229.05,4.0,-18.6,2.25,1.25,0.0,1.25,2.75,2.25,1.0,1.75,0.75,3.5,2.25,1.0,3.0,-0.73,0.7,0.95,235.17,0.7,-13.5
5.52,0.75,0.5,0.0,2.75,0.0,0.75,0.0,2.25,0.75,1.5,1.5,1.75,1.0,-4.92,-5.3,3.83,218.21,2.1,-24.5,2.25,1.25,0.0,1.25,3.0,2.0,1.0,2.0,0.75,3.5,2.5,1.0,2.25,-0.98,0.02,1.2,224.14,0.1,-10.8
5.54,0.75,0.75,1.0,2.75,3.75,0.5,0.25,2.0,0.75,1.5,1.25,2.0,1.0,-1.67,-1.92,0.2,234.07,3.7,-0.8,2.5,1.25,0.0,0.75,2.5,2.0,1.0,1.75,0.75,3.0,2.0,1.25,2.5,-0.36,-0.86,0.83,223.45,-0.1,-12.1
5.56,0.75,0.5,1.25,2.75,4.5,0.5,0.0,2.0,0.75,1.5,1.25,2.0,1.0,-1.67,-0.23,1.39,252.85,3.6,0.8,1.25,1.0,0.0,1.0,1.25,2.25,1.0,1.75,0.75,3.25,0.5,0.5,1.75,0.2,-2.11,1.45,200.8,3.3,-12.0
5.58,0.25,1.5,1.25,3.0,4.75,0.5,0.0,2.0,0.75,1.5,1.25,1.75,1.0,-1.23,0.14,0.89,274.42,3.3,6.4,2.0,1.25,0.0,1.25,3.0,2.0,1.0,1.75,0.75,3.0,2.0,0.75,2.0,0.39,-2.73,2.08,202.14,0.1,-6.2
5.6,0.0,1.5,1.5,2.75,3.75,0.5,0.0,2.0,0.5,1.25,1.25,1.75,1.0,-1.3,0.52,0.39,279.86,3.7,4.1,1.75,1.0,0.0,1.0,3.0,2.0,1.0,1.75,0.75,2.75,2.75,0.75,1.75,0.14,-2.86,2.45,206.73,0.1,-9.9
5.62,0.75,1.75,1.5,2.75,4.5,0.5,0.0,2.0,0.5,1.5,1.25,2.0,1.0,-1.23,0.7,0.2,285.7,4.4,8.1,2.0,0.5,0.0,1.5,3.0,0.0,1.0,1.75,0.5,1.25,2.5,0.0,1.75,-0.11,-2.48,2.52,206.41,-3.9,-2.4
5.64,0.75,1.5,1.0,2.75,3.0,0.5,0.0,2.0,0.5,1.5,1.25,1.75,1.0,-0.98,0.64,0.14,272.38,4.0,2.6,2.0,0.5,0.0,1.25,0.0,1.75,0.5,0.25,0.75,2.25,0.5,0.75,0.5,0.14,-1.8,1.77,182.89,-3.6,-1.0
5.66,0.5,1.75,1.0,2.75,3.75,0.5,0.25,2.0,0.5,1.5,1.25,1.75,1.0,-0.61,0.39,0.2,271.87,3.6,5.2,2.0,0.5,0.0,1.75,3.0,1.25,1.0,1.5,0.75,2.5,2.5,0.75,1.75,0.2,-1.23,1.02,200.18,-1.7,-8.3
5.68,0.5,1.75,1.5,2.75,3.0,0.5,0.0,2.0,0.25,1.5,1.25,1.75,1.0,-0.48,-0.17,0.39,267.16,4.6,4.9,2.0,1.0,0.0,1.25,3.0,1.75,1.0,1.5,0.75,2.0,2.5,0.75,1.75,0.33,-0.55,0.39,215.79,-1.4,-4.4
5.7,0.75,1.75,1.0,2.75,4.25,0.5,0.25,1.75,0.5,1.5,1.25,1.75,1.0,-0.73,-0.61,0.83,269.73,4.1,8.3,2.0,1.0,0.0,1.25,3.0,1.25,1.0,1.25,0.75,2.5,2.5,0.75,1.75,0.77,0.08,-0.23,234.51,-1.8,-6.8
5.72,0.5,1.75,1.0,2.75,3.75,0.5,0.25,2.0,0.25,1.5,1.25,1.75,1.0,-0.8,-0.86,1.27,268.82,3.5,5.8,2.0,1.25,0.0,1.0,3.0,1.25,1.0,0.75,0.75,3.5,2.0,0.75,1.75,0.83,0.14,0.27,245.53,-1.1,-7.3
5.74,0.75,1.5,1.0,1.25,4.25,0.5,0.25,2.0,0.5,1.5,1.5,1.75,1.0,-0.98,-0.8,1.39,267.11,2.6,1.0,1.75,1.25,0.5,1.75,3.0,1.0,1.25,0.75,0.75,2.75,2.5,0.75,1.75,0.39,-0.55,0.7,253.69,-3.7,-3.5
5.76,0.5,1.75,1.0,2.25,2.5,0.5,0.5,2.0,0.25,1.5,1.25,1.5,1.0,-1.23,-0.61,1.27,252.83,3.8,1.9,2.0,1.25,0.25,1.25,3.0,0.5,1.0,0.75,0.75,2.5,2.25,0.25,1.5,0.14,-1.11,0.64,249.09,-4.0,0.5
5.78,0.5,1.75,1.0,2.75,4.5,0.5,0.5,2.0,0.25,1.5,1.25,1.75,1.0,-1.3,-0.67,1.33,252.81,3.4,8.0,1.5,1.25,0.0,1.25,3.0,1.0,1.0,0.75,0.5,2.75,2.75,0.5,0.75,-0.11,-1.23,0.7,244.81,-2.5,-1.4
5.8,0.75,1.75,0.75,2.75,4.5,0.5,0.25,2.0,0.25,1.5,1.0,1.75,1.0,-1.11,-0.55,1.89,255.89,3.0,9.3,1.25,1.75,0.0,1.25,3.0,0.75,1.0,0.75,0.75,2.75,2.25,0.75,1.0,-0.11,-1.3,0.64,241.91,-2.5,-1.9
5.82,0.75,1.75,1.25,2.75,4.5,1.5,0.25,2.0,0.25,1.5,1.25,1.75,1.0,-1.48,-0.55,1.77,269.09,2.8,10.7,0.0,0.25,0.0,0.0,3.0,0.0,0.5,0.25,0.0,0.75,0.25,0.0,0.0,-0.23,-1.23,0.7,188.27,2.6,25.5
5.84,0.75,1.25,1.25,2.75,4.75,1.0,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-1.55,-0.92,0.7,277.49,3.4,8.1,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,2.5,0.5,0.5,0.25,-0.23,-0.98,0.58,136.38,4.8,-61.3
5.86,0.75,0.75,1.0,2.75,4.25,0.5,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-0.86,-1.3,-0.11,275.75,3.5,2.9,1.25,1.25,0.0,1.25,3.0,1.0,1.0,1.0,0.75,3.0,2.0,0.5,1.75,-0.3,-0.86,0.27,148.65,-0.4,-8.1
5.88,1.0,1.25,1.75,2.75,4.5,1.25,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-0.05,-1.17,0.08,281.58,4.3,10.0,1.25,1.5,0.0,0.5,1.5,2.0,1.0,0.75,0.5,2.75,2.0,0.75,1.0,-0.36,-0.92,0.08,164.32,0.0,-8.5
5.9,0.75,1.0,1.0,2.0,4.25,1.75,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-0.17,-0.92,0.64,277.33,1.5,3.8,1.25,1.5,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.75,2.0,0.0,1.0,-0.36,-0.73,-0.11,167.52,-4.2,10.8
5.92,0.0,1.5,1.25,2.75,3.75,2.0,0.25,2.0,0.5,2.0,1.25,2.0,1.0,-0.86,-0.42,1.02,279.97,1.0,1.3,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.0,0.0,-0.3,-0.55,-0.17,122.39,-0.1,-35.7
5.94,0.25,1.75,1.5,2.75,4.5,1.75,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-1.17,-0.42,0.77,283.21,2.5,9.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.0,-0.3,-0.36,-0.23,69.04,-1.0,-22.5
5.96,0.5,1.75,1.5,2.75,4.25,1.0,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-1.23,-0.42,0.7,286.59,3.9,8.7,1.25,1.25,0.0,1.25,2.75,1.25,1.0,0.5,0.75,2.25,1.75,0.5,1.0,-0.3,-0.05,-0.23,87.4,-2.0,1.8
5.98,0.75,1.75,1.0,2.75,4.25,1.25,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-0.98,-0.61,0.64,286.6,3.0,8.7,1.5,1.25,0.0,1.25,3.0,1.25,1.25,0.75,0.75,2.75,1.5,0.5,1.0,-0.36,0.14,-0.3,136.1,-1.6,2.4
6.0,0.75,1.75,1.75,2.75,3.75,2.0,0.5,2.0,0.5,1.5,1.25,1.75,1.0,-0.73,-0.67,0.39,288.82,3.6,10.2,1.25,1.25,0.0,0.5,3.0,0.75,1.0,0.75,0.75,2.75,1.75,0.5,1.0,-0.36,0.2,-0.48,185.62,-1.0,-4.3
6.02,0.75,1.75,1.75,2.75,4.5,1.75,0.5,2.0,0.5,1.5,1.25,2.0,1.0,-0.48,-0.73,0.14,292.6,3.7,10.3,1.25,1.25,0.0,1.25,2.75,1.5,1.0,1.0,0.5,2.75,1.75,0.5,1.0,-0.36,0.2,-0.61,217.61,-0.4,-0.7
6.04,0.75,1.75,1.25,2.75,4.5,2.0,0.25,2.0,0.5,1.5,1.25,1.75,1.0,-0.36,-0.86,-0.05,295.03,2.4,10.6,1.25,1.25,0.0,1.0,2.5,1.25,1.0,0.75,0.5,2.0,1.5,0.25,1.0,-0.3,0.2,-0.67,225.74,-1.4,4.3
6.06,0.75,1.5,1.0,2.5,3.75,1.0,0.5,2.0,0.25,1.5,1.25,1.75,1.0,-0.23,-1.3,-0.23,286.32,3.1,5.8,1.5,1.25,0.0,1.25,2.75,1.25,1.0,0.5,0.5,2.0,1.75,0.0,1.0,-0.23,0.2,-0.73,227.43,-2.4,9.1
6.08,0.5,1.25,1.75,2.75,4.25,2.0,0.5,2.0,0.5,1.25,1.25,1.75,1.0,-0.17,-1.23,-0.11,285.23,3.1,9.3,1.75,1.25,0.0,1.25,1.75,1.25,1.0,0.75,0.75,2.25,1.5,0.25,1.0,-0.3,0.2,-0.8,219.57,-2.9,3.2
6.1,0.5,1.75,1.0,2.75,3.75,1.75,0.5,1.75,0.25,1.5,0.75,1.75,1.0,-0.11,-1.11,0.02,276.91,2.2,10.2,1.25,1.0,0.0,1.0,1.75,1.25,1.0,0.5,0.5,2.5,2.0,0.5,1.0,-0.36,0.27,-0.86,212.5,-1.6,-7.3
6.12,0.75,1.75,1.75,2.75,3.5,1.75,0.5,2.0,0.25,1.5,1.0,1.75,1.0,0.02,-1.11,0.08,275.95,3.8,10.9,1.5,1.0,0.0,1.0,2.75,1.25,1.0,0.75,0.75,2.25,1.5,0.25,1.5,-0.42,0.39,-0.86,219.59,-1.0,-0.6
6.14,0.75,1.75,1.5,2.75,3.0,1.75,0.5,1.75,0.25,1.5,1.25,1.75,1.0,0.14,-1.05,0.08,272.87,3.9,8.6,1.25,1.25,0.0,1.25,2.25,1.25,0.75,0.5,0.75,1.75,1.75,0.25,1.5,-0.48,0.39,-0.98,222.34,-1.9,0.1
6.16,0.5,1.75,1.75,2.75,4.25,2.0,0.5,2.0,0.25,1.5,0.75,1.75,1.0,0.27,-0.92,0.08,277.5,2.8,12.9,1.5,1.25,0.0,1.0,2.5,1.25,1.0,0.5,0.75,2.25,1.75,0.25,1.5,-0.55,0.39,-1.05,226.74,-1.7,-0.6
6.18,0.5,1.75,1.0,2.75,4.5,1.75,0.25,2.0,0.25,1.5,1.0,1.75,1.0,0.33,-0.86,0.02,277.46,1.6,10.3,1.25,1.0,0.0,0.5,1.75,1.5,1.0,0.5,0.75,2.0,2.0,0.5,1.25,-0.55,0.33,-1.05,213.02,-1.1,-9.1
6.2,0.5,1.75,1.25,2.75,3.0,1.75,0.25,2.0,0.25,1.5,1.25,2.0,1.0,0.39,-0.67,-0.05,275.37,2.8,4.6,1.25,1.25,0.0,1.25,2.5,0.75,1.0,0.75,0.75,2.25,1.75,0.25,1.5,-0.55,0.27,-1.05,205.39,-1.9,-2.8
6.22,0.75,1.75,1.0,2.75,4.5,2.75,0.5,2.0,0.25,1.25,1.25,1.75,1.0,0.39,-0.55,-0.11,280.36,1.4,12.4,1.0,1.25,0.0,0.75,3.0,1.25,1.0,0.75,0.5,2.0,1.5,0.0,1.25,-0.48,0.2,-0.98,202.4,0.0,3.7
6.24,0.25,1.75,1.25,2.5,3.5,1.75,0.25,2.0,0.25,1.5,1.0,2.0,1.0,0.33,-0.42,-0.23,275.29,1.9,5.2,1.25,1.0,0.0,1.0,2.5,1.25,1.0,0.75,0.75,2.25,1.75,0.25,1.25,-0.48,0.14,-1.05,205.89,-1.0,-2.6
6.26,0.5,1.75,1.0,2.5,3.75,1.75,0.25,1.75,0.25,1.5,1.0,1.75,1.0,0.27,-0.36,-0.23,271.89,1.9,8.4,1.25,1.0,0.0,1.25,1.75,1.25,1.0,0.75,0.75,1.5,2.0,0.5,1.25,-0.42,0.14,-1.05,202.68,-2.7,-4.2
6.28,0.75,1.75,1.0,2.75,3.75,1.75,0.25,1.75,0.25,1.75,1.25,1.75,1.0,0.27,-0.3,-0.42,270.94,2.3,8.0,1.25,1.0,0.0,1.0,1.75,1.25,1.0,0.5,0.25,2.0,1.75,0.25,1.5,-0.42,0.08,-1.11,198.92,-1.2,-5.0
6.3,0.5,1.75,1.25,2.75,4.5,2.0,0.25,2.0,0.25,1.5,1.25,1.75,1.0,0.27,-0.23,-0.42,277.38,1.9,10.2,1.5,1.0,0.0,1.25,2.75,1.0,1.0,0.75,0.5,2.25,2.0,0.25,1.0,-0.36,0.02,-1.11,201.31,-2.3,1.7
6.32,0.25,1.75,1.5,2.75,3.75,1.75,0.5,2.0,0.25,1.5,1.25,1.75,1.0,0.27,-0.23,-0.55,277.41,2.7,7.9,1.25,1.0,0.0,1.25,2.75,1.25,1.0,0.75,0.75,3.5,1.5,0.5,1.0,-0.36,0.02,-1.05,210.17,-0.1,-5.1
6.34,0.25,1.75,1.25,2.75,3.0,1.75,0.25,2.0,0.25,1.5,1.25,1.75,1.0,0.27,-0.17,-0.61,274.64,2.3,5.0,1.25,1.0,0.0,1.0,2.25,1.25,1.0,1.0,0.5,2.5,1.75,0.25,1.0,-0.36,0.08,-0.98,212.29,-0.5,-3.1
6.36,0.5,1.75,1.0,2.75,4.25,1.75,0.5,2.0,0.25,1.5,1.25,1.75,1.0,0.27,-0.17,-0.67,275.07,2.0,8.8,1.0,1.0,0.0,0.75,2.75,1.25,1.0,0.75,0.5,2.0,1.75,0.25,1.5,-0.3,0.14,-0.86,210.77,0.1,-4.2
6.38,0.75,1.75,1.25,2.5,4.25,1.75,0.5,1.75,0.25,1.5,0.75,2.0,1.0,0.27,-0.23,-0.73,275.03,2.7,11.0,1.0,1.0,0.0,1.0,2.5,1.25,1.0,0.5,0.5,2.25,1.5,0.25,1.0,-0.23,0.14,-0.8,205.14,-0.6,0.2
6.4,0.75,1.25,0.75,1.75,4.5,1.75,0.25,2.0,0.25,1.5,0.5,1.5,1.0,0.27,-0.23,-0.8,268.1,0.0,9.4,1.25,1.25,0.0,0.5,2.5,1.25,1.0,0.5,0.75,1.75,1.75,0.25,1.0,-0.23,0.02,-0.73,199.37,-1.8,2.3
6.42,0.75,1.75,0.25,2.75,4.5,2.0,0.25,2.0,0.25,1.5,1.25,1.75,1.0,0.27,-0.23,-0.8,270.77,0.5,8.7,1.25,1.25,0.0,1.25,2.5,1.25,1.0,0.5,0.25,2.25,1.5,0.25,1.0,-0.23,-0.05,-0.61,198.4,-1.5,5.4
6.44,0.5,1.75,1.5,2.75,3.5,1.75,0.25,2.0,0.25,1.5,1.0,1.75,1.0,0.33,-0.23,-0.86,270.81,2.9,9.2,1.0,1.0,0.0,1.0,2.25,0.75,0.75,0.75,0.5,1.5,1.75,0.25,1.25,-0.17,-0.11,-0.42,192.24,-1.8,-2.4
6.46,0.5,1.75,1.25,2.75,3.75,1.75,0.25,1.75,0.25,1.5,1.25,1.75,1.0,0.33,-0.3,-0.86,271.69,2.7,8.7,0.75,1.25,0.0,0.75,2.75,1.0,1.0,0.75,0.25,1.0,1.5,0.25,1.25,-0.17,-0.23,-0.36,187.47,-1.0,5.2
6.48,0.5,1.75,1.25,2.75,3.75,1.75,0.5,2.0,0.25,1.5,0.75,1.75,1.0,0.33,-0.36,-0.8,272.71,2.4,10.3,1.25,1.25,0.0,1.0,2.5,1.25,1.0,0.5,0.25,2.25,1.75,0.25,1.5,-0.11,-0.23,-0.17,190.75,-0.8,-0.8
6.5,0.5,1.75,1.0,2.75,4.5,1.75,0.25,1.75,0.25,1.5,1.25,1.75,1.0,0.27,-0.36,-0.8,275.74,2.0,9.9,0.0,0.5,0.0,1.25,2.25,1.25,0.75,0.5,0.25,2.0,1.75,0.25,1.5,-0.11,-0.36,0.02,184.81,2.6,-15.4
6.52,0.5,1.75,1.25,2.75,3.75,1.75,0.25,2.0,0.25,1.5,1.25,1.75,1.0,0.2,-0.36,-0.8,275.25,2.4,8.1,1.25,1.25,0.0,0.75,2.5,1.5,1.0,0.5,0.25,2.5,1.5,0.25,1.5,-0.05,-0.48,0.14,190.99,0.2,-1.4
6.54,0.75,1.75,1.0,2.75,4.25,1.75,0.5,2.0,0.25,1.75,1.0,1.75,1.0,0.14,-0.42,-0.8,278.59,2.0,9.8,1.25,1.25,0.0,1.25,2.75,0.75,1.0,0.5,0.25,1.5,1.75,0.5,1.5,0.02,-0.73,0.2,192.91,-2.9,2.1
6.56,0.25,1.25,0.75,3.5,3.5,2.5,0.25,2.0,0.25,1.5,1.25,1.75,1.0,0.08,-0.42,-0.8,278.8,0.6,5.6,1.25,1.25,0.0,1.25,2.5,0.75,1.0,0.25,0.25,1.75,1.5,0.5,1.25,0.02,-0.86,0.39,195.69,-3.2,3.9
6.58,0.5,1.75,1.0,2.75,4.5,1.75,0.5,2.0,0.25,1.5,1.25,1.75,1.0,0.08,-0.48,-0.73,281.67,1.9,9.5,1.25,1.25,0.0,1.5,2.25,0.75,0.75,0.5,0.25,1.75,1.5,0.25,1.25,0.02,-0.98,0.58,194.93,-2.9,5.0
6.6,0.75,1.75,1.75,2.75,4.5,1.75,0.25,1.75,0.25,1.5,0.75,1.75,1.0,0.08,-0.55,-0.67,283.45,3.4,14.7,1.25,1.0,0.0,1.25,2.5,0.5,1.0,0.5,0.25,1.75,1.75,0.25,1.25,-0.05,-0.98,0.89,193.36,-3.1,1.4
6.62,0.25,1.75,1.5,2.75,4.25,1.25,0.25,2.0,0.25,1.5,1.25,1.75,1.0,0.02,-0.61,-0.61,283.62,2.9,8.4,1.25,1.0,0.0,1.25,2.75,0.75,0.75,0.25,0.25,1.75,1.5,0.25,1.0,0.02,-0.92,1.08,190.29,-2.8,7.4
6.64,0.5,1.75,1.25,2.75,3.75,1.5,0.25,1.75,0.25,1.5,1.25,1.75,1.0,-0.05,-0.73,-0.48,280.31,3.0,8.4,1.0,1.25,0.0,1.25,2.75,0.75,0.75,0.5,0.25,1.75,1.75,0.75,1.0,0.2,-1.17,0.77,191.58,-2.4,1.1
