time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.75,0.75,2.25,1.5,1.25,1.5,0.75,1.0,0.25,2.0,0.75,1.75,1.5,-0.92,1.64,-0.23,215.08,6.8,-0.6,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.52,-0.23,0.33,53.57,4.3,7.9
5.02,1.75,0.5,3.0,1.75,0.5,1.25,1.75,1.0,0.25,2.25,0.5,1.75,1.25,-0.48,0.64,-1.3,229.68,9.9,0.7,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.7,-0.55,0.08,58.59,5.3,4.0
5.04,1.75,0.5,2.0,0.0,1.75,1.25,1.25,1.0,0.25,2.0,0.75,1.75,1.5,-0.55,0.64,-1.05,232.69,5.5,-7.4,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.77,-0.8,0.02,67.4,6.5,14.6
5.06,1.75,0.5,1.0,0.0,0.75,1.25,1.25,1.0,0.25,2.25,0.5,1.75,1.5,-0.73,0.95,-0.8,212.93,3.2,-18.2,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.77,-1.23,0.08,70.25,4.4,29.4
5.08,1.75,0.75,2.25,0.0,1.75,1.25,1.25,1.0,0.25,2.25,0.25,1.75,1.5,-1.36,1.27,-0.98,210.78,5.7,-3.5,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.83,-1.36,0.2,71.82,3.1,31.2
5.1,1.75,0.5,1.5,0.25,0.75,4.5,0.5,1.0,2.0,1.25,0.5,1.75,1.5,-1.73,1.39,-0.98,220.93,1.2,-5.1,0.5,0.0,0.0,0.0,1.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.95,-1.73,0.08,71.45,6.0,15.1
5.12,1.75,0.75,0.0,1.5,1.25,1.5,0.5,1.25,0.25,1.25,0.25,1.75,1.5,-1.55,1.27,-0.42,219.27,1.7,-5.3,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.25,0.0,1.25,0.25,0.0,0.0,0.95,-1.86,-0.05,75.81,5.5,9.8
5.14,1.75,0.5,0.0,1.75,0.75,0.75,1.25,2.25,0.25,1.25,2.0,1.75,0.0,-1.17,1.02,0.14,215.46,5.7,-9.1,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.83,-1.86,-0.23,72.67,3.9,23.6
5.16,0.25,0.75,0.0,2.5,0.0,1.5,6.0,5.25,0.25,1.25,1.75,1.75,1.25,-1.17,0.58,0.58,229.47,1.8,-20.1,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.58,-1.55,-0.23,71.59,5.5,12.6
5.18,0.25,0.25,1.25,0.25,0.75,1.5,2.25,5.0,0.75,0.75,0.0,1.25,0.25,-1.36,0.33,0.64,218.54,-1.0,-13.2,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.2,-1.23,-0.17,66.85,4.8,27.7
5.2,1.0,0.25,2.25,1.25,0.0,4.5,5.0,4.75,1.75,0.5,1.25,1.5,0.25,-1.36,0.27,0.45,238.84,3.9,-1.2,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-0.98,-0.11,65.68,5.3,23.2
5.22,1.25,0.0,2.0,1.75,0.0,5.0,5.0,4.75,2.5,0.75,1.0,1.5,0.0,-1.17,0.2,0.14,263.97,3.6,0.0,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-0.3,-0.8,0.02,64.53,7.1,14.7
5.24,1.0,0.0,0.0,0.75,0.0,3.5,5.75,4.75,1.75,0.0,1.25,0.75,0.0,-0.86,0.14,-0.05,265.54,1.2,-6.1,0.5,0.25,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.23,-0.8,0.02,66.81,5.2,25.2
5.26,0.75,0.0,0.25,0.5,0.0,3.0,5.25,4.5,1.75,0.0,0.75,0.75,0.0,-0.73,0.14,-0.17,249.46,1.3,-6.7,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,-0.73,0.02,67.49,5.5,12.6
5.28,1.25,0.0,0.5,1.75,0.0,5.0,5.75,5.0,2.0,3.0,0.5,2.25,0.0,-0.73,0.02,-0.36,266.13,-0.3,-12.2,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,-0.61,0.08,59.32,6.4,6.8
5.3,2.0,1.0,1.75,3.75,0.75,4.25,2.5,2.25,1.75,1.75,0.5,2.0,1.5,-0.86,-0.17,-0.55,287.47,4.7,5.2,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,-0.55,0.14,51.35,7.9,3.1
5.32,0.75,0.0,1.75,0.75,0.0,4.25,6.25,4.75,2.0,0.0,0.5,0.5,0.0,-0.8,-0.3,-0.48,286.41,3.6,5.0,0.5,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.48,-0.42,0.39,46.72,7.1,10.4
5.34,0.0,0.0,0.0,0.0,0.0,3.5,5.25,3.25,1.75,0.0,0.0,1.25,0.0,-0.67,-0.36,-0.36,258.26,-1.3,-12.2,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,-0.73,-0.3,0.52,53.09,3.8,3.3
5.36,1.75,0.5,1.75,1.75,0.0,1.5,0.75,1.0,0.25,1.5,0.25,1.75,1.25,-0.55,-0.48,-0.23,229.86,7.8,-2.0,0.5,0.25,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.8,-0.23,0.7,60.48,4.0,25.3
5.38,1.75,0.5,1.5,1.75,0.0,1.5,1.25,1.0,0.25,1.5,0.25,1.75,1.25,-0.48,-0.61,-0.17,199.29,7.7,-2.6,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.86,-0.23,0.89,68.18,6.1,21.8
5.4,1.75,0.5,2.0,1.75,0.75,1.5,1.25,0.75,0.25,1.0,0.75,1.75,1.25,-0.36,-0.67,-0.11,189.73,9.4,3.5,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.86,-0.23,0.89,68.28,6.5,18.2
5.42,2.5,0.75,1.75,4.0,1.75,4.25,6.25,3.75,1.25,2.75,0.0,2.25,0.0,-0.3,-0.73,-0.11,250.94,5.6,12.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,-0.86,-0.23,0.83,66.87,5.7,25.8
5.44,1.75,0.5,2.25,2.0,2.25,1.5,4.0,2.5,0.25,0.75,1.25,1.25,1.5,-0.17,-0.8,-0.17,268.97,8.0,7.6,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.86,-0.17,0.7,64.22,6.5,18.2
5.46,1.5,0.5,1.25,1.75,0.0,1.25,1.0,1.0,0.25,1.25,0.25,1.75,1.25,-0.11,-0.8,-0.23,256.89,7.3,-5.4,0.5,0.25,0.0,0.0,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.98,-0.11,0.64,73.02,5.3,25.1
5.48,1.75,0.5,1.5,1.75,0.5,1.25,1.25,1.0,0.25,1.75,0.25,1.75,1.25,0.02,-0.8,-0.3,233.33,7.3,-2.2,0.5,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.92,-0.11,0.52,74.57,5.5,28.6
5.5,1.75,0.5,1.75,1.75,0.75,1.25,1.0,0.75,0.25,1.5,0.25,1.75,1.5,0.08,-0.73,-0.42,209.42,7.9,-0.2,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.73,-0.11,0.45,74.56,6.5,18.2
5.52,1.75,0.5,1.75,1.5,3.5,1.25,1.0,1.25,0.25,1.5,0.75,1.75,1.5,0.2,-0.8,-0.48,209.68,5.2,5.2,0.5,0.25,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,-0.73,-0.11,0.64,76.73,5.4,17.9
5.54,1.75,0.5,1.5,1.75,0.75,1.25,1.25,1.0,0.25,1.25,0.0,1.75,1.5,0.14,-0.67,-0.67,209.12,7.5,0.7,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.92,-0.11,0.7,66.09,6.9,19.0
5.56,1.25,0.5,1.75,1.75,0.5,1.75,1.5,0.75,0.5,1.25,0.5,1.75,1.5,0.08,-0.55,-0.73,217.89,7.2,-3.5,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-1.3,0.02,0.83,66.21,6.4,12.5
5.58,1.25,0.75,1.5,1.75,0.0,1.5,1.25,1.25,0.25,1.25,0.25,1.75,1.25,-0.05,-0.36,-0.98,206.07,6.8,-3.5,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.55,0.14,0.89,62.4,6.5,18.2
5.6,1.75,0.5,1.75,1.75,1.25,1.25,0.75,1.0,0.25,1.25,0.25,1.75,1.25,-0.23,-0.17,-1.17,199.63,7.6,4.1,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-1.55,0.14,0.83,65.12,7.1,14.7
5.62,1.75,0.5,1.25,1.75,0.0,1.25,1.0,1.0,0.25,1.5,0.5,1.75,1.5,-0.3,0.02,-1.36,188.93,7.0,-8.1,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.55,0.14,0.89,63.2,5.5,20.9
5.64,1.75,0.5,1.75,1.75,0.5,1.25,0.75,1.0,0.25,1.75,0.5,1.75,1.25,-0.36,0.33,-1.36,188.53,7.5,-2.8,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-1.55,0.14,0.83,66.45,5.9,17.6
5.66,1.5,0.5,1.25,1.75,0.75,1.25,1.0,0.75,0.25,2.0,0.25,1.75,1.5,-0.48,0.45,-1.3,185.45,5.5,-6.8,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.36,0.2,0.89,59.52,7.5,7.9
5.68,1.75,0.5,1.5,1.75,1.75,1.25,1.25,1.5,0.25,1.75,1.25,1.75,1.5,-0.61,0.58,-1.23,209.95,5.6,-4.3,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-1.17,0.2,0.7,59.26,4.8,32.1
5.7,1.75,0.5,1.75,1.75,1.25,1.25,1.25,1.25,0.25,1.75,0.0,1.75,1.5,-0.67,0.52,-1.11,219.16,6.4,0.6,0.5,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.98,0.08,0.64,58.54,5.8,29.2
5.72,1.5,0.5,1.0,1.75,1.25,1.25,1.0,0.75,0.25,1.25,0.5,1.5,1.25,-0.67,0.45,-0.86,213.89,6.1,0.9,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.86,0.02,0.64,62.57,7.1,12.5
5.74,1.5,0.5,1.5,1.75,1.25,1.25,1.25,1.0,0.25,1.25,0.0,1.75,1.5,-0.73,0.27,-0.42,208.57,6.6,1.3,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.73,-0.05,0.83,63.04,6.6,20.6
5.76,1.75,0.5,2.0,1.75,2.25,1.25,1.75,0.75,0.0,1.25,0.25,1.75,1.25,-0.8,0.2,-0.17,211.97,8.4,10.7,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-0.61,-0.11,0.95,65.83,7.6,7.4
5.78,1.5,0.75,1.5,1.75,0.75,1.25,1.25,1.0,0.25,0.75,0.0,1.75,1.5,-0.73,0.14,0.14,209.42,7.9,3.8,0.5,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.55,-0.17,1.14,66.56,5.8,29.2
5.8,1.75,0.5,1.75,2.0,2.25,1.25,0.75,1.0,0.25,1.25,0.5,1.75,1.5,-0.61,0.14,0.27,218.34,6.7,5.5,0.5,0.0,0.0,0.25,1.75,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,-0.17,1.2,68.36,4.3,32.5
5.82,1.25,0.75,1.25,2.0,0.75,1.25,0.25,0.75,0.25,1.5,0.5,1.75,1.25,-0.36,0.2,0.33,211.94,5.9,-2.9,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-0.17,1.2,67.65,6.5,18.2
5.84,1.5,0.5,1.25,2.25,0.5,1.5,1.0,0.75,0.25,1.5,0.0,1.75,1.25,-0.17,0.27,0.27,206.66,6.7,0.8,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.02,-0.17,1.14,69.16,7.8,13.8
5.86,1.5,0.5,1.0,2.25,1.25,1.5,1.25,0.5,0.25,1.5,0.0,1.75,1.25,-0.11,0.2,0.27,200.82,6.1,3.9,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,-0.17,1.2,67.47,4.8,32.1
5.88,1.5,0.5,1.5,2.25,1.25,1.25,1.25,1.0,0.25,1.25,0.25,1.75,0.75,-0.11,0.02,0.33,201.03,8.1,8.1,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.08,-0.17,1.2,66.72,4.6,29.6
5.9,1.75,0.5,0.25,2.25,0.75,1.25,0.75,1.0,0.0,1.25,0.5,1.75,1.25,-0.17,-0.17,0.33,194.46,4.8,-3.2,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.14,-0.11,1.2,62.44,12.2,7.2
5.92,1.75,0.25,1.5,2.25,0.75,1.25,1.0,0.0,0.0,2.0,0.5,1.75,1.5,-0.17,-0.36,0.58,194.33,8.0,-2.3,0.5,0.25,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.27,-0.17,1.08,62.81,3.4,33.7
5.94,1.75,0.5,1.75,2.25,0.5,1.25,1.0,1.0,0.25,2.5,0.25,1.75,1.25,-0.3,-0.55,0.7,202.56,6.8,-2.9,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.27,-0.17,1.02,69.02,4.1,18.9
5.96,1.5,0.5,1.75,2.0,1.25,1.5,1.25,1.0,0.0,2.5,0.5,1.75,1.25,-0.67,-0.73,0.83,213.44,5.5,-2.1,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2,-0.11,0.95,69.43,3.0,29.5
5.98,1.75,0.5,1.75,2.5,1.25,1.25,1.5,1.0,0.0,2.25,0.25,1.75,1.0,-0.98,-0.86,1.08,221.65,7.4,4.8,0.5,0.25,0.0,0.5,2.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.14,-0.17,0.89,79.79,2.9,32.4
6.0,1.75,0.5,1.75,2.5,0.75,1.5,1.5,1.0,0.0,2.5,0.25,1.75,1.5,-1.42,-0.8,1.02,229.14,6.4,-1.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.05,-0.23,0.89,78.87,3.7,22.9
6.02,1.5,0.5,1.75,2.75,0.75,1.25,1.5,1.0,0.25,2.0,0.75,1.75,1.5,-1.73,-0.8,0.83,234.26,7.4,-2.6,0.5,0.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.11,-0.36,0.89,86.1,3.1,36.9
6.04,1.75,0.5,1.75,2.75,1.25,1.25,1.25,0.75,0.0,1.5,0.5,1.75,1.25,-1.73,-0.73,0.58,233.03,8.6,6.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.36,-0.48,0.77,81.8,3.8,25.1
6.06,1.75,0.5,1.75,2.75,0.75,1.25,1.25,1.0,0.0,1.5,0.5,1.75,1.5,-1.48,-0.73,0.58,232.78,8.3,2.6,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-0.42,-0.42,0.77,80.2,7.6,9.5
6.08,1.75,0.5,2.0,2.5,0.75,1.25,1.25,0.75,0.25,1.25,0.5,1.75,1.0,-1.3,-0.67,0.58,227.42,10.3,7.8,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.55,-0.42,0.77,73.81,5.0,20.7
6.1,1.5,0.5,1.75,2.75,0.75,1.5,1.25,1.0,0.25,1.25,0.25,1.75,1.25,-1.17,-0.61,0.52,223.59,8.2,5.4,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.3,-0.36,0.77,70.37,5.7,10.1
6.12,1.75,0.5,2.0,2.5,2.25,1.5,0.0,1.25,0.0,1.25,0.25,1.75,1.25,-0.92,-0.61,0.52,227.1,6.4,10.9,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.02,-0.3,0.64,68.37,4.9,9.7
6.14,1.5,0.5,1.75,2.75,0.0,1.25,1.0,1.0,0.0,1.0,0.75,1.75,1.25,-0.67,-0.55,0.64,220.01,9.6,1.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.5,1.0,0.25,0.25,1.7,-3.11,1.89,77.58,2.4,-8.8
6.16,1.75,0.5,1.75,2.75,1.25,1.5,0.5,0.75,0.0,1.0,0.0,1.75,1.5,-0.55,-0.48,0.7,216.95,7.9,10.3,0.5,0.25,0.0,0.5,3.0,1.0,0.0,0.25,0.0,1.5,1.0,0.0,0.75,0.58,0.7,0.02,101.1,3.5,4.2
6.18,1.75,0.75,1.75,2.75,0.75,1.25,0.25,1.0,0.25,1.25,0.5,1.75,1.75,-0.42,-0.55,0.7,215.12,7.7,2.2,1.75,0.0,0.0,0.5,3.0,1.0,0.5,0.0,0.0,1.75,1.25,0.25,0.75,1.27,0.33,1.52,130.71,-1.6,7.3
6.2,1.75,0.5,2.0,2.75,0.75,1.25,0.5,0.5,0.0,0.5,0.25,1.75,1.25,-0.42,-0.55,0.77,209.48,11.3,13.8,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.7,0.08,1.77,134.49,2.4,-16.3
6.22,1.75,0.5,1.75,2.75,0.5,1.25,1.25,1.0,0.0,1.25,0.5,1.75,1.25,-0.36,-0.55,0.89,208.6,9.3,4.8,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,1.75,1.0,0.0,0.5,0.08,0.08,1.27,129.95,4.2,-12.5
6.24,1.75,0.5,1.75,2.5,1.75,1.25,1.25,0.75,0.0,1.25,0.5,1.75,1.25,-0.3,-0.67,0.83,213.13,8.4,9.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,2.0,0.75,0.0,0.25,-0.05,-0.11,0.95,118.07,4.4,-7.6
6.26,1.75,0.5,1.75,2.75,1.25,1.25,1.0,1.0,0.0,1.25,1.0,1.75,1.0,-0.23,-0.67,0.77,218.94,8.8,6.7,0.5,0.0,0.0,0.5,1.75,1.0,0.0,0.0,0.0,1.5,1.25,0.25,0.25,-0.05,-0.3,0.33,113.07,2.0,-6.0
6.28,0.0,0.25,1.75,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,-0.67,0.77,170.94,21.2,47.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.5,1.25,0.25,0.75,0.02,-0.3,0.7,110.83,2.7,-18.4
6.3,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.17,-0.61,0.77,111.7,5.8,-2.0,0.5,0.0,0.0,0.5,2.25,1.0,0.25,0.0,0.25,2.0,1.25,0.5,0.75,0.14,-0.23,0.83,123.32,2.3,-14.9
6.32,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,-0.55,0.83,45.99,7.1,28.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,2.25,1.25,1.0,1.0,0.27,-0.23,0.83,129.83,3.2,-33.6
