time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.5,1.0,0.5,2.5,0.25,3.75,0.0,0.25,0.0,0.25,0.0,0.25,0.2,-2.61,1.27,0.0,13.5,40.5,0.5,0.75,1.75,0.5,0.25,0.25,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.36,1.89,-0.67,99.53,-13.3,23.3
5.02,0.25,0.5,1.25,0.5,3.0,0.25,4.0,0.0,0.25,0.0,0.25,0.0,0.5,1.02,-3.05,2.2,0.0,12.7,37.5,0.75,0.75,1.75,0.5,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,-0.3,1.89,-0.55,97.93,-16.1,28.9
5.04,0.25,0.25,1.25,0.5,0.75,0.0,3.75,0.0,0.25,0.0,0.25,0.25,0.25,-0.42,-1.23,-0.3,0.0,21.6,28.4,0.0,0.75,1.75,0.0,1.0,0.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.3,1.83,-0.11,96.36,-7.7,19.4
5.06,0.25,0.25,0.0,0.5,2.25,0.25,2.75,0.0,0.0,0.0,0.0,0.25,0.25,-0.11,0.08,-0.98,0.0,8.4,36.3,0.25,0.75,1.0,0.5,0.25,0.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.23,1.27,0.77,91.33,-7.2,15.2
5.08,0.25,0.5,0.0,0.5,2.25,0.25,3.75,0.0,0.0,0.0,0.25,0.0,0.25,0.33,0.89,-1.48,0.0,10.4,39.6,0.25,0.75,1.75,0.5,0.0,0.5,0.75,0.0,0.0,1.25,0.0,0.25,0.5,-0.17,0.95,0.83,89.93,-11.7,14.1
5.1,0.25,0.5,0.0,0.5,3.0,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,1.52,-2.3,28.96,7.9,45.9,0.0,0.75,1.75,0.5,0.5,0.25,0.75,0.0,0.0,1.25,0.0,0.25,0.5,-0.86,0.52,0.95,90.22,-10.7,13.8
5.12,0.25,0.25,0.25,0.5,3.5,0.0,3.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.86,1.14,-2.23,81.85,9.0,33.2,0.0,0.75,1.75,0.5,0.0,0.5,0.75,0.0,0.0,1.0,0.0,0.25,0.5,-0.67,0.14,-0.17,90.02,-11.9,14.6
5.14,0.0,0.5,0.0,0.25,1.25,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.92,1.77,-3.55,88.76,6.0,30.8,0.25,0.75,1.5,0.5,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.25,0.5,-0.48,-0.42,-1.42,88.34,-11.9,11.1
5.16,0.0,0.25,0.25,0.25,1.25,1.25,2.75,0.0,0.0,0.0,0.25,0.0,0.25,-4.42,2.2,-2.3,89.33,5.2,31.3,0.0,0.75,1.75,0.5,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.73,-1.05,-2.11,85.38,-13.9,14.4
5.18,0.0,0.5,0.0,0.5,3.0,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.25,-2.42,1.2,1.64,90.7,4.9,44.3,0.25,0.75,1.75,0.5,0.25,0.25,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.67,-1.23,-2.11,87.71,-12.4,20.3
5.2,0.25,0.5,0.0,0.5,1.25,0.25,2.75,0.0,0.0,0.0,0.25,0.25,0.0,-0.55,-0.23,1.7,84.7,12.8,37.8,0.0,1.0,1.75,0.5,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.5,-0.23,-1.05,-0.3,85.6,-15.2,22.9
5.22,0.0,0.25,0.25,0.5,4.5,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,1.52,-2.23,2.52,99.64,5.5,44.9,0.25,0.75,2.0,0.5,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.42,-0.92,0.2,88.38,-14.3,20.5
5.24,0.0,0.25,0.25,0.25,0.75,0.25,3.0,0.0,0.0,0.0,0.25,0.0,0.25,3.2,-2.73,0.95,88.73,14.4,27.1,0.0,0.75,1.75,0.5,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.5,-1.11,-0.23,0.39,85.57,-15.4,18.9
5.26,0.0,0.25,0.0,0.25,3.0,0.25,3.25,0.0,0.0,0.0,0.5,0.0,0.0,2.77,-0.92,-2.17,94.41,7.4,38.3,0.0,0.75,1.75,0.5,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-1.17,0.64,0.14,84.43,-13.9,14.4
5.28,0.0,0.25,0.0,0.25,1.75,0.25,3.25,0.0,0.0,0.0,0.25,0.0,0.25,2.08,0.77,-3.42,85.98,9.3,31.6,0.0,0.75,1.75,0.5,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,1.0,-0.8,1.45,-0.42,85.27,-10.0,4.5
5.3,0.0,0.5,0.0,0.25,2.5,0.25,3.75,0.0,0.0,0.0,0.25,0.25,0.0,0.27,1.27,-1.73,91.12,9.5,37.5,0.0,0.75,1.5,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,-0.36,1.89,-0.98,82.39,-14.2,14.6
5.32,0.0,0.25,0.0,0.25,1.75,0.25,3.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.61,0.33,-0.92,84.17,8.8,26.5,0.0,0.75,1.75,0.25,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,-0.23,1.89,-0.98,82.3,-10.9,5.6
5.34,0.0,0.5,0.0,0.25,2.5,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.42,0.27,-0.55,89.58,6.5,35.9,0.0,0.75,1.25,0.5,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.75,-0.23,1.64,-0.8,78.51,-11.3,7.3
5.36,0.0,0.25,0.25,0.25,0.0,0.25,3.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.17,0.39,-0.42,75.2,20.1,19.7,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.75,-0.42,1.2,-0.61,74.07,-6.3,7.2
5.38,0.0,0.25,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.58,-0.67,62.2,19.1,24.5,0.0,0.75,1.5,0.5,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.75,-0.55,0.89,-0.55,73.91,-11.1,11.2
5.4,0.0,0.5,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.83,-0.8,47.24,18.5,31.3,0.0,0.75,1.25,0.5,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,1.25,-0.61,0.64,-0.48,74.42,-9.8,4.8
5.42,0.0,0.5,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.0,0.25,0.25,0.0,0.2,0.95,-0.98,40.69,19.8,23.3,0.0,0.75,1.0,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.75,-0.67,0.52,-0.36,72.66,-11.1,2.4
5.44,0.0,0.5,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,-0.98,37.15,21.8,45.4,0.0,0.75,1.25,0.5,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,0.75,-0.67,0.39,-0.36,73.66,-9.9,3.2
5.46,0.0,0.25,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,0.77,-0.86,34.45,19.1,24.5,0.0,0.75,1.25,0.5,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,0.75,-0.67,0.45,-0.36,74.33,-9.9,3.2
5.48,0.0,0.25,0.0,0.25,0.0,0.25,3.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,0.64,-0.67,36.84,22.1,28.5,0.0,0.75,1.75,0.5,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.75,-0.73,0.52,-0.42,77.62,-13.9,12.6
5.5,0.0,0.25,0.0,0.25,0.0,0.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.55,33.23,23.2,38.9,0.0,0.75,1.75,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,-0.67,0.58,-0.48,79.4,-12.4,4.3
5.52,0.0,0.5,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.14,-0.61,36.94,19.8,23.3,0.0,1.0,0.5,0.0,1.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,0.75,-0.55,0.64,-0.55,80.82,-2.0,5.1
5.54,0.0,0.5,0.0,0.25,1.75,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,0.02,-0.86,50.63,9.4,40.5,0.0,0.75,1.0,0.5,1.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,-0.55,0.7,-0.55,87.45,-5.7,11.0
5.56,0.0,0.25,0.0,0.25,0.75,0.25,3.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,0.2,-1.05,58.9,13.9,24.8,0.0,0.75,1.5,0.5,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.5,-0.48,0.77,-0.48,85.06,-14.1,16.7
5.58,0.0,0.25,0.0,0.25,1.75,0.25,3.25,0.0,0.0,0.0,1.25,0.0,0.0,-0.11,0.27,-0.98,73.9,10.6,19.5,0.0,0.75,1.5,0.5,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,1.0,-0.48,0.89,-0.55,86.91,-10.1,0.6
5.6,0.0,0.25,0.25,0.25,1.25,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.39,-0.92,78.98,12.7,36.5,0.0,0.75,1.25,0.5,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,0.95,-0.55,85.01,-9.2,4.1
5.62,0.0,0.5,0.0,0.25,2.5,0.25,3.0,0.0,0.0,0.0,0.5,0.25,0.25,0.14,0.58,-0.86,91.74,7.3,27.8,0.0,0.75,1.25,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,-0.61,0.95,-0.61,82.48,-14.9,-5.4
5.64,0.0,0.25,0.0,0.0,1.75,0.25,3.25,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.64,-0.92,90.53,8.8,22.9,0.0,0.75,1.75,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.5,-0.67,0.95,-0.55,81.64,-15.6,31.1
5.66,0.0,0.5,0.0,0.25,1.25,0.25,3.25,0.0,0.0,0.0,0.0,0.25,0.5,0.14,0.7,-0.8,91.31,9.7,23.1,1.25,1.5,1.5,1.75,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,-0.61,1.2,-0.67,104.82,-11.6,51.5
5.68,0.0,0.5,0.0,0.25,1.75,0.25,3.25,0.0,0.0,0.0,0.5,0.0,0.25,0.14,0.77,-0.86,90.83,9.5,30.0,0.0,0.75,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.75,-0.55,1.33,-0.8,94.34,-16.3,17.7
5.7,0.5,0.5,0.0,0.25,0.75,0.25,3.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.95,-1.11,85.82,17.3,46.0,0.0,0.75,0.75,2.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,-0.61,1.52,-0.55,107.03,-1.3,13.8
5.72,0.0,0.25,0.0,0.25,0.5,0.5,3.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,1.02,-1.23,75.69,14.2,33.2,0.25,0.75,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,1.52,-0.55,97.62,-16.3,28.9
5.74,0.0,0.25,0.0,0.25,1.25,0.25,3.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.36,0.89,-1.3,70.85,11.0,28.7,0.25,0.75,2.0,0.5,3.75,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.75,-0.55,1.52,-0.61,124.68,-6.2,33.5
5.76,0.0,0.25,0.0,0.25,1.75,0.25,3.25,0.0,0.0,0.25,0.25,0.25,0.25,-0.3,0.77,-1.11,73.13,8.1,20.0,0.25,0.75,1.75,0.5,0.25,0.5,0.75,0.0,0.0,0.75,0.0,0.0,0.75,-0.3,1.14,-0.8,118.45,-12.2,23.3
5.78,0.0,0.5,0.0,0.25,2.5,0.25,3.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,0.58,-0.86,81.22,8.6,37.9,0.25,0.75,1.75,1.0,0.25,1.0,0.75,0.0,0.0,1.5,0.0,0.25,0.75,-0.3,0.95,-0.98,128.75,-7.7,12.7
5.8,0.0,0.25,0.0,0.25,1.25,0.25,3.25,0.0,0.0,0.0,0.25,0.0,0.25,0.08,0.58,-0.73,81.18,11.0,28.7,1.5,1.75,1.75,2.0,2.25,2.75,1.0,0.5,0.25,2.75,0.75,1.0,1.25,-0.23,0.64,-1.05,181.23,-3.8,12.7
5.82,0.0,0.25,0.0,0.25,1.25,0.25,3.0,0.0,0.0,0.0,0.25,0.0,0.25,0.33,0.58,-0.8,77.29,10.4,28.7,1.25,1.5,2.0,2.0,3.75,2.75,0.75,0.75,0.25,2.75,0.5,1.0,1.5,-0.23,0.39,-1.11,236.1,-2.5,13.5
5.84,0.0,0.5,0.0,0.25,3.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.58,-1.11,83.58,6.0,43.8,1.25,1.5,2.0,1.75,3.75,2.25,0.75,0.75,0.25,3.5,0.25,1.0,1.75,-0.23,0.27,-1.17,278.88,-1.9,8.8
5.86,0.0,0.25,0.0,0.25,0.75,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.39,-1.11,76.1,12.4,15.9,1.25,1.5,2.0,2.0,3.75,2.5,0.75,0.75,0.25,3.0,0.25,1.0,1.5,-0.3,0.2,-1.17,301.86,-2.5,13.2
5.88,0.0,0.25,0.0,0.25,0.75,0.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2,-0.92,71.14,13.4,31.8,1.25,1.5,1.75,1.75,3.75,2.25,0.75,0.75,0.25,2.75,0.5,1.0,1.5,-0.36,0.14,-0.92,310.76,-2.4,11.8
5.9,0.0,0.5,0.0,0.25,1.25,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.08,-0.86,66.43,9.9,39.5,1.25,1.5,2.0,1.75,3.5,2.25,0.75,1.0,0.25,2.75,0.5,1.0,1.5,-0.42,0.08,-0.67,306.88,-2.7,11.2
5.92,0.0,0.25,0.0,0.5,1.25,0.25,2.75,0.0,0.0,0.0,0.0,0.25,0.5,0.14,0.14,-0.86,67.11,8.7,20.5,1.25,1.75,2.0,1.75,3.75,2.25,0.75,0.25,0.25,3.0,0.5,1.0,1.5,-0.3,-0.17,-0.23,307.12,-3.3,13.7
5.94,0.0,0.5,0.0,0.25,1.25,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.2,-0.86,66.75,9.9,39.5,1.25,1.5,1.75,1.5,3.75,2.5,0.75,0.5,0.25,2.75,0.5,1.0,1.5,-0.36,-0.05,-0.42,300.61,-2.2,12.1
5.96,0.0,0.25,0.0,0.25,2.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,-0.8,71.81,8.6,48.9,1.25,1.5,2.0,1.75,3.75,2.5,0.75,0.5,0.25,3.0,0.5,1.0,1.5,-0.42,0.02,-0.42,299.12,-2.6,12.2
5.98,0.0,0.5,0.0,0.25,1.75,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.5,0.14,0.14,-0.61,74.37,8.7,27.8,1.25,1.75,1.75,2.0,3.75,2.75,0.75,0.5,0.25,2.75,0.5,1.0,1.5,-0.55,0.14,-0.55,295.86,-2.4,14.6
6.0,0.0,0.5,0.0,0.25,1.75,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.5,0.14,0.14,-0.48,76.46,8.7,27.8,1.25,1.75,1.75,1.75,3.75,2.75,0.75,0.75,0.25,3.0,0.5,1.0,1.5,-0.55,0.2,-0.61,295.95,-1.8,12.3
6.02,0.0,0.5,0.0,0.25,2.25,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.05,-0.42,79.59,8.0,50.5,1.25,1.5,1.75,2.0,3.75,2.5,0.75,0.25,0.25,3.0,0.5,1.0,1.5,-0.67,0.33,-0.73,288.08,-2.6,12.8
6.04,0.0,0.25,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.0,0.27,-0.11,-0.48,83.3,7.4,34.7,1.25,1.5,1.75,2.0,3.75,2.75,1.0,0.5,0.25,2.75,0.5,1.0,1.5,-0.73,0.39,-0.8,280.95,-2.5,13.6
6.06,0.0,0.0,0.0,0.5,1.25,0.25,2.5,0.0,0.0,0.0,0.0,0.25,0.25,0.33,-0.11,-0.61,77.65,9.2,23.7,1.25,1.5,2.0,2.75,3.75,2.5,0.75,0.5,0.25,3.0,0.5,1.0,1.5,-0.8,0.52,-0.86,283.35,-3.3,14.4
6.08,0.0,0.25,0.0,0.25,1.75,0.25,2.75,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.02,-0.86,74.65,9.4,40.3,1.25,1.5,1.75,2.0,4.5,2.25,0.75,0.5,0.25,2.75,0.5,1.0,1.5,-0.8,0.64,-0.92,284.84,-2.6,14.7
6.1,0.0,0.25,0.0,0.25,2.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,-0.86,74.36,8.7,49.2,1.25,1.5,1.75,2.0,3.75,2.75,0.75,0.5,0.25,2.75,0.5,1.0,1.75,-0.8,0.7,-0.98,285.34,-2.1,12.0
6.12,0.0,0.5,0.0,0.25,2.5,0.25,2.5,0.0,0.0,0.0,0.5,0.0,0.25,0.2,0.2,-0.92,81.52,6.2,33.7,1.25,1.5,1.75,2.0,3.75,2.0,0.75,0.25,0.25,2.75,0.5,1.0,1.5,-0.73,0.83,-1.05,280.4,-3.4,13.4
6.14,0.0,0.25,0.0,0.25,2.5,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,-0.92,83.56,7.1,48.2,1.25,1.5,1.75,1.75,3.5,2.25,0.75,0.25,0.25,2.75,0.5,1.0,1.5,-0.61,0.89,-1.11,273.8,-3.0,12.5
6.16,0.25,0.5,0.0,0.25,2.5,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.14,0.39,-0.98,90.98,7.2,40.8,1.25,1.5,1.75,2.0,3.75,2.5,0.75,0.5,0.25,2.75,0.5,1.0,1.5,-0.61,0.95,-1.05,271.68,-2.6,13.3
6.18,0.0,0.25,0.0,0.25,1.25,0.25,2.75,0.0,0.0,0.0,0.0,0.25,0.25,0.14,0.52,-0.98,84.14,9.6,26.4,1.25,1.5,1.75,1.75,3.75,2.75,0.75,0.25,0.25,3.0,0.5,1.0,1.5,-0.48,0.95,-0.98,271.95,-2.1,12.5
6.2,0.0,0.5,0.0,0.25,0.75,0.25,2.5,0.0,0.0,0.0,0.5,0.0,0.25,0.14,0.64,-0.92,76.02,11.3,23.2,1.25,1.5,1.75,1.75,3.75,2.25,0.75,0.25,0.25,3.0,0.0,1.0,1.5,-0.48,0.95,-0.92,269.69,-2.5,14.2
6.22,0.75,0.5,0.0,1.0,1.25,1.5,2.5,0.0,0.0,0.0,0.5,0.25,0.25,0.14,0.64,-0.92,86.64,7.4,33.7,1.25,1.75,1.75,1.75,3.75,2.5,0.75,0.25,0.0,2.75,0.5,1.0,1.5,-0.48,0.95,-0.8,269.4,-2.6,15.1
6.24,0.75,0.5,0.0,1.0,2.25,0.25,3.75,0.25,0.0,0.0,1.75,0.25,1.25,0.2,0.64,-0.92,114.11,8.8,6.8,1.25,1.5,1.75,1.75,3.75,2.75,0.75,0.0,0.25,2.75,0.5,1.75,1.5,-0.48,0.95,-0.67,271.06,-2.8,9.7
6.26,0.0,0.25,0.0,0.25,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.58,-0.98,105.25,13.1,47.6,1.25,1.5,2.0,1.75,3.5,2.5,0.75,0.0,0.25,3.0,0.5,1.0,1.75,-0.48,0.95,-0.61,271.51,-3.0,11.3
6.28,0.0,0.0,0.0,0.25,1.25,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.14,0.52,-1.05,92.61,11.0,23.1,1.25,1.5,1.75,2.0,3.75,2.0,0.75,0.0,0.25,3.0,0.5,1.0,1.5,-0.48,0.89,-0.61,270.18,-3.5,13.0
6.3,0.0,0.25,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.45,-1.11,80.66,6.0,40.0,1.25,1.5,1.75,1.75,3.75,2.5,0.75,0.0,0.25,3.0,0.5,1.0,1.5,-0.48,0.77,-0.73,269.74,-2.6,12.9
6.32,0.0,0.25,0.0,0.25,1.25,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.27,0.33,-0.8,68.25,10.7,38.6,1.25,1.75,1.75,1.75,3.75,2.5,0.75,0.0,0.25,3.0,0.5,1.0,1.5,-0.42,0.7,-0.73,270.99,-2.8,14.0
6.34,0.0,0.0,0.0,0.25,2.5,0.25,2.5,0.0,0.0,0.0,0.75,0.0,0.0,0.39,0.2,-0.67,70.08,6.8,29.3,1.25,1.75,1.75,1.5,3.75,2.75,0.75,0.0,0.0,2.75,0.5,1.0,1.5,-0.42,0.64,-0.8,270.5,-2.4,15.5
6.36,0.0,0.25,0.0,0.25,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.2,-0.55,74.19,6.8,41.0,1.25,1.5,1.75,1.75,3.75,2.75,0.75,0.0,0.25,2.75,0.5,1.0,1.5,-0.42,0.52,-0.86,271.31,-2.6,14.3
6.38,0.0,0.0,0.0,0.25,1.25,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.45,0.2,-0.61,69.4,13.0,34.0,1.25,1.5,1.75,1.75,3.75,2.5,0.75,0.0,0.25,3.0,0.5,1.0,1.5,-0.42,0.45,-0.86,270.89,-2.6,12.9
6.4,0.25,0.25,0.0,0.25,0.75,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.5,0.45,0.27,-0.67,61.16,13.2,19.0,1.25,1.75,1.75,1.5,3.75,2.5,0.75,0.25,0.0,3.0,0.5,1.0,1.5,-0.48,0.39,-0.86,270.45,-2.2,13.4
6.42,0.0,0.25,0.0,0.5,0.75,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.39,-0.67,54.12,13.8,46.4,1.25,1.5,1.75,2.0,3.75,2.75,0.75,0.5,0.0,3.0,0.5,1.0,1.5,-0.48,0.33,-0.86,273.39,-1.9,13.1
6.44,0.0,0.25,0.0,0.25,0.75,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.52,-0.8,47.62,11.2,32.3,1.25,1.5,1.75,2.0,3.75,2.5,0.5,0.5,0.25,2.75,0.5,1.0,1.5,-0.48,0.33,-0.8,275.12,-2.4,13.2
6.46,0.0,0.25,0.0,0.25,1.25,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.25,0.52,0.64,-0.86,48.05,9.0,20.5,1.25,1.5,1.75,2.0,3.75,2.5,0.75,0.25,0.0,2.75,0.5,1.0,1.5,-0.48,0.27,-0.8,274.67,-2.7,14.6
6.48,0.0,0.25,0.0,0.25,0.0,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.39,0.77,-0.92,44.21,19.9,28.8,1.25,1.5,1.75,1.5,3.75,2.0,0.75,0.0,0.0,2.75,0.5,1.0,1.5,-0.42,0.27,-0.73,268.65,-3.2,13.6
6.5,0.0,0.5,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.25,0.02,0.77,-1.11,59.76,7.8,28.4,1.25,1.75,1.75,1.5,3.75,2.25,0.75,0.25,0.0,3.0,0.5,1.0,1.5,-0.36,0.27,-0.73,267.21,-2.5,13.1
6.52,0.0,0.0,0.0,0.0,2.5,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,0.89,-1.17,64.29,5.7,38.8,1.25,1.75,1.75,1.75,3.75,2.5,0.75,0.25,0.0,3.0,0.5,1.0,1.5,-0.36,0.27,-0.67,267.79,-2.4,14.0
6.54,0.0,0.25,0.0,0.25,2.5,0.25,2.5,0.0,0.0,0.0,0.5,0.0,1.0,-0.05,0.89,-1.17,80.26,3.5,13.6,1.25,1.75,1.75,2.0,3.75,2.5,0.75,0.25,0.0,2.75,0.5,1.0,1.5,-0.36,0.27,-0.61,270.6,-2.8,15.7
6.56,0.0,0.5,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.5,0.25,0.0,0.08,0.77,-0.98,85.01,9.0,30.5,1.25,1.5,1.75,1.75,3.75,2.75,0.75,0.0,0.0,3.0,0.5,1.0,1.5,-0.48,0.27,-0.48,271.77,-2.2,13.8
6.58,0.0,0.25,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.64,-0.92,87.95,7.3,42.2,1.25,1.25,1.75,2.0,3.75,2.5,0.75,0.0,0.0,2.5,0.5,1.0,1.5,-0.48,0.27,-0.42,269.86,-3.1,15.3
6.6,0.0,0.25,0.0,0.25,2.5,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.27,0.52,-0.8,88.41,6.7,42.8,1.25,1.5,1.75,1.75,3.75,2.0,0.75,0.25,0.0,3.0,0.5,1.0,1.5,-0.48,0.27,-0.42,267.23,-2.9,12.3
6.62,0.0,0.0,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.27,0.33,-0.8,84.5,7.1,27.9,1.25,1.5,2.0,1.75,3.75,2.5,0.75,0.25,0.0,3.0,0.5,1.0,1.75,-0.55,0.39,-0.42,268.71,-2.5,11.9
6.64,0.0,0.25,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.25,0.14,0.27,-0.73,82.04,7.5,24.5,1.25,1.75,1.75,1.5,3.75,2.25,0.75,0.25,0.0,2.75,0.5,1.0,1.5,-0.42,0.45,-0.48,267.93,-2.8,14.3
6.66,0.0,0.0,0.0,0.25,2.5,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.14,-0.73,83.59,5.5,25.6,1.25,1.75,1.75,1.75,3.75,2.0,0.75,0.5,0.0,2.75,0.5,1.0,1.5,-0.3,0.52,-0.55,268.63,-3.0,14.0
