time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,1.25,0.25,6.5,2.25,1.25,6.5,1.5,0.0,5.75,0.0,0.0,0.0,-0.55,1.52,0.14,299.2,4.4,14.6,1.75,1.0,2.5,1.25,4.5,1.75,0.0,0.0,0.25,0.5,1.75,1.0,1.5,-0.17,-0.3,-0.36,260.81,-7.4,20.4
5.02,0.0,0.25,0.25,6.5,2.25,1.75,6.5,1.25,0.0,5.75,0.0,0.0,0.0,-0.55,1.2,0.39,296.43,3.3,10.7,2.0,1.25,1.25,1.5,2.75,1.5,0.0,0.0,0.25,1.25,1.75,1.25,1.5,-0.05,-0.42,-0.3,261.38,-6.4,9.6
5.04,0.5,0.0,0.25,6.5,2.25,1.5,6.5,1.0,0.0,5.75,0.0,0.25,0.0,-0.36,0.7,0.39,293.83,4.5,10.5,1.75,1.25,1.25,1.5,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.25,1.5,0.02,-0.36,-0.36,268.49,-4.8,11.5
5.06,0.0,0.25,0.25,6.25,2.25,0.5,6.5,1.25,0.0,6.0,0.0,0.0,0.0,-0.11,0.27,0.39,286.21,4.4,7.7,2.0,1.0,1.5,1.5,4.25,1.5,0.0,0.0,0.25,1.25,1.75,1.25,1.5,0.02,-0.23,-0.55,267.62,-5.8,13.2
5.08,0.0,0.5,0.25,6.5,2.25,1.25,6.5,1.0,0.0,6.0,0.0,0.0,0.0,0.08,0.02,0.33,284.84,4.0,10.8,2.0,1.25,0.25,1.5,4.5,1.5,0.0,0.0,0.25,1.25,1.75,1.0,1.5,0.08,-0.05,-0.92,265.28,-3.3,13.4
5.1,0.25,1.0,0.25,6.25,2.5,1.75,6.5,1.0,0.0,5.75,0.0,0.0,0.0,0.2,-0.17,0.33,288.85,4.0,15.2,2.0,1.25,1.25,1.75,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.5,1.5,0.14,0.2,-1.11,266.99,-5.4,11.6
5.12,0.5,0.75,0.25,6.5,3.0,1.0,6.5,1.5,0.0,5.75,0.0,0.25,0.0,0.14,-0.3,-0.23,296.49,4.6,13.5,2.0,1.0,1.25,1.5,3.75,1.5,0.0,0.0,0.25,1.5,1.75,1.25,1.5,0.08,0.33,-1.11,260.34,-5.3,10.0
5.14,0.5,0.75,0.25,6.0,2.5,1.25,6.5,1.5,0.0,5.75,0.0,0.25,0.0,0.02,-0.36,-0.67,299.54,4.2,11.6,2.0,1.0,1.25,1.75,4.25,1.75,0.0,0.0,0.25,1.5,1.75,1.25,1.5,0.02,0.33,-1.11,258.5,-4.9,12.3
5.16,0.75,0.25,0.25,6.0,2.5,1.5,6.5,1.75,0.0,5.5,0.0,0.25,0.0,0.58,-0.23,-1.61,301.6,4.0,11.2,2.0,1.25,2.25,1.5,4.5,1.5,0.0,0.0,0.25,1.5,1.75,1.5,1.5,0.02,0.27,-0.92,265.97,-6.8,14.1
5.18,0.0,0.75,0.25,6.0,2.5,1.25,6.5,2.0,0.0,5.25,0.0,0.0,0.0,1.02,-0.11,-1.67,298.69,3.4,12.0,2.0,1.0,1.25,1.5,3.75,1.5,0.0,0.0,0.25,1.5,1.75,1.5,1.5,-0.11,0.33,-0.8,264.79,-5.4,8.3
5.2,0.5,1.0,0.25,6.0,2.5,1.25,6.5,1.5,0.0,5.25,0.25,0.25,0.0,1.2,0.02,-1.55,298.22,4.8,13.6,2.0,1.25,1.25,1.5,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.5,1.5,-0.17,0.33,-0.8,262.88,-5.2,11.0
5.22,0.5,1.0,0.25,6.0,2.5,0.0,6.5,2.25,0.0,5.25,0.0,0.25,0.0,1.02,0.08,-1.3,295.93,5.5,11.7,2.0,1.0,1.5,1.25,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.25,1.5,-0.11,0.39,-0.92,260.14,-5.4,11.4
5.24,0.25,1.25,0.25,6.0,2.25,1.25,6.5,2.0,0.0,5.75,0.0,0.0,0.0,0.7,-0.05,-0.86,298.83,3.6,12.4,2.0,1.0,0.25,1.5,4.25,1.5,0.0,0.0,0.25,1.25,1.75,1.0,1.5,-0.05,0.52,-1.11,252.89,-3.3,11.4
5.26,0.0,1.25,0.25,5.5,2.5,1.25,6.5,1.75,0.0,5.75,0.0,0.0,0.0,0.33,-0.05,-0.67,298.4,3.1,11.5,2.0,1.0,1.25,1.5,3.75,1.5,0.0,0.0,0.25,1.5,1.75,1.0,1.5,-0.11,0.58,-1.17,248.31,-5.3,11.7
5.28,0.5,1.0,0.25,6.0,2.25,1.25,6.5,1.75,0.0,5.75,0.0,0.0,0.0,0.08,-0.11,-0.42,299.69,4.1,12.9,2.0,1.25,1.25,1.5,4.25,1.75,0.0,0.0,0.25,1.5,1.75,1.25,1.5,-0.23,0.58,-1.05,250.0,-4.8,12.8
5.3,0.25,1.0,0.25,6.5,3.0,0.75,6.5,1.75,0.0,5.5,0.0,0.0,0.0,0.02,-0.23,-0.48,301.9,4.6,15.1,2.0,1.25,0.75,1.5,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.25,1.5,-0.23,0.52,-0.92,251.2,-4.2,11.2
5.32,0.5,0.75,0.25,6.0,3.0,0.5,6.5,1.75,0.0,5.75,0.25,0.0,0.0,0.02,-0.36,-0.55,301.96,4.6,11.8,2.0,1.25,2.25,1.5,4.75,1.25,0.0,0.0,0.25,1.25,1.5,1.0,1.5,-0.3,0.52,-0.92,258.0,-7.2,20.0
5.34,0.5,1.25,0.25,6.0,2.25,1.5,6.5,2.25,0.0,5.75,0.0,0.0,0.0,0.08,-0.36,-0.61,305.87,3.5,12.9,1.75,1.25,1.0,1.5,4.25,1.75,0.0,0.0,0.25,1.5,1.75,1.0,1.5,-0.23,0.52,-0.92,257.19,-3.9,12.7
5.36,0.25,0.75,0.25,6.25,3.0,0.75,6.5,1.5,0.0,5.75,0.0,0.0,0.0,0.2,-0.36,-0.8,304.7,4.3,13.2,2.0,1.0,1.25,1.5,4.25,1.5,0.0,0.0,0.25,1.5,1.5,1.25,1.5,-0.23,0.45,-0.92,257.03,-5.0,12.5
5.38,0.5,0.75,0.25,6.25,2.25,0.0,6.5,1.5,0.0,5.75,0.0,0.0,0.0,0.39,-0.42,-0.86,298.38,5.9,11.8,2.0,1.0,1.0,1.5,3.75,1.75,0.0,0.0,0.25,1.5,1.75,1.25,1.5,-0.3,0.33,-0.92,251.69,-4.5,9.6
5.4,0.5,1.0,0.25,6.5,2.25,1.75,6.25,1.75,0.0,5.75,0.0,0.0,0.0,0.45,-0.42,-0.86,300.17,3.7,14.2,2.0,1.0,0.5,1.5,4.5,1.75,0.25,0.0,0.25,1.5,1.75,1.25,1.5,-0.23,0.27,-0.86,251.37,-3.3,10.3
5.42,0.25,1.5,0.25,6.5,2.5,1.0,6.25,1.75,0.0,5.75,0.0,0.0,0.0,0.58,-0.42,-0.92,303.48,4.3,15.2,2.0,1.0,1.25,1.75,3.75,1.75,0.0,0.0,0.25,0.75,1.75,1.0,1.5,-0.17,0.2,-0.86,249.08,-6.0,16.5
5.44,0.5,0.75,0.25,6.75,2.5,1.0,6.5,1.75,0.0,5.5,0.0,0.0,0.0,0.58,-0.42,-0.86,306.3,4.8,14.7,2.0,1.0,1.5,1.5,4.25,1.5,0.0,0.0,0.25,1.5,1.75,0.75,1.5,-0.11,0.2,-0.86,250.18,-5.4,15.4
5.46,0.25,1.25,0.25,6.75,3.5,1.0,6.5,1.75,0.0,5.25,0.0,0.0,0.0,0.58,-0.48,-0.8,313.73,4.5,18.5,1.75,1.25,1.5,1.5,3.75,1.5,0.0,0.0,0.25,1.5,1.75,1.0,1.5,-0.11,0.14,-0.8,250.04,-5.5,12.5
5.48,0.25,1.0,0.25,6.75,3.0,1.5,6.5,1.5,0.0,5.75,0.25,0.0,0.0,0.52,-0.55,-0.67,319.33,4.0,14.8,2.0,1.25,1.5,1.25,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.25,1.5,-0.05,0.14,-0.8,253.62,-5.5,12.6
5.5,0.5,0.5,0.25,6.75,2.5,0.5,6.25,1.75,0.0,5.75,0.25,0.0,0.0,0.52,-0.55,-0.61,315.16,5.0,11.3,2.0,1.0,1.5,1.5,3.75,1.5,0.0,0.0,0.25,1.0,1.75,1.0,1.5,-0.05,0.14,-0.8,249.92,-6.4,15.0
5.52,0.5,1.25,0.25,6.75,2.5,0.75,6.25,1.5,0.0,6.0,0.0,0.0,0.0,0.52,-0.55,-0.61,313.15,4.9,15.0,1.75,1.0,1.25,1.25,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.25,1.5,-0.11,0.14,-0.8,249.05,-4.5,9.5
5.54,0.25,0.75,0.25,6.5,2.25,0.5,6.25,1.75,0.0,5.75,0.0,0.0,0.0,0.52,-0.55,-0.55,303.52,4.7,11.3,2.0,1.25,0.75,1.5,4.25,1.5,0.0,0.0,0.25,1.5,1.75,1.25,1.5,-0.05,0.2,-0.8,248.95,-4.2,11.2
5.56,0.25,1.25,0.25,6.75,3.0,0.25,6.25,1.75,0.0,5.5,0.0,0.25,0.0,0.58,-0.55,-0.48,303.64,5.3,14.7,2.0,1.25,1.25,1.5,4.25,1.5,0.0,0.0,0.0,1.5,1.75,1.0,1.5,0.08,0.2,-0.92,250.35,-5.0,15.0
5.58,0.5,1.25,0.25,6.75,2.5,0.25,6.25,1.75,0.0,5.25,0.0,0.0,0.0,0.58,-0.48,-0.48,299.88,6.0,17.0,2.0,1.25,1.75,1.5,3.75,1.5,0.25,0.0,0.0,1.5,2.0,1.5,1.5,0.08,0.2,-0.92,255.22,-6.5,10.7
5.6,0.25,0.75,0.25,6.5,2.5,1.0,6.25,1.75,0.0,5.75,0.25,0.5,0.0,0.52,-0.48,-0.55,303.82,4.2,8.7,2.0,1.0,1.75,1.75,4.25,1.25,0.0,0.0,0.0,1.5,1.75,1.25,1.5,0.08,0.27,-0.86,258.37,-6.4,13.8
5.62,0.5,1.25,0.25,6.5,2.5,1.25,6.25,1.5,0.0,5.75,0.0,0.0,0.0,0.45,-0.36,-0.61,305.51,4.5,15.8,2.0,1.25,1.0,1.5,3.75,1.75,0.0,0.0,0.0,1.5,1.75,1.5,1.5,0.14,0.33,-0.92,257.7,-4.6,9.9
5.64,0.0,1.0,0.25,5.5,2.25,1.0,6.25,1.75,0.0,5.75,0.0,0.0,0.0,0.52,-0.23,-0.61,297.3,3.2,9.6,2.0,1.25,1.25,1.25,3.75,1.25,0.0,0.0,0.0,1.5,1.75,1.25,1.5,0.2,0.33,-1.05,252.59,-5.6,11.0
5.66,0.5,1.25,0.25,6.25,3.5,0.0,6.25,1.75,0.0,5.75,0.0,0.0,0.25,0.52,-0.11,-0.61,299.74,4.9,14.3,2.0,1.0,1.25,1.5,3.75,1.25,0.0,0.0,0.0,1.5,1.75,1.0,1.5,0.39,0.27,-1.23,247.15,-5.6,12.1
5.68,0.5,1.25,0.25,6.75,2.5,0.75,6.25,1.75,0.0,5.5,0.25,0.0,0.0,0.52,-0.05,-0.55,301.53,5.2,15.4,2.0,1.0,1.0,1.5,3.75,1.25,0.0,0.0,0.0,1.5,1.75,1.25,1.5,0.39,0.27,-1.23,241.84,-5.1,9.6
5.7,0.0,1.0,0.25,6.0,2.5,0.75,6.25,1.5,0.0,5.75,0.0,0.0,0.0,0.52,0.14,-0.61,298.12,4.0,11.6,1.75,1.25,1.0,1.5,4.25,1.25,0.0,0.0,0.0,1.5,1.75,1.25,1.5,0.14,0.27,-1.17,241.75,-4.6,11.2
5.72,0.25,1.0,0.25,6.25,2.5,1.0,6.25,1.75,0.0,6.0,0.0,0.5,0.0,0.58,0.45,-0.67,299.95,3.8,9.2,2.0,1.25,1.0,1.5,3.75,1.5,0.0,0.0,0.0,1.5,1.75,1.0,1.5,-0.05,0.33,-1.05,241.54,-4.8,13.0
5.74,1.25,1.5,0.5,7.0,5.5,1.75,6.5,2.75,0.0,6.5,1.25,0.5,1.0,0.64,0.64,-0.8,352.12,3.0,10.3,2.0,1.25,1.0,1.5,4.25,1.25,0.0,0.0,0.0,1.5,1.25,1.0,1.5,-0.17,0.2,-0.86,242.44,-4.7,16.6
5.76,1.25,1.5,0.75,7.0,5.75,1.75,6.5,2.75,0.0,5.5,1.5,0.75,1.0,0.58,0.77,-0.86,400.92,3.9,12.1,2.0,1.0,1.0,1.5,3.5,1.25,0.0,0.0,0.0,1.0,1.75,1.0,1.5,-0.36,0.14,-0.61,236.51,-5.9,13.3
5.78,1.25,1.5,0.75,7.0,5.75,1.75,6.5,2.75,0.0,6.0,1.25,0.75,1.0,0.58,0.77,-0.8,456.67,3.5,11.4,2.0,1.25,1.5,1.25,3.75,0.5,0.0,0.0,0.0,1.25,1.75,1.0,1.5,-0.36,0.14,-0.61,232.78,-7.6,13.9
5.8,1.25,1.25,0.75,6.5,5.5,1.75,6.5,2.75,0.0,6.0,1.25,0.25,1.0,0.52,0.7,-0.67,477.22,3.2,11.5,2.0,1.0,0.5,1.75,3.5,1.25,0.0,0.0,0.0,1.25,1.75,1.0,1.5,-0.55,0.2,-0.55,227.69,-4.7,11.1
5.82,1.25,1.25,0.5,7.0,5.75,2.25,6.5,2.75,0.0,6.0,1.25,0.5,0.75,0.52,0.64,-0.61,490.2,2.9,12.5,2.0,1.25,1.5,1.5,4.25,1.25,0.0,0.0,0.0,0.75,1.75,1.25,1.5,-0.55,0.27,-0.67,232.98,-6.8,17.5
5.84,1.25,1.25,0.5,6.75,5.75,2.25,6.5,2.75,0.0,6.0,1.25,0.75,1.0,0.45,0.58,-0.61,489.15,2.7,10.4,2.0,1.25,1.25,1.75,3.75,1.5,0.0,0.0,0.0,1.25,1.75,0.75,1.5,-0.36,0.27,-0.8,237.58,-5.7,17.4
5.86,1.25,1.25,0.75,7.0,5.5,1.75,6.5,2.75,0.0,6.25,1.25,0.25,1.0,0.39,0.58,-0.67,489.84,3.3,11.6,2.25,1.0,1.0,1.5,3.75,1.25,0.0,0.0,0.0,1.25,1.75,1.0,1.5,-0.17,0.27,-0.98,240.58,-5.8,13.9
5.88,1.25,1.25,1.0,7.0,5.5,1.75,6.5,2.75,0.0,6.0,1.25,0.5,1.25,0.27,0.52,-0.8,492.45,3.6,10.8,2.0,1.25,0.25,1.5,4.5,1.25,0.0,0.0,0.0,1.5,1.75,1.0,1.5,0.02,0.33,-1.11,241.67,-3.3,12.6
5.9,1.25,1.25,0.75,7.0,5.75,1.75,6.5,2.75,0.0,6.25,1.25,0.75,1.0,0.2,0.45,-0.86,490.48,3.3,10.1,2.0,1.25,1.0,1.5,3.75,1.5,0.0,0.0,0.0,1.25,1.75,0.75,1.5,0.33,0.52,-1.3,240.67,-5.1,16.1
5.92,1.25,1.5,0.75,7.0,5.75,2.5,6.5,2.75,0.0,6.25,1.25,0.5,1.0,0.33,0.52,-0.86,493.41,2.8,12.1,2.0,1.0,1.0,2.0,3.75,1.5,0.0,0.0,0.0,0.75,1.75,1.0,1.5,0.45,0.89,-1.55,239.73,-6.0,17.0
5.94,0.5,1.25,0.75,6.75,5.5,2.0,6.5,2.5,0.0,6.5,0.0,0.5,0.0,0.58,0.58,-0.86,469.15,2.6,15.6,2.0,1.0,0.5,2.25,4.5,1.75,0.0,0.0,0.0,1.25,0.75,0.75,1.5,0.27,0.64,-1.05,240.3,-3.3,22.9
5.96,1.25,1.25,0.25,7.0,4.5,1.75,6.5,2.75,0.0,6.0,1.25,0.75,1.0,0.64,0.64,-0.92,447.76,3.2,8.0,2.0,1.0,1.25,2.25,3.75,1.75,0.0,0.0,0.0,1.25,1.5,1.0,1.5,0.02,0.64,-0.98,245.11,-5.6,17.1
5.98,1.25,1.25,0.75,6.75,5.5,1.75,6.75,2.5,0.0,6.5,0.25,0.5,0.0,0.83,0.7,-0.73,424.67,3.7,16.7,2.0,1.25,1.5,2.25,3.75,1.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,-0.11,0.64,-1.11,251.14,-6.2,17.4
6.0,0.0,0.5,0.75,6.0,5.5,1.0,6.5,2.75,0.0,6.0,1.25,0.25,0.0,0.89,0.83,-0.73,400.62,2.7,8.5,2.0,1.25,1.75,2.25,4.25,1.75,0.0,0.0,0.0,1.5,1.5,0.75,1.5,0.02,0.45,-1.17,260.1,-5.9,21.0
6.02,0.25,1.25,0.5,6.75,5.75,1.75,6.5,1.5,0.0,6.5,0.0,0.75,0.0,0.64,0.89,-0.73,390.0,2.9,15.6,2.0,1.25,1.5,2.5,4.5,1.75,0.0,0.0,0.0,1.0,1.5,0.75,1.5,0.02,0.2,-1.05,265.72,-6.1,24.0
6.04,0.5,1.25,0.75,7.25,5.25,1.75,6.25,1.25,0.0,5.75,0.0,0.25,0.0,0.45,0.95,-0.61,379.29,4.3,21.8,2.0,1.0,1.25,2.75,4.25,2.0,0.0,0.0,0.0,1.25,1.75,1.0,1.5,-0.11,0.14,-0.98,270.45,-5.3,18.4
6.06,0.0,1.0,0.5,6.5,3.5,0.75,6.25,1.0,0.0,5.75,0.0,0.25,0.0,0.27,0.89,-0.55,348.21,4.8,15.1,2.0,1.0,1.25,2.75,4.25,1.75,0.0,0.0,0.0,1.5,1.5,0.75,1.5,-0.11,0.2,-0.92,270.54,-5.3,19.8
6.08,0.5,1.25,0.25,6.5,2.25,0.5,6.5,2.5,0.0,5.5,0.5,0.25,0.0,0.08,0.83,-0.61,322.62,5.0,10.4,2.0,1.0,0.0,2.75,4.5,1.75,0.0,0.0,0.0,1.5,1.25,0.75,1.5,0.14,0.33,-1.11,266.03,-2.7,18.7
6.1,0.25,1.25,0.25,6.75,2.25,0.5,6.25,1.25,0.0,5.75,0.0,0.0,0.0,0.2,0.89,-0.8,296.88,5.5,15.0,1.25,1.0,1.25,2.5,3.75,2.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.14,0.33,-1.17,260.71,-3.9,13.5
6.12,0.25,0.25,0.0,6.75,0.0,0.25,6.25,0.75,0.0,5.75,0.0,0.0,0.0,0.45,0.83,-0.98,265.66,7.0,4.8,1.5,1.0,0.5,2.25,3.75,1.75,0.0,0.0,0.0,1.5,1.75,0.75,1.5,0.08,0.33,-1.17,251.36,-2.9,12.0
6.14,0.25,0.0,0.0,6.5,0.0,0.5,6.25,0.5,0.0,5.75,0.0,0.0,0.0,0.7,0.58,-0.98,236.75,6.7,3.6,2.0,1.25,0.25,2.25,3.75,1.75,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.02,0.33,-1.05,246.69,-3.4,14.4
6.16,0.25,0.0,0.0,6.5,0.0,0.25,6.25,0.5,0.0,5.75,0.0,0.0,0.0,0.58,0.39,-0.8,215.46,7.1,3.2,2.0,1.25,1.0,2.25,3.75,1.75,0.0,0.0,0.0,1.5,1.5,0.75,1.5,-0.23,0.27,-0.92,245.53,-4.8,18.2
6.18,0.25,0.0,0.25,6.75,0.5,0.75,6.25,0.75,0.0,5.75,0.25,0.25,0.0,0.58,0.27,-0.61,215.07,6.3,4.0,1.25,1.25,0.5,2.75,4.25,1.5,0.0,0.0,0.0,1.5,1.75,1.0,1.5,-0.17,0.2,-0.86,246.71,-3.3,12.9
6.2,1.0,0.5,0.0,7.0,1.75,1.75,6.5,2.0,0.0,5.75,1.25,0.0,1.25,0.52,0.33,-0.48,246.85,3.6,2.8,1.5,1.25,1.75,2.5,4.5,1.5,0.0,0.0,0.0,1.5,1.5,0.75,1.5,-0.05,0.2,-0.98,252.67,-5.6,19.9
6.22,0.25,0.25,0.0,6.75,0.0,0.5,6.25,0.5,0.0,5.75,0.0,0.25,0.0,0.64,0.45,-0.48,249.65,7.0,4.2,1.25,1.0,1.0,2.5,3.75,1.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.14,0.27,-1.05,249.61,-4.1,12.2
6.24,0.25,0.25,0.0,6.75,0.0,0.5,6.5,0.5,0.0,6.0,0.0,0.25,0.0,0.64,0.64,-0.67,251.73,6.8,3.3,1.25,1.25,0.75,2.5,4.25,1.75,0.0,0.0,0.0,1.5,1.75,1.0,1.5,0.2,0.27,-1.11,250.71,-3.3,13.2
6.26,0.0,0.0,0.0,6.75,0.0,0.25,6.5,0.75,0.0,6.0,0.0,0.25,0.0,0.58,0.77,-0.73,238.65,6.4,-0.3,1.25,1.0,0.5,2.5,4.75,2.0,0.0,0.0,0.0,1.5,1.5,0.75,1.5,0.14,0.2,-1.05,249.75,-1.9,15.7
6.28,0.0,0.0,0.0,7.0,0.0,1.5,6.5,0.75,0.0,6.0,0.0,0.75,0.0,0.52,0.64,-0.55,242.43,4.8,-0.3,1.0,1.0,1.0,2.5,4.25,2.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,-0.11,0.2,-0.98,250.87,-2.8,13.0
6.3,1.25,0.5,0.0,6.75,3.75,1.25,6.5,2.75,0.0,6.0,1.25,1.25,1.0,0.45,0.64,-0.73,285.87,3.3,1.0,1.25,1.25,1.0,2.75,3.75,2.0,0.0,0.0,0.0,1.5,1.5,0.75,1.5,-0.17,0.2,-0.98,251.39,-3.7,16.4
6.32,1.0,0.0,0.0,6.75,0.0,1.5,6.5,1.75,0.0,6.0,0.0,0.5,0.0,0.33,0.7,-0.92,296.69,4.9,2.8,1.25,1.0,1.75,2.5,4.5,1.75,0.0,0.0,0.0,1.5,1.5,0.75,1.5,-0.17,0.2,-0.92,256.49,-4.8,18.0
6.34,0.25,0.25,0.0,6.5,3.5,0.75,6.75,2.75,0.0,6.0,1.25,0.25,1.0,0.14,0.45,-0.73,332.09,2.4,-0.7,1.0,1.0,0.5,2.25,4.25,2.0,0.0,0.0,0.0,1.5,1.5,0.75,1.5,-0.17,0.2,-0.98,251.95,-1.4,12.7
6.36,0.25,0.25,0.0,6.5,0.0,0.5,6.5,0.75,0.0,6.0,0.0,0.25,0.0,0.27,0.39,-0.55,306.18,6.3,1.9,1.25,1.0,0.75,2.5,4.25,2.0,0.0,0.0,0.0,1.5,1.75,0.75,1.5,-0.11,0.2,-1.11,251.66,-2.7,13.9
6.38,0.25,0.5,0.0,6.0,0.0,0.0,6.25,1.0,0.0,5.75,0.0,0.25,0.0,0.45,0.39,-0.55,284.29,6.7,1.1,1.0,1.0,0.5,2.25,3.25,2.75,0.0,0.0,0.0,1.25,1.5,0.75,1.5,-0.17,0.33,-1.17,242.56,-0.9,12.0
6.4,0.25,0.0,0.0,5.75,0.0,0.25,6.25,1.0,0.0,5.75,0.0,0.0,0.0,0.52,0.45,-0.61,251.09,5.9,-0.7,1.0,1.0,1.0,2.0,3.75,1.75,0.0,0.0,0.0,1.5,1.75,1.0,1.5,-0.11,0.27,-1.05,238.51,-3.0,8.6
