time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.75,0.5,1.75,1.0,0.75,0.25,1.25,1.0,0.25,0.25,0.75,1.75,1.25,-2.8,1.77,-3.11,163.86,12.5,-0.1,0.0,0.0,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.83,0.2,0.14,64.18,7.9,9.4
5.02,1.25,0.75,3.5,1.75,1.25,1.25,1.25,0.25,0.25,0.25,0.0,1.5,1.0,-1.17,1.33,-2.23,174.98,14.5,24.2,1.25,0.5,0.0,0.75,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,1.02,-0.17,-0.11,83.01,-2.4,36.9
5.04,0.0,0.25,3.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.25,1.5,-1.23,0.27,-1.05,158.66,12.9,-2.0,0.0,0.0,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.25,1.02,-0.55,-0.17,77.73,7.9,9.4
5.06,0.0,0.25,2.25,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.0,1.75,0.5,-1.11,0.52,-0.42,133.81,15.4,-16.4,0.5,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.83,-0.86,-0.11,78.9,3.2,19.7
5.08,1.75,0.5,2.5,1.75,1.25,1.5,0.0,0.75,0.25,0.25,0.5,1.25,1.25,-1.23,0.39,-0.48,151.32,10.3,16.6,0.25,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.64,-1.05,-0.11,72.31,2.6,22.1
5.1,1.75,0.5,3.0,1.75,0.75,1.5,0.25,0.75,0.25,0.5,0.0,1.25,1.5,-1.48,0.64,-0.42,160.22,11.2,16.0,0.25,0.25,0.0,0.75,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.39,-1.23,0.14,74.71,4.2,22.0
5.12,1.75,0.5,3.0,1.25,1.25,1.25,1.25,1.0,0.25,0.75,0.5,1.5,1.5,-1.36,0.39,-0.42,186.8,10.7,8.7,0.5,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.27,-1.42,0.2,71.27,1.7,26.7
5.14,1.75,0.5,3.0,0.25,1.25,1.5,0.75,1.0,0.25,2.0,0.5,1.5,1.5,-0.92,0.2,-0.05,204.7,7.2,-1.2,0.0,0.25,0.0,0.75,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.27,-1.55,0.27,73.41,6.2,18.3
5.16,1.75,0.5,2.25,1.5,0.0,1.5,0.25,1.0,0.25,1.25,0.25,1.75,1.5,-0.67,0.27,0.2,213.64,8.4,-1.9,0.25,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.14,-1.42,0.33,74.51,3.9,20.1
5.18,1.75,0.5,1.75,1.5,1.75,1.5,0.75,0.75,0.25,2.0,0.5,1.75,1.25,-0.73,0.27,0.2,217.56,5.9,1.2,0.5,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,-1.3,0.2,77.93,1.0,32.2
5.2,1.75,0.75,3.0,2.0,0.5,1.5,0.5,0.25,0.25,2.0,0.25,1.75,1.5,-0.92,0.2,0.08,227.72,10.0,5.2,0.5,0.25,0.0,0.75,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.17,-0.98,0.14,80.14,2.4,23.7
5.22,1.75,0.5,2.25,1.75,1.75,1.5,0.25,0.5,0.25,2.25,0.0,1.75,1.25,-0.98,0.27,0.02,234.39,6.6,5.4,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,-0.8,0.02,79.7,5.8,23.8
5.24,0.0,0.25,2.5,0.25,1.25,0.25,1.25,1.0,0.0,0.0,0.25,0.25,1.0,-1.05,0.2,0.02,200.66,11.3,12.9,0.25,0.25,0.0,1.25,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.36,-0.48,-0.05,80.32,0.4,28.3
5.26,1.75,0.5,2.0,1.75,1.75,1.5,0.75,1.0,0.25,2.0,0.75,1.5,1.5,-1.23,0.2,-0.17,209.34,6.0,1.2,0.0,0.0,0.0,0.5,1.25,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-0.42,-0.42,-0.11,73.02,7.5,2.6
5.28,1.75,0.5,2.25,1.75,0.75,1.5,0.75,0.25,0.25,1.5,0.0,1.5,1.5,-1.3,0.14,-0.42,205.17,9.1,6.9,0.25,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-0.55,-0.42,-0.05,74.06,5.4,20.0
5.3,1.75,0.5,2.5,1.0,0.75,1.5,0.25,0.75,0.25,2.0,0.5,1.25,1.25,-1.17,0.08,-0.36,208.5,7.5,1.5,0.0,0.75,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.67,-0.23,0.02,74.48,3.7,29.5
5.32,1.75,0.5,2.75,1.75,0.75,1.5,1.25,1.0,0.25,1.75,0.25,1.25,1.75,-0.98,-0.05,-0.3,209.75,8.4,4.2,0.25,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.67,-0.17,0.14,75.07,4.5,21.0
5.34,1.75,0.5,2.5,2.25,0.75,0.25,1.25,1.25,0.0,1.25,0.25,1.5,1.25,-0.86,-0.17,-0.23,212.9,11.9,7.6,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.8,-0.17,0.27,70.46,8.3,14.0
5.36,0.0,0.25,2.75,0.25,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.8,-0.3,-0.17,170.99,24.2,48.9,0.25,0.25,0.0,0.75,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.92,-0.17,0.45,72.42,4.1,20.2
5.38,0.0,0.25,1.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.61,-0.36,-0.17,118.05,12.7,17.3,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-1.05,-0.17,0.64,70.86,6.5,15.4
5.4,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-0.36,-0.36,-0.11,62.87,9.8,-0.2,0.5,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-1.23,-0.11,0.7,76.63,0.5,25.7
5.42,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,-0.23,-0.42,-0.11,23.49,16.8,20.5,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-1.17,-0.23,0.64,78.27,6.8,13.8
5.44,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.11,-0.48,-0.11,4.17,11.8,5.2,0.25,0.25,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.11,-0.42,0.58,80.0,3.5,25.3
5.46,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.05,-0.48,-0.11,2.15,7.9,23.5,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.86,-0.48,0.58,77.17,3.7,22.9
5.48,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.08,-0.61,-0.11,0.07,11.3,24.3,0.5,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.61,-0.61,0.58,77.81,2.0,30.9
5.5,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.61,-0.05,0.0,11.6,13.8,0.25,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.61,-0.55,0.83,75.94,4.8,23.4
5.52,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.55,0.08,0.0,7.9,23.5,0.0,0.25,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.8,-0.42,0.95,73.13,5.0,27.3
5.54,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.27,-0.48,0.2,5.9,8.0,24.1,0.5,0.25,0.0,0.25,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.92,-0.3,1.14,70.38,2.9,24.8
5.56,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,-0.48,0.2,11.37,6.0,8.0,0.5,0.0,0.0,0.75,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-1.05,-0.23,1.39,72.79,3.2,21.6
5.58,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,-0.05,-0.42,0.27,27.23,1.6,4.8,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.11,-0.05,1.52,69.22,8.3,14.0
5.6,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.23,-0.3,0.33,37.61,7.9,23.5,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.92,0.14,1.39,69.33,5.8,23.8
5.62,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.55,-0.11,0.45,38.89,8.1,7.3,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.86,0.2,1.33,69.43,2.0,32.9
5.64,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.8,0.14,0.45,39.89,5.6,17.5,0.25,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-0.8,0.2,1.27,72.24,5.9,13.3
5.66,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-1.23,0.7,0.64,43.95,6.0,19.0,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.67,0.14,1.14,70.1,5.2,24.7
5.68,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.67,0.64,0.64,41.55,8.4,-1.8,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,-0.05,1.08,69.56,7.0,19.2
5.7,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-2.42,0.58,0.33,40.6,8.9,9.5,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,-0.3,1.08,66.04,8.3,14.0
5.72,0.0,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-2.36,0.45,0.14,41.12,10.9,27.2,0.5,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.11,-0.36,1.14,69.02,-0.5,43.8
5.74,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.86,0.45,0.27,39.7,15.9,8.2,0.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,-0.48,1.27,68.76,9.1,15.1
5.76,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,-1.73,0.58,0.27,37.45,15.1,16.1,0.0,0.0,0.0,0.25,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.05,-0.48,1.33,65.13,9.2,9.2
5.78,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,-1.67,0.64,0.27,40.49,18.4,26.1,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-0.11,-0.48,1.39,66.91,6.4,20.5
5.8,0.0,0.0,0.75,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,-1.55,0.58,0.33,42.52,18.0,20.6,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,-0.48,1.39,67.61,3.7,22.9
5.82,0.25,0.0,0.75,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.42,0.33,0.33,42.81,23.7,37.7,0.5,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-0.48,1.2,73.53,2.0,30.9
5.84,0.0,0.25,1.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-1.42,0.08,0.33,43.01,23.2,39.3,0.25,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-0.11,-0.42,1.2,76.29,5.9,15.2
5.86,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.23,-0.11,0.45,40.72,10.6,39.9,0.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,-0.36,1.14,74.32,8.7,20.9
5.88,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.11,-0.23,0.52,35.76,30.6,41.4,0.75,0.25,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,-0.36,1.08,74.2,2.0,28.9
5.9,0.0,0.25,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.11,-0.23,0.45,38.09,10.6,15.1,0.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,-0.3,0.89,65.63,0.6,40.3
5.92,0.0,0.25,1.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,-1.36,-0.23,0.39,43.97,13.8,6.3,0.5,0.5,0.0,1.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.11,-0.3,0.89,73.33,0.8,28.7
5.94,0.0,0.5,1.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-1.61,-0.23,0.2,49.49,14.5,24.2,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-0.23,0.7,71.38,7.0,19.2
5.96,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,-1.61,-0.3,-0.05,54.28,8.5,9.4,0.25,0.25,0.0,1.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.11,-0.23,0.64,78.32,3.1,22.1
5.98,0.25,0.25,1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-1.23,-0.3,-0.11,56.79,15.6,35.0,0.0,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-0.11,0.64,78.45,4.6,25.7
6.0,1.25,0.5,2.75,1.75,0.75,1.5,1.25,1.0,0.25,1.75,0.25,0.25,1.25,-0.98,-0.36,-0.11,113.5,8.3,13.4,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.11,-0.11,0.7,75.38,8.3,14.0
6.02,1.75,0.5,1.75,1.75,0.5,1.5,0.5,1.0,0.0,1.75,0.5,1.75,1.5,-0.67,-0.36,0.02,162.21,6.3,-3.8,0.5,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.05,-0.11,0.64,75.94,1.0,32.2
6.04,1.75,0.5,2.75,2.0,0.75,1.5,0.0,1.0,0.25,1.25,0.25,1.5,1.25,-0.48,-0.42,0.2,207.56,9.2,8.9,0.0,0.0,0.0,0.25,1.25,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,-0.11,0.58,71.43,10.9,12.2
6.06,1.25,0.5,2.0,1.75,0.75,1.5,0.0,1.0,0.0,1.25,0.5,1.75,1.5,-0.36,-0.42,0.33,224.83,6.1,-2.7,0.5,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.14,-0.11,0.64,75.82,2.6,25.7
6.08,1.25,1.0,2.0,1.75,1.25,1.5,0.0,1.0,0.0,1.75,0.5,1.75,1.75,-0.3,-0.48,0.39,239.56,5.0,-1.4,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.14,-0.11,0.7,72.82,5.3,23.2
6.1,1.75,0.5,2.25,2.0,1.25,1.5,0.0,1.0,0.0,1.5,0.5,1.5,1.5,-0.23,-0.48,0.39,242.65,7.0,4.9,0.5,0.75,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.2,-0.05,0.64,77.65,0.5,39.9
6.12,1.75,0.5,2.0,1.75,0.75,1.5,0.0,1.5,0.0,1.25,0.25,1.5,1.25,-0.17,-0.42,0.45,240.9,6.5,4.3,0.0,0.75,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.27,0.02,0.64,75.18,3.9,27.6
6.14,1.25,0.5,2.25,1.75,0.75,1.5,0.0,1.0,0.0,1.5,0.0,1.75,1.25,-0.11,-0.42,0.52,234.41,6.5,1.6,0.25,0.75,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.33,0.08,0.58,78.59,2.9,31.3
6.16,0.0,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.11,-0.42,0.45,177.77,10.2,23.8,0.0,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.33,0.2,0.58,68.08,5.6,18.0
6.18,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.05,-0.36,0.45,111.71,18.0,-23.7,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.14,0.33,0.77,67.27,7.0,19.2
6.2,0.0,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.02,-0.3,0.39,52.85,10.2,23.8,0.0,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.08,0.33,0.7,59.69,6.3,11.2
6.22,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.45,12.42,4.3,60.3,0.25,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,-0.05,-0.61,1.33,69.45,4.4,15.3
6.24,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,-0.05,0.52,0.0,21.6,41.4,0.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.25,4.08,-7.36,3.58,70.33,5.7,1.1
6.26,1.75,0.5,1.25,1.75,0.0,1.75,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.14,-0.05,0.58,33.04,8.6,23.0,1.25,0.5,0.0,0.5,1.25,1.0,0.5,0.5,0.0,1.75,1.5,0.0,1.25,0.14,0.14,0.95,99.57,0.0,-9.2
