time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,0.25,0.25,1.0,3.75,1.0,0.5,1.5,0.25,0.5,1.0,0.5,1.5,0.52,-0.23,-0.55,227.52,-2.7,-2.4,0.5,0.25,0.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.25,-0.61,-0.23,-0.92,145.2,-0.2,19.5
5.0,0.25,0.5,0.25,1.25,3.75,1.0,0.5,1.5,0.25,0.5,1.0,0.25,1.5,0.58,-0.23,-0.55,216.96,-1.5,4.7,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.61,-0.23,-0.86,124.06,-2.1,27.6
5.02,0.5,0.5,0.25,1.75,3.75,1.0,0.5,1.5,0.25,0.5,1.0,0.5,1.5,0.64,-0.17,-0.48,208.15,0.0,6.2,0.75,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.25,-0.55,-0.23,-0.92,87.15,-5.0,19.3
5.04,0.0,0.5,0.25,1.75,3.75,1.0,0.5,1.75,0.5,0.25,0.75,0.5,1.5,0.58,-0.11,-0.55,199.6,-1.2,4.4,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.75,1.0,1.75,1.25,1.0,1.25,-0.48,-0.23,-0.92,136.27,-4.4,5.8
5.06,0.25,0.25,0.25,2.0,3.75,1.0,0.5,1.5,0.25,0.5,1.0,0.25,1.5,0.45,-0.11,-0.61,193.07,-0.7,6.0,1.0,0.25,1.25,0.75,1.5,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.25,-0.48,-0.17,-0.86,137.95,-10.3,31.6
5.08,0.75,0.5,0.25,1.0,3.75,0.75,0.75,1.5,0.25,0.75,1.0,0.25,1.5,0.33,-0.11,-0.8,193.23,-0.1,5.1,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,-0.55,-0.11,-0.86,125.56,-6.1,27.5
5.1,0.5,0.5,0.25,1.0,3.75,1.0,0.75,1.5,0.5,0.5,0.75,0.5,1.5,0.27,-0.11,-0.86,192.17,-0.7,4.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,-0.55,-0.11,-0.8,88.98,1.4,8.0
5.12,0.75,0.5,0.25,1.75,3.75,0.75,0.75,1.5,0.25,0.5,1.0,0.5,1.5,0.2,-0.11,-0.98,194.12,1.2,7.5,2.0,1.25,0.0,2.25,1.5,1.5,0.75,0.5,1.0,1.5,1.5,1.0,1.0,-0.55,-0.11,-0.73,121.96,-5.5,6.1
5.14,0.75,0.5,0.25,2.0,3.75,1.0,0.75,1.0,0.25,0.5,1.0,0.5,0.75,0.2,-0.11,-1.05,194.65,2.6,17.6,2.25,1.25,1.25,2.25,2.25,1.5,0.5,0.75,1.0,1.5,1.5,1.0,1.0,-0.55,-0.17,-0.67,168.97,-7.3,12.7
5.16,1.0,0.5,0.25,1.75,3.75,0.75,0.75,1.5,0.25,0.25,0.75,0.5,2.0,0.2,-0.23,-1.11,199.04,1.3,7.6,2.25,1.5,1.5,2.25,1.75,1.5,0.5,0.75,1.0,1.25,1.5,0.0,1.25,-0.48,-0.23,-0.61,219.22,-8.2,20.0
5.18,0.25,0.5,0.25,2.0,3.75,1.0,1.0,1.5,0.25,0.25,1.5,0.5,1.5,0.2,-0.3,-1.17,202.7,0.9,4.7,2.0,1.25,1.25,2.25,1.75,1.5,0.5,0.5,1.0,1.25,1.25,1.0,1.0,-0.36,-0.23,-0.48,250.42,-8.0,13.5
5.2,0.75,0.0,0.25,1.75,3.75,0.75,1.0,1.5,0.25,0.5,1.0,0.75,1.75,0.27,-0.36,-1.17,204.76,0.9,0.1,2.0,1.5,1.25,2.25,1.75,1.5,0.5,0.5,1.0,1.0,1.75,0.75,1.25,-0.23,-0.17,-0.48,258.71,-8.1,13.5
5.22,0.75,0.75,0.25,1.0,3.75,0.75,1.0,1.25,0.25,0.5,1.0,0.25,1.5,0.27,-0.42,-1.17,202.35,0.9,9.5,2.25,0.5,1.25,0.0,2.25,0.5,0.75,0.75,0.25,0.0,1.5,0.0,1.25,-0.17,-0.11,-0.48,241.5,-9.9,19.0
5.24,0.75,0.5,0.25,1.0,3.75,0.5,1.0,1.5,0.25,0.25,0.75,0.5,1.5,0.27,-0.48,-1.11,195.34,1.1,7.3,0.75,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.5,-0.23,-0.11,-0.42,188.39,-3.3,5.0
5.26,0.5,0.5,0.25,1.0,3.75,0.5,1.0,1.25,0.25,0.25,1.0,0.5,1.5,0.2,-0.55,-1.05,187.7,1.0,4.8,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.25,-0.3,-0.17,-0.36,122.85,-5.0,3.0
5.28,0.5,0.5,0.25,1.75,3.75,1.0,0.75,1.0,0.25,0.25,0.75,0.5,1.5,0.08,-0.61,-0.98,186.28,1.0,11.2,0.5,0.25,0.0,0.5,1.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,-0.3,-0.36,-0.17,72.84,-5.7,35.7
5.3,0.25,0.25,0.25,2.0,3.75,0.75,0.5,1.0,0.25,0.25,0.75,0.5,1.75,-0.11,-0.61,-0.98,184.56,0.3,5.8,0.5,0.25,0.0,0.25,1.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,-0.23,-0.55,-0.05,50.0,-6.5,39.8
5.32,1.25,0.5,0.25,1.0,3.75,0.75,0.5,1.0,0.25,0.25,1.0,0.25,1.5,-0.3,-0.61,-0.98,184.54,2.0,13.3,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,-0.23,-0.92,0.02,35.16,0.0,24.0
5.34,0.75,0.25,0.25,1.0,3.75,1.0,0.5,1.0,0.25,0.25,0.75,0.25,1.5,-0.17,-0.61,-0.92,180.01,-0.1,10.3,0.5,0.25,0.0,0.25,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,-1.11,0.08,21.88,-5.8,55.6
5.36,0.5,0.5,0.25,0.75,3.75,0.75,0.5,1.0,0.25,0.25,0.75,0.25,1.5,-0.11,-0.55,-0.8,173.73,-0.4,9.0,0.5,0.25,0.0,0.25,1.5,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.3,-1.17,0.14,13.13,-1.0,32.8
5.38,1.0,0.5,0.25,1.75,3.75,0.75,0.5,1.0,0.25,0.25,0.75,0.25,1.5,-0.11,-0.48,-0.73,175.99,2.2,16.2,0.5,0.25,0.0,0.5,1.5,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.25,-0.3,-1.17,0.08,20.43,-2.5,28.4
5.4,0.0,0.25,0.25,1.75,3.75,0.75,0.5,1.0,0.25,0.25,0.75,0.25,1.5,-0.11,-0.42,-0.67,173.31,-0.5,7.8,0.5,0.25,0.0,0.5,1.25,0.25,0.0,0.5,0.25,0.0,0.75,0.0,0.25,-0.3,-1.11,0.08,34.26,-3.7,16.0
5.42,0.5,1.0,0.25,0.75,3.75,0.75,0.5,1.0,0.25,0.25,0.75,0.25,1.5,-0.05,-0.42,-0.61,174.53,0.0,12.9,0.25,0.25,0.0,0.0,1.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,-0.23,-1.11,0.08,40.53,3.2,14.0
5.44,0.25,0.5,0.25,1.25,3.75,0.75,0.25,1.0,0.25,0.25,0.75,0.25,1.5,0.08,-0.36,-0.48,172.28,-0.7,9.2,0.5,0.25,0.0,0.5,1.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,-0.11,-1.17,0.08,54.6,-0.4,21.6
5.46,0.75,0.5,0.25,1.25,3.75,0.0,0.25,0.75,0.25,0.25,0.75,0.5,1.5,0.08,-0.36,-0.42,170.46,2.7,9.7,2.25,1.25,1.5,2.25,2.25,1.5,0.5,0.5,1.0,1.0,1.5,1.0,1.25,-0.05,-1.23,0.08,135.11,-8.4,14.9
5.48,0.75,0.5,0.25,1.75,3.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,1.5,-0.05,-0.42,-0.36,173.97,2.7,13.3,2.25,1.5,1.5,2.25,1.75,1.5,0.5,0.75,1.0,0.0,1.0,0.0,1.5,0.02,-1.3,0.02,192.2,-9.6,28.6
5.5,0.0,0.5,0.25,1.75,3.75,0.5,0.5,1.0,0.25,0.25,0.75,0.5,1.5,-0.11,-0.55,-0.3,175.0,0.3,6.8,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.08,-1.36,0.02,182.85,-2.2,22.4
5.52,0.75,0.25,0.25,1.25,3.75,1.0,0.5,1.0,0.25,0.25,1.0,0.75,1.5,-0.17,-0.67,-0.3,180.2,0.7,5.0,0.75,0.25,0.0,0.0,1.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.14,-1.36,-0.05,148.45,-2.3,33.5
5.54,0.5,0.25,0.25,0.0,3.75,0.75,0.75,0.5,0.25,0.25,1.0,0.75,1.5,-0.23,-0.73,-0.17,173.28,-0.2,-1.8,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.14,-1.42,0.08,102.65,-8.8,15.8
5.56,0.75,0.5,0.25,1.25,3.75,0.25,0.75,0.5,0.25,0.25,0.75,0.25,1.5,-0.3,-0.86,-0.11,171.2,3.1,14.3,0.0,0.25,0.0,0.0,1.5,0.25,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.08,-1.36,0.2,71.82,3.1,8.8
5.58,0.5,0.5,0.25,1.75,3.75,0.75,0.5,0.25,0.25,0.25,0.75,0.5,1.5,-0.3,-0.98,-0.11,170.33,2.3,13.8,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.08,-1.23,0.14,57.07,-1.7,28.8
5.6,0.75,0.5,0.25,0.75,3.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,1.5,-0.42,-0.98,-0.11,174.12,0.9,5.6,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.14,-1.17,0.02,52.73,3.9,24.5
5.62,0.25,0.5,0.25,1.75,3.75,0.75,0.75,0.25,0.25,0.25,1.0,0.5,1.5,-0.42,-0.98,-0.17,175.99,2.1,10.5,1.25,0.5,0.0,2.0,1.5,1.5,0.0,0.5,0.5,1.0,0.75,0.25,0.5,0.14,-1.23,0.08,85.74,-2.8,16.8
5.64,1.0,0.5,0.25,1.5,3.75,1.0,0.75,0.75,0.25,0.5,1.0,0.5,1.5,-0.36,-0.92,-0.17,185.64,2.0,11.1,0.25,0.25,1.5,0.0,1.75,0.5,0.75,0.5,0.25,0.0,0.75,0.0,0.25,0.2,-1.3,0.14,94.71,-9.6,24.9
5.66,0.75,1.0,0.25,1.0,3.75,1.0,0.75,0.75,0.25,0.25,1.0,0.5,1.5,-0.23,-0.92,-0.23,189.77,1.6,12.8,0.5,0.25,0.0,0.25,1.5,0.5,0.0,0.5,0.25,0.0,0.75,0.0,0.5,0.2,-1.36,0.2,96.95,-0.5,10.6
5.68,1.5,0.5,0.25,0.75,3.75,0.75,1.0,0.5,0.25,0.25,1.0,0.25,1.5,-0.23,-0.98,-0.11,190.3,3.7,16.4,0.5,0.25,0.0,0.0,1.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.2,-1.3,0.2,80.39,1.7,21.5
5.7,0.0,0.5,0.25,0.75,3.75,0.5,1.0,0.5,0.25,0.5,1.0,0.25,1.5,-0.17,-1.11,0.02,181.08,-0.1,3.4,0.75,0.25,0.0,0.25,1.25,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.27,-1.23,0.08,70.5,-1.1,10.2
5.72,0.75,0.5,0.25,1.25,3.75,0.25,1.0,1.0,0.25,0.5,1.0,0.5,1.5,-0.23,-1.11,0.08,180.01,2.4,6.4,0.5,0.25,0.25,0.25,1.5,0.5,0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.2,-1.11,0.02,74.54,-0.5,20.5
5.74,0.75,0.5,0.25,1.0,3.75,1.25,1.0,0.5,0.5,0.25,0.75,0.25,1.5,-0.23,-1.17,0.2,179.54,1.2,14.0,2.25,1.25,0.25,2.25,1.75,1.5,0.75,1.0,1.0,1.75,2.0,1.25,1.25,0.14,-0.98,0.02,148.56,-5.2,1.0
5.76,0.25,0.5,0.25,1.75,3.75,1.0,1.0,0.5,0.25,0.25,0.75,0.25,1.5,-0.23,-1.3,0.14,181.35,1.2,14.3,2.25,1.25,1.5,2.25,1.75,1.5,0.25,0.75,1.0,2.0,1.75,1.25,1.25,0.2,-0.92,0.02,207.34,-7.1,5.3
5.78,0.5,0.25,0.25,1.5,3.75,1.0,1.0,0.75,0.25,0.25,1.0,0.75,1.5,-0.3,-1.3,0.14,185.14,1.4,5.7,0.25,0.25,1.5,0.0,2.25,0.25,0.5,0.75,0.25,0.25,1.75,0.0,1.25,0.14,-0.73,0.02,215.39,-5.5,-3.2
5.8,0.25,0.25,0.25,0.75,3.75,1.0,1.0,0.5,0.25,0.25,0.75,0.5,1.5,-0.3,-1.3,0.14,178.68,-0.3,5.4,0.75,0.25,0.0,0.25,1.25,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.75,0.14,-0.61,-0.11,183.85,-0.1,4.8
5.82,0.5,0.5,0.25,1.5,3.75,0.25,1.0,0.5,0.25,0.25,1.0,0.5,1.5,-0.3,-1.23,0.14,175.86,3.3,9.4,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.75,0.25,0.0,0.75,0.0,0.75,0.2,-0.55,-0.17,140.6,0.7,-1.1
5.84,0.5,0.5,0.25,1.0,3.75,0.75,1.0,0.75,0.0,0.5,0.75,0.25,1.5,-0.36,-1.17,0.14,171.89,0.3,10.7,2.25,1.0,1.5,2.25,1.75,1.5,0.25,0.75,1.0,1.75,1.75,1.0,1.25,0.2,-0.48,-0.11,165.28,-7.3,6.6
5.86,0.5,0.25,0.25,1.0,3.75,1.0,1.0,0.5,0.25,0.5,0.75,0.5,1.5,-0.42,-1.11,0.02,172.11,0.4,6.7,2.25,1.0,1.25,2.25,1.75,1.5,0.5,0.75,1.0,1.75,1.5,1.0,1.25,0.2,-0.55,-0.11,198.2,-7.0,7.1
5.88,0.25,0.5,0.25,1.75,3.75,0.75,1.0,1.0,0.25,0.25,1.0,0.5,1.5,-0.48,-1.05,-0.11,176.37,1.3,7.8,2.0,1.0,1.5,2.25,1.75,1.5,0.5,0.75,1.0,1.5,1.5,1.0,1.5,0.39,-0.86,-0.05,243.41,-7.1,6.2
5.9,0.5,0.5,0.25,1.75,3.75,0.25,1.0,0.75,0.25,0.25,0.75,0.25,1.5,-0.67,-1.05,-0.23,178.91,2.9,13.6,2.25,0.25,0.0,0.0,1.5,0.5,0.0,0.25,0.25,0.0,2.0,0.0,1.25,0.58,-0.92,0.02,224.4,-7.5,4.0
5.92,0.5,0.5,0.25,1.5,3.75,0.75,1.0,0.75,0.25,0.0,1.0,0.5,1.5,-0.67,-1.05,-0.17,182.08,2.3,11.1,2.0,1.25,1.5,2.25,1.75,1.5,0.25,0.75,1.0,1.25,1.5,1.0,1.5,0.45,-1.11,-0.11,233.21,-7.3,8.5
5.94,0.5,0.25,0.25,1.0,3.75,1.0,1.0,0.75,0.25,0.25,0.75,0.5,1.5,-0.73,-1.05,0.08,180.02,0.3,7.5,2.25,0.25,1.25,0.0,2.25,1.5,0.5,0.75,1.0,0.75,2.0,1.25,1.5,0.58,-1.36,0.14,219.26,-6.0,-4.7
5.96,0.0,0.25,0.25,1.0,3.75,0.5,1.0,1.0,0.25,0.25,0.75,0.25,1.5,-0.48,-0.92,0.08,172.85,-0.6,4.0,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.0,0.5,1.25,0.75,0.7,-1.36,0.33,178.83,-1.7,-23.8
5.98,0.5,0.5,0.25,1.5,3.75,0.25,1.0,1.5,0.25,0.5,1.0,0.25,1.5,-0.11,-0.8,-0.05,175.91,1.3,6.3,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.25,0.25,1.0,0.25,1.0,0.5,0.64,-1.48,0.33,129.21,2.0,-31.2
6.0,0.5,0.5,0.25,1.0,3.75,0.75,0.75,1.5,0.0,0.5,0.75,0.25,1.5,-0.11,-0.73,-0.05,177.38,-1.0,7.5,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.45,-1.42,0.52,88.68,0.3,20.5
6.02,0.75,0.5,0.25,1.75,3.75,0.75,0.75,2.0,0.25,0.5,0.75,0.25,1.5,-0.11,-0.8,0.14,188.6,0.2,9.3,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.27,-1.36,0.45,58.87,3.6,-2.7
6.04,0.25,0.0,0.25,1.5,3.75,1.0,0.5,2.25,0.25,0.5,1.0,0.25,1.5,-0.23,-0.73,0.08,193.41,-2.5,-0.2,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14,-1.11,0.39,25.7,-2.5,34.8
6.06,0.0,0.25,0.25,0.75,3.75,1.0,0.5,2.0,0.25,0.5,0.75,0.25,1.5,-0.36,-0.61,-0.05,191.14,-4.2,-1.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.02,-0.86,0.33,8.37,-5.4,4.9
6.08,0.5,0.25,0.25,1.5,3.75,0.0,0.5,2.25,0.25,1.0,1.0,0.25,1.5,-0.36,-0.67,-0.17,190.99,-0.6,-1.9,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.3,-0.23,0.33,0.0,-3.7,10.6
6.1,0.5,0.5,0.25,1.5,3.75,1.25,0.5,2.25,0.25,1.25,1.0,0.5,1.5,-0.36,-0.8,-0.17,199.79,-2.2,-0.3,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.48,0.08,0.27,0.0,-4.8,14.6
6.12,0.5,0.5,0.25,1.75,3.75,1.0,0.25,2.25,0.25,1.0,0.75,0.25,1.5,-0.36,-0.98,-0.17,206.15,-2.0,4.2,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,-0.23,0.08,0.14,0.0,3.7,-2.3
6.14,0.0,0.25,0.25,0.75,3.75,0.5,0.25,2.25,0.25,0.5,0.75,0.25,1.5,-0.61,-1.42,0.02,199.7,-4.1,-4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.25,0.08,-0.17,0.39,9.15,-2.1,-17.0
6.16,0.5,0.5,0.25,1.75,3.75,0.75,0.25,1.75,0.25,1.0,0.75,0.25,1.5,-0.98,-1.92,0.2,199.63,-1.1,5.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.52,-0.61,0.77,13.55,5.5,-58.8
6.18,0.5,0.5,0.25,1.0,3.75,0.75,0.25,1.75,0.25,0.25,0.75,0.25,1.5,-1.05,-1.92,0.14,191.35,-1.4,6.9,0.25,0.25,0.0,0.0,1.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.7,-0.92,0.77,32.96,3.0,14.9
6.2,0.75,0.5,0.25,1.0,3.75,0.75,0.25,1.25,0.25,0.5,0.75,0.25,1.5,-1.05,-1.73,0.08,186.66,-0.3,8.8,2.25,1.25,0.0,2.25,1.0,1.5,0.0,0.5,0.5,2.5,0.75,0.75,1.0,0.83,-0.86,0.58,106.3,-3.6,7.1
6.22,0.0,0.25,0.25,1.0,3.75,0.5,0.25,1.0,0.25,0.25,0.75,0.25,1.5,-0.98,-1.36,0.27,172.74,-1.8,3.2,0.25,0.25,1.5,0.0,1.75,0.0,0.25,1.0,0.25,0.75,0.25,0.0,1.0,1.27,-0.55,0.14,126.98,-4.1,2.4
6.24,1.0,0.5,0.25,1.0,3.75,0.0,0.25,0.75,0.25,0.25,0.75,0.25,1.5,-0.8,-0.86,0.14,167.22,2.9,13.2,0.5,0.25,0.0,0.0,1.5,0.0,0.75,0.25,0.25,2.25,0.0,0.5,1.0,1.33,-0.17,0.08,141.07,2.9,-25.7
6.26,0.5,0.5,0.25,1.0,3.75,0.75,0.25,1.0,0.0,0.25,0.75,0.5,1.5,-0.61,-0.55,0.14,162.05,-0.4,8.3,0.5,0.25,0.75,0.25,1.5,0.5,0.5,0.75,0.25,2.25,1.75,0.75,1.0,1.39,0.2,0.08,150.91,-0.9,-25.8
6.28,0.75,0.5,0.25,1.75,3.75,0.75,0.5,1.0,0.25,0.75,0.75,0.25,1.5,-0.36,-0.42,-0.05,170.98,0.9,11.2,2.25,1.25,1.25,0.25,2.75,0.0,0.25,0.5,0.25,0.5,0.5,0.0,1.0,1.39,0.33,0.27,166.8,-10.4,34.9
6.3,1.0,0.5,0.25,1.75,3.75,1.5,0.5,1.25,0.0,0.5,0.75,0.0,1.5,-0.23,-0.36,-0.17,182.18,0.0,17.7,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,1.27,0.08,0.45,139.0,-0.3,-5.1
6.32,0.25,0.25,0.25,0.5,3.75,0.75,0.5,1.5,0.0,0.25,0.75,0.75,1.5,-0.17,-0.48,0.02,179.43,-2.4,-2.2,0.75,0.25,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.27,-0.3,0.39,115.07,-7.4,50.3
