time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.25,2.25,0.5,1.25,2.5,0.0,1.0,0.0,0.0,0.5,0.75,1.5,-1.61,1.64,-0.48,166.45,2.2,4.6,1.5,1.5,0.0,0.75,1.5,1.25,0.5,1.0,0.25,2.25,1.5,1.0,1.25,0.39,-0.86,-0.05,222.07,-1.0,-7.2
5.02,0.25,0.25,0.25,0.5,2.25,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-1.05,1.45,-0.23,152.48,-7.0,32.9,1.5,1.5,0.0,0.75,1.5,1.5,0.5,1.0,0.25,2.25,1.5,1.0,1.25,0.45,-0.86,-0.11,226.96,-0.6,-6.6
5.04,0.25,0.25,0.25,0.75,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,1.39,0.2,116.25,-3.9,41.7,1.5,1.5,0.0,0.75,1.75,1.75,0.5,1.0,0.25,2.25,1.5,1.0,1.25,0.58,-0.86,-0.11,226.83,-0.2,-4.8
5.06,0.25,0.25,0.25,0.25,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.11,1.08,0.52,76.47,-6.4,39.8,1.5,1.5,0.0,0.75,1.5,1.25,0.5,1.0,0.25,2.25,1.5,1.0,1.25,0.7,-0.8,-0.11,224.97,-1.0,-7.2
5.08,0.25,0.25,0.0,0.25,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.05,0.58,0.77,60.41,-8.7,32.7,1.75,1.5,0.0,0.75,1.25,1.5,0.5,1.0,0.25,2.25,1.5,1.0,1.25,0.77,-0.86,-0.11,224.33,-1.2,-6.1
5.1,0.25,0.25,0.0,0.5,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,-0.17,0.77,56.47,-7.1,41.2,1.5,1.5,0.0,1.25,1.5,1.75,0.5,1.0,0.25,2.5,1.5,1.0,1.25,0.77,-0.92,-0.11,225.41,-0.5,-4.9
5.12,0.0,0.0,0.75,1.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,-0.67,0.89,49.1,-1.3,39.1,2.0,0.75,0.25,0.5,1.5,1.25,0.75,1.25,0.0,1.0,1.75,0.0,0.5,0.64,-0.92,0.02,209.83,-4.2,12.5
5.14,0.25,0.25,0.25,0.25,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,-0.98,0.95,49.8,-6.4,39.8,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.58,-1.05,0.02,164.35,-1.6,28.8
5.16,0.25,0.25,0.0,0.25,0.75,2.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.3,-1.11,0.95,49.35,-10.1,23.1,0.5,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.58,-1.05,0.08,115.9,4.5,11.6
5.18,0.75,0.25,0.25,3.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,-1.3,0.83,71.84,5.7,51.1,1.25,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.52,-1.05,0.14,79.51,-0.1,14.5
5.2,0.25,0.25,0.0,2.75,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.02,-1.3,0.58,97.37,-1.7,21.7,1.25,0.0,0.0,0.5,1.0,1.25,0.25,0.0,0.25,2.5,0.75,1.0,0.25,0.45,-1.05,0.2,80.42,0.0,-15.8
5.22,0.25,0.25,2.25,3.0,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-1.36,0.33,131.06,9.7,50.7,0.75,0.0,0.0,0.5,1.5,1.25,0.5,1.0,0.0,0.75,1.5,0.0,1.25,0.33,-0.98,0.27,91.82,2.4,-12.1
5.24,0.25,0.5,0.0,0.25,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33,-1.3,0.14,126.6,-7.3,43.3,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.2,-0.86,0.27,84.67,4.1,15.3
5.26,0.5,0.25,0.0,0.25,0.75,2.5,0.0,1.0,0.0,0.0,0.0,0.25,1.5,0.39,-1.3,0.08,126.34,-9.7,-3.2,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.02,-0.73,0.33,69.2,0.0,18.3
5.28,0.5,0.5,2.75,2.5,1.25,3.0,0.0,1.25,0.0,0.75,0.0,0.75,1.0,0.52,-1.36,0.08,154.93,4.5,20.3,0.75,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,-0.55,0.33,53.59,3.3,17.2
5.3,1.0,0.25,2.25,2.5,1.25,3.0,0.0,1.0,0.0,1.25,0.0,1.0,1.5,0.52,-1.36,0.2,188.28,3.3,11.3,0.5,0.0,0.0,0.25,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.36,-0.23,0.39,49.13,5.1,16.3
5.32,0.5,0.25,2.25,2.25,1.75,3.0,0.0,1.0,0.0,1.25,0.0,0.5,1.5,0.52,-1.42,0.2,214.46,1.6,13.5,0.75,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.67,0.02,0.33,52.43,1.4,27.2
5.34,0.5,0.25,2.25,1.75,1.75,2.75,0.0,1.0,0.0,0.5,0.0,0.75,1.5,0.45,-1.42,0.2,223.54,2.6,14.1,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.67,0.08,0.27,63.82,0.5,25.5
5.36,0.5,0.25,2.25,1.75,1.25,2.75,0.0,1.0,0.0,1.25,0.0,0.25,1.5,0.33,-1.36,0.2,221.79,1.5,11.9,0.75,0.0,0.0,0.25,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.8,0.2,0.27,72.83,3.1,20.2
5.38,0.75,0.5,2.25,2.0,1.75,3.0,0.0,1.0,0.0,1.25,0.25,0.75,1.5,0.27,-1.23,0.14,223.03,2.3,12.0,1.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.05,0.27,0.45,76.1,1.7,27.3
5.4,0.5,0.5,2.25,1.75,1.25,3.0,0.0,1.0,0.0,1.0,0.25,1.25,1.5,0.14,-1.11,-0.05,221.89,2.3,5.4,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-1.42,0.33,0.7,73.62,2.1,16.3
5.42,0.75,0.5,2.25,2.0,1.25,3.0,0.0,1.0,0.0,1.5,0.5,0.75,1.5,0.02,-0.98,-0.11,225.9,2.4,7.6,0.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.67,0.27,0.95,59.84,2.0,5.9
5.44,0.75,0.5,1.75,1.5,1.25,3.0,0.0,1.0,0.0,1.25,0.25,0.75,1.75,-0.05,-0.8,-0.23,222.38,0.4,4.5,0.75,0.0,0.0,0.0,1.25,1.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,-1.8,0.27,1.08,60.16,3.4,20.3
5.46,0.75,0.25,2.25,2.25,1.75,2.75,0.0,1.0,0.0,1.0,0.0,1.0,1.5,-0.05,-0.61,-0.42,222.79,3.1,11.8,0.75,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.92,0.33,1.14,60.22,3.7,21.3
5.48,1.25,0.25,2.25,2.0,1.25,2.75,0.25,1.0,0.0,1.25,0.0,0.75,1.5,-0.17,-0.48,-0.42,221.01,3.9,12.8,0.5,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.86,0.27,1.2,64.01,6.1,16.7
5.5,0.75,0.25,2.25,2.5,1.25,3.0,0.25,1.0,0.0,1.0,0.0,0.25,1.5,-0.3,-0.42,-0.42,215.17,3.1,17.9,0.75,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.8,0.27,1.27,64.64,3.7,23.5
5.52,0.5,0.25,2.25,2.0,1.75,2.75,0.25,1.0,0.0,1.5,0.0,0.75,1.5,-0.55,-0.23,-0.36,210.02,1.8,8.8,0.5,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.73,0.33,1.27,65.04,5.9,19.3
5.54,0.75,0.25,2.25,2.5,1.25,2.75,0.25,1.0,0.0,1.5,0.0,0.75,1.5,-0.73,0.08,-0.36,211.91,3.1,10.2,1.25,0.0,0.0,0.25,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.61,0.33,1.2,70.34,-0.9,32.1
5.56,0.75,0.25,2.25,2.0,1.75,2.75,0.25,1.0,0.0,1.0,0.0,0.75,1.5,-0.92,0.39,-0.36,212.46,3.0,13.2,0.75,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.36,0.33,1.02,70.35,4.4,15.7
5.58,1.0,0.5,2.25,1.75,1.25,2.75,0.25,1.0,0.0,1.25,0.0,1.25,1.5,-0.86,0.58,-0.42,213.48,3.5,8.0,0.75,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.05,0.27,0.89,71.55,4.4,15.7
5.6,0.75,0.25,2.25,1.5,0.75,2.75,0.5,1.0,0.0,0.75,0.25,0.5,1.5,-0.8,0.7,-0.36,203.94,3.6,10.3,0.0,0.25,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.73,0.27,0.89,71.1,9.5,12.5
5.62,0.75,0.5,2.5,1.75,1.25,2.75,0.5,1.0,0.0,1.0,0.5,1.0,1.5,-0.8,0.77,-0.17,204.47,4.3,8.4,0.75,0.0,0.0,0.25,1.0,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.61,0.14,0.89,72.38,3.1,18.1
5.64,0.75,0.25,2.25,2.0,1.25,2.75,0.25,1.0,0.0,0.75,0.5,1.0,1.5,-0.73,0.77,-0.11,203.69,3.9,8.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-0.67,0.02,1.02,70.21,6.3,4.3
5.66,0.75,0.5,2.25,2.0,1.25,2.75,0.5,1.0,0.0,0.75,0.5,0.75,1.5,-0.8,0.7,0.02,206.79,4.2,11.8,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.73,0.02,1.14,72.26,-0.6,23.2
5.68,0.75,0.25,2.25,2.0,1.75,2.75,0.25,1.0,0.0,0.5,0.5,1.0,1.5,-0.92,0.7,0.02,208.88,4.0,11.2,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.67,0.02,1.2,67.56,2.5,20.6
5.7,0.75,0.5,2.25,2.5,1.25,2.75,0.25,1.0,0.0,1.0,0.5,0.75,1.5,-1.05,0.7,-0.11,212.76,4.1,11.8,1.0,0.25,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.5,0.25,0.0,0.25,-0.61,-0.05,1.27,77.57,1.7,14.7
5.72,0.75,0.5,2.25,2.5,1.75,2.75,0.25,1.0,0.0,0.5,0.5,1.25,1.5,-1.05,0.7,-0.11,217.86,4.6,12.3,1.25,1.0,0.0,0.75,1.5,2.0,0.75,1.0,0.25,2.25,1.5,1.0,0.5,-0.48,-0.17,1.33,121.49,0.1,-4.8
5.74,1.0,0.5,2.25,2.5,1.25,2.75,0.25,1.0,0.0,0.25,0.5,0.25,1.5,-1.17,0.58,-0.11,216.61,5.5,22.2,1.5,1.25,0.0,1.25,1.25,1.75,0.5,0.5,0.25,2.25,1.5,1.0,1.25,-0.36,-0.3,1.39,163.78,-1.3,-5.5
5.76,0.5,0.5,1.75,2.0,0.75,2.75,0.25,1.0,0.0,0.0,0.5,0.5,1.5,-1.3,0.52,-0.05,204.67,3.4,13.8,1.25,0.75,0.25,0.5,1.25,1.25,0.25,1.25,0.25,2.25,1.5,0.75,0.25,-0.17,-0.3,1.33,186.67,-0.6,-7.7
5.78,0.75,0.5,2.25,2.5,1.25,2.75,0.25,1.0,0.0,0.25,0.5,0.25,1.5,-1.17,0.45,0.02,200.8,5.0,20.9,1.25,0.25,0.25,0.5,1.5,1.25,0.75,1.0,0.25,1.5,1.5,0.0,0.5,0.02,-0.3,1.2,188.53,-1.2,0.0
5.8,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.0,0.0,0.5,0.5,0.5,1.5,-1.23,0.39,0.2,198.35,5.0,15.2,1.25,1.0,0.0,0.5,1.5,2.0,0.5,0.5,0.25,2.25,1.0,0.75,0.5,0.2,-0.36,0.89,189.72,0.7,0.0
5.82,0.75,0.25,2.25,2.5,1.25,2.75,0.25,1.0,0.0,0.75,0.5,0.5,1.5,-1.48,0.27,0.2,202.07,4.2,13.9,1.25,1.0,0.0,0.5,1.5,1.25,0.75,1.0,0.0,1.5,1.5,0.0,0.5,0.33,-0.42,0.89,181.77,-0.9,6.8
5.84,0.5,0.5,2.25,2.75,1.25,2.75,0.25,1.0,0.0,0.25,0.5,0.75,1.5,-1.8,0.02,0.2,205.83,4.9,15.8,0.75,0.0,0.0,0.25,1.5,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.33,-0.42,0.83,151.65,1.5,26.8
5.86,0.5,0.25,2.25,2.75,1.75,2.5,0.25,1.0,0.0,0.5,0.5,0.25,1.5,-1.98,-0.11,0.02,207.46,4.4,18.4,1.0,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.45,-0.48,0.7,124.51,0.3,23.9
5.88,0.75,0.5,2.25,2.75,1.25,2.75,0.5,1.0,0.0,0.0,0.5,0.75,1.5,-1.67,-0.05,0.02,209.2,5.9,18.8,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.52,-0.42,0.83,90.32,5.0,15.5
5.9,0.75,0.5,2.25,2.5,1.25,2.5,0.5,1.0,0.0,0.0,0.5,1.0,1.5,-1.42,-0.05,0.02,208.7,6.3,15.6,1.25,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.25,1.5,0.25,0.75,0.25,0.33,-0.55,0.77,83.36,-1.8,1.8
5.92,0.5,0.25,1.75,2.25,0.75,2.75,0.25,1.0,0.0,0.0,0.5,0.75,1.5,-1.23,-0.11,-0.05,199.48,3.6,10.5,2.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.08,-0.48,0.95,78.87,-6.5,38.2
5.94,0.5,0.25,2.25,2.5,1.25,2.5,0.25,1.0,0.0,0.0,0.5,0.5,1.5,-1.05,-0.11,-0.05,194.86,5.3,17.2,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.11,-0.48,1.08,70.21,2.1,20.9
5.96,0.5,0.5,2.25,2.75,1.25,2.5,0.0,1.0,0.0,0.5,0.5,0.75,1.5,-0.86,-0.11,0.14,196.35,4.7,13.8,0.75,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.11,-0.42,1.08,62.7,2.1,22.2
5.98,0.75,0.25,2.25,2.0,1.25,2.75,0.25,1.0,0.0,0.25,0.5,1.0,1.5,-0.67,-0.23,0.2,199.44,4.6,11.0,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.02,-0.36,0.89,66.2,-0.2,24.0
6.0,0.5,0.25,2.0,2.25,1.25,2.75,0.25,1.0,0.0,0.75,0.5,0.75,1.5,-0.55,-0.3,0.33,201.52,2.9,8.6,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.02,-0.3,0.83,69.17,0.0,18.5
6.02,0.75,0.25,2.25,2.25,0.75,2.75,0.0,1.0,0.0,0.75,0.5,1.0,1.5,-0.48,-0.42,0.45,200.75,4.2,6.9,1.25,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.2,-0.23,0.77,73.26,-1.1,27.1
6.04,0.5,0.25,2.25,2.25,0.75,2.75,0.0,1.0,0.0,0.5,0.5,1.25,1.5,-0.36,-0.42,0.58,199.16,4.1,4.7,1.25,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.39,-0.05,0.77,78.21,-0.4,22.5
6.06,0.75,0.5,1.0,2.5,1.25,2.75,0.0,1.0,0.0,0.75,0.5,0.75,1.25,-0.23,-0.48,0.64,195.67,1.2,10.9,1.25,0.5,0.0,0.25,1.0,1.5,0.0,0.0,0.0,1.25,0.25,0.25,0.5,0.45,0.08,0.64,90.58,0.9,13.8
6.08,0.75,0.5,0.0,2.5,0.75,2.75,0.0,0.75,0.0,0.5,0.5,1.25,1.0,-0.17,-0.48,0.77,184.85,-0.3,4.7,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.45,0.14,0.7,81.71,6.1,-0.7
6.1,0.5,0.25,1.75,2.25,0.75,2.75,0.0,1.0,0.0,0.5,0.5,1.0,1.5,-0.17,-0.48,0.83,182.34,2.7,4.7,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.33,0.2,0.83,74.98,2.1,20.9
6.12,0.5,0.25,2.0,2.0,0.75,2.75,0.0,1.0,0.0,0.5,0.5,1.0,1.5,-0.23,-0.48,0.83,180.63,3.1,4.7,0.5,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.33,0.2,0.83,62.89,4.5,7.9
6.14,0.5,0.5,2.25,2.5,1.25,2.75,0.0,1.0,0.0,0.5,0.5,0.75,1.5,-0.3,-0.55,0.83,190.31,4.1,13.4,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.27,0.08,0.83,65.96,0.5,25.5
6.16,0.75,0.25,2.25,2.5,0.75,2.5,0.0,1.0,0.0,0.5,0.5,1.0,1.5,-0.3,-0.48,0.89,195.34,5.3,8.9,1.5,0.75,0.0,0.5,1.0,0.75,1.0,0.5,0.0,0.75,1.5,0.0,1.25,0.27,-0.23,1.02,90.6,-4.5,1.7
6.18,0.75,0.5,2.25,2.25,0.75,2.75,0.0,1.0,0.0,0.5,0.5,0.75,1.5,-0.3,-0.36,1.02,198.94,4.6,12.3,1.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.39,-0.42,1.08,91.65,-3.3,22.0
6.2,0.75,0.5,2.25,2.5,0.75,2.75,0.0,1.0,0.0,1.25,0.5,0.5,1.5,-0.36,-0.36,1.02,202.29,3.7,10.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.95,-1.98,2.02,81.11,-6.4,22.3
6.22,0.5,0.5,2.25,2.5,0.75,2.75,0.0,1.0,0.0,0.5,0.5,0.75,1.5,-0.48,-0.42,1.02,203.11,4.4,11.7,1.0,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.36,-0.05,0.39,67.42,-8.1,42.3
6.24,0.5,0.25,2.0,1.75,1.25,2.75,0.0,1.0,0.0,1.25,0.5,1.5,1.5,-0.61,-0.48,0.95,205.14,1.8,-2.3,0.75,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,-0.8,0.14,1.33,64.35,-5.0,1.9
6.26,0.75,0.5,2.25,2.5,0.75,2.75,0.0,1.0,0.0,0.75,0.5,0.75,1.5,-0.61,-0.55,0.95,206.54,4.5,11.5,0.5,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.5,0.5,0.25,-0.23,-0.23,1.14,64.92,-0.8,-1.3
6.28,0.75,0.25,2.25,2.5,0.75,2.75,0.0,1.0,0.0,1.25,0.5,0.5,1.5,-0.55,-0.55,1.02,208.23,3.6,9.0,1.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.25,-0.17,-0.11,0.95,74.02,-4.9,16.6
6.3,1.0,0.25,2.25,3.0,1.25,2.75,0.0,1.0,0.0,0.5,0.5,0.75,1.5,-0.55,-0.55,0.95,212.92,5.3,16.1,1.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.27,-0.05,0.52,84.86,-4.0,12.9
6.32,1.0,0.5,2.25,2.25,0.75,2.75,0.0,1.0,0.0,1.25,0.5,0.75,1.5,-0.55,-0.55,0.95,215.02,4.1,9.1,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.7,-0.11,0.33,91.95,-1.7,-5.3
6.34,0.75,0.25,2.25,2.5,0.75,2.75,0.0,1.0,0.0,1.25,0.5,0.5,1.5,-0.48,-0.48,0.95,212.81,3.6,9.0,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.7,-0.05,0.58,101.56,-1.6,-3.2
6.36,1.0,0.5,2.25,2.5,0.75,3.0,0.0,1.0,0.0,0.5,0.5,0.5,1.5,-0.36,-0.23,1.02,210.63,4.8,17.0,0.5,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.0,1.5,1.5,0.5,1.0,0.64,-0.17,0.64,107.31,4.4,-33.3
6.38,0.5,0.75,1.5,1.75,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.5,-0.23,-0.23,1.02,181.96,9.9,13.2,1.75,1.0,0.0,0.75,1.5,0.75,0.0,0.0,0.0,1.25,1.5,0.5,2.0,0.33,-0.17,0.95,130.68,-3.0,-5.4
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,0.89,114.97,0.0,0.0,0.75,0.0,0.25,0.0,2.25,1.0,0.5,0.25,0.0,1.25,1.5,0.5,1.0,0.2,-0.3,0.83,140.42,0.6,-12.9
6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.11,0.83,48.02,32.4,27.3,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.25,0.75,1.25,0.52,-0.17,0.45,143.65,-0.2,-24.2
