time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.0,1.0,0.25,1.25,1.0,1.25,1.0,0.0,0.0,0.0,0.25,0.0,-0.61,0.58,0.52,78.65,5.2,27.8,0.75,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,1.27,-0.86,0.33,79.76,-1.1,20.3
5.02,1.0,0.25,0.25,2.75,0.5,2.25,0.5,0.5,0.0,0.5,0.0,0.25,0.5,-0.42,0.33,0.39,92.23,3.4,29.7,1.0,0.25,0.0,0.75,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.89,-0.73,0.45,80.03,-1.8,33.9
5.04,1.25,0.5,2.25,1.0,1.25,1.0,1.5,1.0,0.0,1.25,0.0,1.25,1.5,-0.11,-0.23,0.27,127.19,7.9,4.3,0.75,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.52,-0.55,0.52,76.8,-2.4,36.5
5.06,1.0,0.5,2.25,2.75,1.25,2.25,1.5,1.0,0.0,1.25,0.0,1.5,1.5,-0.05,-0.73,0.27,167.89,6.3,9.4,0.5,0.25,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.39,-0.55,0.52,77.14,3.0,22.6
5.08,1.0,0.25,2.25,2.75,1.75,2.25,1.5,1.0,0.0,1.25,0.0,0.75,1.5,-0.05,-1.05,0.45,203.59,5.7,15.2,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.39,-0.55,0.52,79.18,1.4,19.1
5.1,1.0,0.25,2.25,2.5,1.25,2.25,1.5,1.0,0.0,1.25,0.0,0.25,1.5,-0.17,-1.11,0.52,216.51,5.8,17.2,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.33,-0.55,0.52,75.67,-4.4,28.2
5.12,1.0,0.25,2.25,2.5,1.25,2.25,1.5,1.0,0.0,1.25,0.5,0.25,1.5,-0.23,-1.11,0.52,223.23,5.9,14.2,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.2,-0.55,0.52,69.42,-4.6,15.8
5.14,0.25,0.5,2.25,1.75,1.25,2.25,1.5,1.0,0.0,0.5,0.5,1.0,1.5,-0.23,-0.98,0.27,220.95,5.3,7.2,0.5,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.14,-0.48,0.52,65.42,1.7,14.3
5.16,0.25,0.5,0.75,0.5,0.75,2.0,1.5,0.25,0.0,0.75,0.0,0.5,1.0,-0.05,-0.98,0.02,193.97,0.5,5.9,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.02,-0.48,0.58,60.55,2.1,12.7
5.18,1.25,0.5,2.25,1.75,1.25,2.25,1.5,1.0,0.0,0.75,0.0,0.25,1.5,0.14,-0.92,-0.3,194.15,6.5,21.2,0.0,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,-0.36,0.64,57.87,8.8,5.5
5.2,1.0,0.5,2.25,1.75,1.25,2.25,1.5,1.0,0.0,1.25,0.0,1.0,1.5,0.27,-0.86,-0.42,199.97,5.4,10.0,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.23,-0.42,0.52,65.82,0.5,25.5
5.22,1.25,0.5,2.25,2.25,1.25,2.5,1.5,1.0,0.0,1.25,0.0,0.75,1.5,0.33,-0.86,-0.48,215.51,5.8,15.2,0.75,0.25,0.0,0.75,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,-0.36,0.45,73.4,-2.6,26.4
5.24,1.25,0.5,2.25,1.75,1.25,2.5,1.5,1.0,0.0,1.25,0.25,1.0,1.5,0.39,-0.92,-0.55,220.69,5.5,10.3,1.25,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.48,-0.23,0.64,78.2,-5.9,36.8
5.26,1.25,0.25,2.25,2.0,1.25,2.25,1.5,1.0,0.0,1.25,0.0,1.0,1.5,0.39,-1.05,-0.55,222.2,6.0,10.7,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,-0.98,-0.11,0.77,80.73,1.4,19.1
5.28,1.25,0.5,2.25,2.0,1.25,2.25,1.5,1.0,0.0,1.25,0.0,0.25,1.5,0.39,-1.11,-0.48,216.68,6.0,18.5,0.5,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.23,0.02,0.77,76.87,-0.2,21.8
5.3,1.25,0.25,2.25,1.75,0.75,2.25,1.25,1.0,0.0,0.5,0.5,0.5,1.5,0.39,-1.11,-0.36,207.14,7.2,14.0,0.0,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.55,0.08,1.08,67.9,6.9,1.5
5.32,1.0,0.5,2.25,1.75,1.25,2.25,1.5,1.0,0.0,1.25,0.25,0.5,1.5,0.39,-1.11,-0.3,207.53,5.4,12.7,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.73,0.2,1.08,60.1,-11.8,44.0
5.34,1.25,0.25,2.25,1.75,1.25,2.25,1.5,1.0,0.0,1.0,0.5,0.25,1.5,0.33,-1.11,-0.36,207.4,6.2,14.7,0.5,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.73,0.27,1.02,63.0,-0.3,19.2
5.36,1.75,0.25,2.25,1.75,1.25,2.25,1.5,1.0,0.0,1.25,0.0,0.5,1.5,0.27,-0.92,-0.48,211.42,6.6,16.7,1.25,1.5,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.73,0.52,0.89,83.49,-5.1,48.9
5.38,1.75,0.5,2.25,1.75,1.25,2.25,1.5,1.0,0.0,1.25,0.0,1.0,1.5,0.2,-0.67,-0.67,217.72,6.8,14.0,0.0,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-1.67,0.52,0.58,83.31,4.5,20.9
5.4,1.5,0.5,2.25,1.75,0.75,2.25,1.5,1.0,0.0,1.25,0.5,1.0,1.5,0.33,-0.55,-0.73,220.94,6.9,8.3,0.75,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-1.55,0.52,0.58,86.77,-0.2,32.6
5.42,1.25,0.25,2.25,1.75,1.25,2.25,1.5,1.0,0.0,1.25,0.5,1.0,1.5,0.45,-0.42,-0.8,217.6,5.9,7.1,0.5,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-1.48,0.45,0.45,74.9,0.0,29.4
5.44,1.5,0.5,2.25,1.75,1.25,2.25,1.5,1.0,0.0,1.25,0.5,1.0,1.5,0.64,-0.17,-0.73,219.49,6.5,10.0,1.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.42,0.33,0.52,66.41,-10.4,47.6
5.46,1.0,0.25,2.25,1.75,1.25,2.5,1.25,1.0,0.0,0.5,0.5,1.0,1.5,0.77,-0.05,-0.67,216.06,5.9,10.2,0.5,0.0,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-1.23,0.33,0.52,58.29,-2.9,30.8
5.48,1.0,0.25,2.25,2.0,0.75,2.5,1.5,1.0,0.0,0.0,0.0,1.25,1.5,0.77,0.08,-0.61,209.45,7.5,13.5,0.5,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-1.17,0.33,0.64,58.08,-3.5,35.6
5.5,1.0,0.5,2.25,1.75,0.75,2.25,0.75,1.0,0.0,1.25,0.5,1.0,1.5,0.83,0.2,-0.23,205.86,5.3,4.9,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-1.36,0.33,0.7,57.45,-0.4,21.9
5.52,1.25,0.5,1.25,1.75,0.75,2.25,1.25,1.0,0.0,1.0,0.5,1.0,1.5,0.83,0.27,-0.11,200.28,4.2,4.1,0.5,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-1.48,0.33,0.83,58.62,-3.5,35.6
5.54,1.0,0.25,1.5,1.75,1.25,2.25,1.5,1.0,0.0,0.75,0.5,1.0,1.5,0.64,0.52,0.2,197.72,4.4,5.5,1.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.48,0.39,0.89,61.66,-8.0,48.9
5.56,1.0,0.5,1.0,2.25,1.25,2.25,1.25,1.0,0.0,0.5,0.5,0.75,1.5,0.27,0.64,0.33,193.88,3.8,10.7,0.5,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.3,0.45,0.77,56.97,-8.9,54.7
5.58,1.0,0.5,2.25,2.5,1.25,2.25,1.5,1.0,0.0,0.5,0.5,0.5,1.5,-0.3,0.95,0.52,199.68,7.2,18.2,0.75,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.17,0.33,0.77,50.96,-3.0,38.7
5.6,1.0,0.5,2.25,2.5,0.75,2.0,1.5,1.0,0.0,0.25,0.25,0.5,1.5,-1.11,1.14,0.52,198.57,8.6,19.8,1.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.23,0.2,0.89,47.72,-10.0,43.7
5.62,1.0,0.5,2.25,2.25,0.75,2.25,1.5,1.0,0.0,1.0,0.0,0.5,1.75,-1.8,1.2,0.33,201.67,6.1,13.5,0.75,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-0.98,0.14,1.02,58.26,-1.4,32.6
5.64,1.0,0.5,2.25,2.5,1.25,2.0,1.5,1.0,0.0,0.0,0.0,0.75,2.0,-2.05,1.08,0.2,203.73,7.7,17.5,0.5,0.5,0.0,0.0,1.25,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.61,-0.05,0.89,63.9,0.8,23.8
5.66,1.0,0.5,2.25,2.5,0.75,2.25,1.5,1.0,0.0,0.0,0.0,1.0,1.5,-2.23,0.77,0.58,203.77,8.4,18.8,1.0,0.0,0.0,0.75,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.36,-0.11,0.95,72.72,-4.7,31.4
5.68,1.0,0.25,2.25,2.5,0.75,2.0,1.5,1.0,0.0,0.0,0.0,0.75,1.5,-2.67,0.45,0.64,199.61,8.9,19.3,0.75,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-0.23,-0.11,1.08,71.17,-1.9,36.3
5.7,0.25,0.25,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-2.98,0.33,0.45,147.36,3.5,33.9,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.2,-0.17,1.08,68.82,0.5,13.1
5.72,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-2.48,0.2,0.2,92.84,6.5,33.9,1.25,1.0,0.0,0.75,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.45,-0.23,1.08,79.79,-4.3,44.2
5.74,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-2.05,0.2,0.2,40.88,10.0,36.9,0.5,0.5,0.0,1.0,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.58,-0.42,1.08,85.34,-2.4,28.4
5.76,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.92,0.08,0.08,15.33,4.9,33.6,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.52,-0.55,1.33,88.82,-2.2,32.6
5.78,0.25,0.5,0.0,2.25,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,-1.92,0.08,0.02,24.21,4.3,40.4,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.52,-0.61,1.39,80.52,1.8,22.9
5.8,0.5,0.25,2.5,2.5,0.75,2.25,1.5,1.0,0.0,0.5,0.0,0.75,1.5,-1.73,0.02,-0.05,83.04,7.1,14.1,0.5,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.52,-0.67,1.39,82.65,2.0,21.2
5.82,1.25,0.5,2.25,2.25,1.25,2.25,1.5,1.0,0.0,0.0,0.0,1.25,1.5,-1.42,-0.05,-0.05,138.95,8.2,18.5,0.75,0.25,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.39,-0.61,1.58,79.59,0.5,29.5
5.84,1.25,0.5,2.25,2.5,1.25,2.25,1.5,1.0,0.0,0.25,0.0,1.0,1.5,-1.23,-0.05,-0.05,183.09,8.0,19.8,0.5,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.08,-0.55,1.58,75.54,-0.2,21.8
5.86,1.0,0.5,2.25,2.0,1.25,2.25,1.5,1.0,0.0,0.0,0.0,1.25,1.5,-0.98,-0.05,0.02,204.93,7.6,16.4,1.0,0.0,0.0,1.0,1.25,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,-0.42,1.52,78.34,-3.1,27.9
5.88,1.25,0.5,2.25,2.25,0.75,2.0,1.5,1.0,0.0,0.5,0.5,1.0,1.5,-0.86,0.02,0.02,217.42,8.5,12.6,0.5,0.25,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.23,-0.36,1.27,79.57,0.4,28.9
5.9,1.0,0.25,2.25,2.5,1.25,2.25,1.5,1.0,0.0,0.5,0.25,1.5,1.5,-0.73,0.02,0.02,226.53,7.2,9.9,0.75,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.36,-0.3,1.27,78.42,-2.4,36.5
5.92,1.0,0.5,2.25,2.0,0.75,2.25,1.5,1.0,0.0,0.25,0.5,0.25,1.5,-0.73,0.02,0.08,228.47,7.7,19.2,0.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.42,-0.3,1.14,76.62,5.8,14.5
5.94,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.73,0.02,0.14,182.02,6.5,33.9,0.5,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.3,-0.3,1.08,76.68,0.1,26.8
5.96,0.25,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,-0.67,-0.05,0.27,129.66,1.8,13.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.17,-0.48,1.14,70.39,-2.8,40.6
5.98,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.67,-0.11,0.27,70.61,6.5,33.9,0.25,0.5,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.11,-0.48,1.08,72.21,1.9,28.5
6.0,1.25,0.25,0.0,2.25,0.5,2.0,0.75,0.5,0.0,0.5,0.0,1.25,1.5,-0.8,-0.23,0.27,77.75,2.3,1.7,0.75,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.05,-0.17,0.77,68.73,-2.2,31.1
6.02,1.25,0.25,2.25,1.75,0.75,2.0,1.25,1.0,0.0,0.5,0.5,1.25,1.5,-0.86,-0.42,0.2,109.89,7.8,6.9,0.5,0.25,0.0,0.75,1.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.02,0.02,0.64,70.97,-0.7,28.7
6.04,0.25,0.25,2.25,0.25,0.75,0.75,1.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.8,-0.55,0.2,113.71,19.7,47.7,0.5,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.08,-0.05,0.64,70.4,3.2,23.6
6.06,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.67,-0.55,0.2,86.4,3.1,34.7,1.0,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.33,-0.05,0.58,77.65,-2.4,25.1
6.08,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.55,-0.61,0.2,48.98,4.9,34.3,0.75,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.39,-0.05,0.58,80.65,0.4,18.7
6.1,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-0.55,0.27,22.48,5.7,39.2,1.0,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.33,0.02,0.58,80.52,-4.4,33.7
6.12,0.0,0.25,0.5,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.36,0.33,14.54,7.3,38.5,0.5,0.25,0.0,0.75,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.2,-0.05,0.7,83.55,2.1,24.3
6.14,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,-0.23,0.39,17.88,0.1,34.7,0.5,0.0,0.0,1.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.08,-0.17,0.77,87.63,-0.4,30.0
6.16,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.05,-0.23,0.39,22.35,1.6,24.2,1.25,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,1.0,0.25,0.0,0.25,-0.05,-0.36,1.02,85.96,-1.5,14.3
6.18,0.25,0.25,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.08,-0.23,0.39,29.42,4.4,38.2,0.0,0.0,0.0,1.25,1.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.08,-0.48,1.02,82.25,1.6,20.8
6.2,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.58,20.93,2.2,57.5,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.2,-0.48,1.14,81.29,2.9,8.8
6.22,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.08,-0.23,0.83,18.87,4.9,37.6,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.39,-0.61,1.77,81.95,-4.5,-5.2
6.24,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.02,-0.3,1.08,16.58,1.6,39.2,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.75,1.5,0.5,0.5,0.52,0.08,1.27,84.75,-5.8,-21.5
6.26,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,-0.42,1.14,22.1,-1.7,35.1,1.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.64,0.02,1.14,90.44,-7.9,-3.3
6.28,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.55,1.08,27.99,-7.8,19.4,1.25,0.25,0.5,0.0,1.25,1.0,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.33,-0.3,0.77,100.38,-4.9,4.1
6.3,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.67,1.08,33.32,3.3,58.4,1.25,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,1.25,0.75,0.5,-0.05,-0.23,0.58,100.33,-9.1,-4.5
6.32,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.86,1.14,31.92,-0.9,54.4,1.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.25,1.5,0.75,0.5,0.08,-0.3,0.39,103.91,-5.9,-7.8
6.34,0.0,0.0,0.0,0.0,0.0,3.25,5.5,3.75,0.0,0.0,1.25,0.25,0.25,-0.67,-1.05,1.27,79.98,-3.2,-10.3,2.0,0.0,0.0,0.75,1.0,1.25,0.0,0.0,0.25,1.5,1.5,1.0,1.0,0.27,-0.23,0.83,120.98,-3.7,-12.1
6.36,0.25,0.0,0.25,0.25,0.0,1.5,2.5,1.75,0.0,0.0,0.5,0.25,0.25,-0.73,-1.05,1.45,97.2,0.5,-4.1,1.25,0.5,0.0,0.5,1.25,0.0,0.0,0.0,0.25,1.0,1.5,1.0,1.25,0.14,-0.23,1.08,129.15,-5.3,-19.9
