time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.5,1.25,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.39,4.14,-2.8,142.31,16.6,33.5,0.0,0.5,0.0,1.25,1.75,2.75,0.25,0.0,0.25,1.25,0.5,0.75,1.5,0.7,1.95,-1.48,148.31,5.4,-5.9
5.02,0.0,0.5,1.75,0.5,0.75,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.25,2.64,2.45,-2.11,122.57,17.3,37.9,1.25,0.5,0.0,0.75,1.25,1.25,0.25,0.0,0.25,0.0,0.5,0.25,1.5,0.83,2.02,-1.67,143.62,-2.8,11.4
5.04,0.0,0.5,1.0,0.5,0.75,0.25,0.75,0.0,0.25,0.0,0.5,0.25,0.0,2.58,1.77,-1.42,95.0,15.2,29.9,1.25,1.25,0.0,1.5,1.25,2.75,0.25,0.0,0.25,1.25,0.25,0.75,1.5,1.2,2.08,-0.98,151.59,0.3,10.4
5.06,0.0,0.5,1.25,0.5,1.25,0.25,0.75,0.0,0.25,0.0,0.5,0.25,0.25,2.39,1.45,-1.11,86.32,13.0,27.3,1.25,0.75,0.0,1.25,3.75,2.75,0.75,1.25,0.25,1.5,1.5,0.75,2.25,1.52,2.14,-0.86,184.68,2.2,-1.1
5.08,0.0,0.5,1.0,0.5,3.5,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,1.45,1.33,-1.11,95.19,5.4,38.3,1.0,1.25,0.0,1.5,3.75,2.75,0.5,1.25,0.25,1.0,1.5,0.75,2.25,1.08,2.45,-0.55,216.1,1.8,3.2
5.1,0.0,0.5,1.25,0.5,2.25,0.25,0.75,0.0,0.0,0.25,0.5,0.25,0.25,1.02,1.2,-0.8,105.33,9.2,30.4,1.25,1.25,0.25,1.25,4.25,2.75,0.75,1.25,0.25,1.25,1.5,0.75,2.25,0.64,2.52,-0.36,244.32,1.1,5.0
5.12,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.0,0.0,0.25,0.5,0.0,0.25,1.7,1.58,-0.55,96.79,13.4,25.8,1.0,1.25,0.0,1.25,4.25,2.75,0.75,1.25,0.25,1.25,1.5,0.75,2.25,0.33,1.89,-0.73,263.71,2.1,3.1
5.14,0.0,0.5,0.5,0.5,1.25,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,1.58,1.7,-0.3,84.63,6.7,25.0,1.25,1.25,0.5,1.25,4.5,2.75,0.5,1.25,0.25,1.0,1.5,0.25,2.25,0.39,1.33,-1.05,275.62,0.9,10.5
5.16,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,1.64,2.2,-0.05,63.61,12.9,11.0,1.25,1.0,0.0,1.5,3.75,2.75,0.75,1.25,0.25,1.0,1.5,0.75,2.25,0.14,0.52,-1.11,275.91,1.3,3.2
5.18,0.0,0.5,1.0,0.5,1.75,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,1.89,2.39,0.14,62.11,7.3,31.4,1.0,1.0,0.5,1.5,3.75,2.75,0.5,1.25,0.25,1.25,0.75,1.0,2.25,-0.61,0.08,-0.8,273.47,1.4,4.0
5.2,0.0,0.5,0.5,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,1.64,2.14,0.08,68.95,4.1,34.1,0.75,1.0,0.0,1.5,3.75,2.75,0.5,1.25,0.25,1.0,1.25,0.75,2.25,-1.11,-0.42,-0.42,266.81,2.7,1.6
5.22,0.0,0.5,0.0,0.5,2.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.2,2.08,0.2,78.93,0.1,41.6,0.25,1.0,0.25,1.25,3.5,2.75,0.5,1.0,0.25,1.25,1.0,0.75,2.25,-1.11,-0.67,-0.23,254.95,3.6,-1.4
5.24,0.0,0.5,1.0,0.25,3.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.23,1.64,0.58,93.44,4.1,39.1,0.25,1.25,0.0,1.5,4.75,2.75,0.5,1.25,0.25,1.5,1.0,0.75,2.25,-0.8,-0.73,-0.36,254.55,4.0,2.7
5.26,0.0,0.25,0.75,0.25,1.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,1.08,0.7,82.51,9.1,35.8,0.5,1.25,0.0,1.25,3.75,2.75,0.5,1.0,0.25,1.5,1.0,0.75,2.25,-0.17,-0.67,-0.55,248.63,3.6,0.3
5.28,0.0,0.5,0.75,0.25,3.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,-0.48,0.83,1.02,87.22,3.6,38.4,0.5,1.25,0.0,1.25,3.75,2.75,0.25,1.25,0.25,1.25,0.75,0.75,2.25,0.2,-0.42,-0.48,240.59,4.1,1.7
5.3,0.0,0.5,1.0,0.25,3.5,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,-0.67,0.64,1.45,93.7,6.6,41.9,0.5,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.25,1.25,1.0,0.75,2.25,0.2,-0.36,-0.48,234.92,3.6,1.5
5.32,0.0,0.0,1.0,0.5,2.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-0.61,0.33,1.52,96.4,6.3,30.3,0.25,1.25,0.25,1.5,4.5,2.75,0.25,1.25,0.25,1.5,1.0,0.75,2.25,0.39,-0.3,-0.48,239.4,3.6,2.5
5.34,0.0,0.5,0.5,0.25,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,-0.61,0.08,1.64,86.07,9.4,27.7,0.5,1.25,0.0,1.25,3.75,2.75,0.25,0.0,0.25,1.0,1.25,0.75,2.25,0.7,-0.17,-0.55,232.65,2.5,3.8
5.36,0.0,0.5,1.0,0.5,2.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.55,-0.17,1.33,87.77,7.9,38.2,0.5,1.25,0.0,1.25,3.75,2.75,0.25,1.0,0.25,1.25,1.5,0.75,2.25,1.33,0.08,-0.67,233.75,3.3,-0.9
5.38,0.0,0.5,0.75,0.25,3.0,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.5,-0.48,-0.55,1.14,93.85,4.6,21.5,0.25,1.25,0.0,1.5,2.5,2.75,0.25,1.25,0.25,1.5,1.25,0.75,2.25,1.89,0.64,-0.92,227.69,4.2,-6.9
5.4,0.0,0.5,1.0,0.5,1.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-0.36,-0.86,0.95,90.93,10.7,36.5,0.5,1.25,0.25,1.5,3.75,2.75,0.25,1.25,0.25,1.0,1.25,0.75,2.25,1.89,1.2,-2.05,231.74,2.6,2.4
5.42,0.0,0.5,0.75,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.11,-1.36,0.83,92.11,5.2,50.3,0.25,1.25,0.0,1.5,4.5,2.75,0.25,1.25,0.25,1.0,0.75,0.75,2.25,1.33,0.95,-1.73,234.03,4.1,5.0
5.44,0.0,0.5,1.0,0.5,2.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.33,-1.98,0.83,93.01,6.8,38.0,0.25,1.5,0.0,1.5,3.75,2.75,0.25,1.25,0.25,1.25,1.0,0.75,2.25,0.58,0.52,-1.55,238.5,3.9,1.6
5.46,0.0,0.5,1.0,0.5,3.5,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.58,-2.8,0.83,104.62,6.3,37.3,0.5,1.25,0.0,1.5,4.5,2.75,0.25,1.25,0.25,1.5,1.25,1.0,2.25,0.33,0.27,-1.11,245.62,3.4,0.4
5.48,0.0,0.5,1.0,0.5,2.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.77,-3.42,0.83,101.87,7.8,43.2,0.5,1.25,0.0,1.5,4.25,2.75,0.25,1.25,0.25,1.25,1.5,1.0,2.0,0.08,0.08,-0.98,248.83,2.9,1.2
5.5,0.0,0.5,1.25,0.25,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,1.02,-3.61,0.2,113.07,6.6,37.6,0.5,1.25,0.25,1.5,3.75,2.75,0.25,1.25,0.25,1.0,1.5,0.75,2.25,0.02,0.08,-0.92,250.68,2.4,1.3
5.52,0.0,0.5,1.0,0.5,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.64,-2.8,-0.05,96.75,13.5,38.1,1.25,1.25,0.0,1.5,4.25,2.75,0.25,1.25,0.25,1.25,1.5,0.75,2.25,-0.17,0.08,-0.73,254.65,1.8,4.7
5.54,0.0,0.5,1.0,0.5,3.0,0.25,0.75,0.0,0.0,0.0,1.0,0.25,1.0,2.27,-1.92,-0.73,107.89,5.7,16.0,0.5,1.25,1.0,1.5,3.75,2.75,0.25,1.25,0.25,1.25,1.0,0.75,2.25,-0.05,0.02,-0.55,255.34,1.2,4.9
5.56,0.0,0.5,0.0,0.5,2.5,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,2.52,-1.11,-0.92,100.45,1.9,36.1,0.75,1.25,0.0,1.5,4.25,2.75,0.25,1.25,0.25,1.25,1.0,0.75,2.0,-0.05,-0.05,-0.36,254.34,2.9,6.1
5.58,0.0,0.5,0.75,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,2.08,-0.36,-1.05,105.6,4.2,37.7,0.75,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.25,1.25,1.5,0.75,2.0,-0.11,0.08,-0.3,252.36,2.5,2.3
5.6,0.0,0.5,0.5,0.5,2.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,1.33,-0.11,-0.86,98.02,4.8,32.2,0.5,1.25,0.0,1.5,4.25,2.75,0.25,1.25,0.25,1.25,1.25,0.75,2.25,0.08,0.33,-0.61,250.57,3.4,2.1
5.62,0.0,0.5,1.0,0.5,2.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27,-0.23,95.02,8.9,58.6,1.25,1.25,0.5,1.5,3.25,2.75,0.25,1.25,0.25,1.25,1.25,0.75,2.25,0.14,0.58,-0.92,249.97,0.7,4.2
5.64,0.0,0.5,0.5,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,0.33,0.14,94.89,3.9,40.0,0.75,1.25,0.0,1.5,4.25,2.75,0.25,1.25,0.25,1.25,1.0,0.75,2.25,0.08,0.77,-1.11,249.23,3.1,4.4
5.66,0.0,0.5,0.75,0.5,4.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.11,0.33,0.14,107.25,3.6,39.0,1.0,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.25,1.25,1.5,0.75,2.25,0.2,0.89,-1.42,249.84,2.2,1.9
5.68,0.0,0.5,0.25,0.5,2.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,-0.17,0.58,0.08,103.7,4.4,42.8,0.75,1.25,0.0,1.25,4.25,2.75,0.25,1.25,0.25,1.5,1.5,0.75,2.25,0.14,0.64,-1.3,250.91,3.2,0.5
5.7,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.89,-0.05,86.12,11.0,61.3,1.25,1.25,0.75,1.5,4.5,2.75,0.0,1.25,0.25,1.25,1.5,1.0,2.25,0.14,0.45,-1.05,258.55,0.3,6.0
5.72,0.0,0.5,0.75,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.33,0.95,-0.23,87.73,4.4,33.6,1.0,1.25,0.0,1.5,3.25,2.75,0.25,0.75,0.25,0.5,0.75,1.0,2.25,0.08,0.33,-1.05,249.87,1.5,6.8
5.74,0.0,0.5,0.25,0.5,2.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.39,1.02,-0.48,81.94,2.5,41.0,0.75,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.25,1.75,1.0,1.0,2.25,-0.23,0.39,-0.98,249.37,3.3,-0.8
5.76,0.0,0.5,0.75,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.27,-0.73,86.59,5.1,57.7,1.0,1.25,0.0,1.25,3.75,2.75,0.25,1.25,0.25,1.5,0.75,1.5,2.25,-0.23,0.27,-0.86,245.45,2.7,-1.4
5.78,0.0,0.5,0.25,0.5,2.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.14,1.2,-0.92,82.4,3.7,41.9,0.75,1.25,0.0,1.5,4.25,2.75,0.25,1.25,0.0,1.25,0.75,0.75,2.25,-0.23,0.08,-0.73,245.82,3.5,6.1
5.8,0.0,0.5,0.75,0.25,3.0,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.08,1.27,-1.11,92.16,4.8,35.7,0.75,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.0,1.25,1.25,0.75,2.25,-0.3,-0.05,-0.61,243.52,3.1,2.3
5.82,0.0,0.5,0.25,0.5,3.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,-0.11,1.33,-1.42,94.58,1.0,44.4,0.75,1.5,0.0,1.5,4.25,2.75,0.25,1.25,0.0,1.25,1.0,0.75,2.0,-0.36,-0.11,-0.61,245.0,2.9,8.1
5.84,0.0,0.5,0.75,0.25,3.0,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.02,1.33,-1.55,101.29,5.3,35.6,0.75,1.25,0.0,1.5,4.5,2.75,0.0,1.25,0.0,1.25,0.75,1.25,2.25,-0.17,-0.17,-0.73,246.22,3.4,3.6
5.86,0.0,0.5,0.75,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.14,1.27,-1.55,107.92,4.5,41.9,1.0,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.0,1.25,1.0,0.75,2.25,-0.05,-0.05,-0.8,244.78,2.8,4.6
5.88,0.0,0.25,0.5,0.5,2.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.14,1.2,-1.55,100.7,3.7,39.7,1.0,1.25,0.25,1.5,3.75,2.75,0.25,1.25,0.0,1.0,1.5,0.75,2.25,0.2,0.08,-0.92,245.89,1.6,4.4
5.9,0.0,0.5,0.75,0.5,3.5,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.08,1.02,-1.42,103.75,3.3,45.9,1.25,1.25,0.5,1.5,4.25,2.75,0.25,1.25,0.0,1.5,1.5,0.75,2.0,0.52,0.33,-1.23,251.55,0.9,7.2
5.92,0.0,0.5,0.5,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.02,0.89,-1.17,104.29,3.8,38.5,1.0,1.25,0.25,1.5,4.25,2.75,0.25,1.25,0.0,1.5,1.25,0.75,2.25,0.2,0.58,-1.55,255.11,2.2,4.8
5.94,0.0,0.5,1.0,0.5,2.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.17,0.58,-0.98,103.87,5.8,37.8,0.75,1.25,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.5,1.0,0.75,2.25,0.08,0.27,-1.11,252.0,3.3,2.8
5.96,0.0,0.5,0.25,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.3,0.33,-0.86,98.78,2.4,39.0,1.0,1.0,0.0,1.5,3.75,2.75,0.25,1.25,0.0,1.25,1.0,1.0,2.25,-0.05,0.52,-0.98,249.65,2.8,1.6
5.98,0.0,0.5,0.25,0.25,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-0.23,0.27,-0.61,100.72,0.1,36.4,0.5,1.25,0.0,1.5,4.25,2.75,0.25,1.25,0.0,1.0,1.25,0.75,2.0,-0.17,0.7,-0.86,243.69,3.3,5.5
6.0,0.0,0.5,0.5,0.5,3.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-0.05,0.2,-0.61,99.99,3.7,40.0,0.5,1.25,0.0,1.5,3.5,2.75,0.25,1.25,0.0,1.25,1.0,0.75,2.25,-0.05,0.7,-0.86,238.18,3.8,1.2
6.02,0.0,0.5,0.75,0.5,3.0,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,-0.05,0.27,-0.67,102.76,5.3,36.6,0.75,1.5,0.0,1.5,5.25,2.75,0.25,1.25,0.0,1.75,1.25,1.0,2.25,-0.17,0.58,-0.73,248.95,3.1,4.6
6.04,0.0,0.5,0.75,0.5,3.5,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,-0.05,0.33,-0.73,107.4,4.0,40.2,0.5,1.25,0.0,1.5,4.25,2.75,0.0,1.25,0.0,1.25,0.75,0.5,2.25,-0.05,0.45,-0.86,247.04,4.5,6.4
6.06,0.0,0.5,0.25,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.02,0.33,-0.67,107.69,1.4,43.4,0.25,1.5,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.5,0.75,0.75,2.25,0.02,0.45,-1.11,244.45,4.3,2.8
6.08,0.0,0.5,0.75,0.5,2.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.02,0.45,-0.42,104.5,5.0,36.1,0.25,1.25,0.0,1.5,3.25,2.75,0.25,1.0,0.0,1.25,0.75,0.75,2.25,0.08,0.39,-1.17,232.96,4.4,0.6
6.1,0.0,0.5,0.5,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.08,0.39,-0.3,105.29,3.2,39.7,0.25,1.25,0.5,1.5,4.5,2.75,0.0,1.25,0.0,1.25,0.75,0.75,1.75,0.14,0.27,-1.11,232.75,3.2,9.4
6.12,0.0,0.25,1.0,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.08,0.33,-0.36,105.2,5.9,32.7,0.25,1.25,0.0,1.25,3.75,2.75,0.25,1.25,0.0,1.25,0.75,1.0,2.25,0.08,0.2,-1.05,227.69,4.7,-0.6
6.14,0.0,0.5,0.75,0.5,3.5,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.52,0.95,-0.61,108.91,2.9,35.0,0.25,1.0,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.5,0.75,0.75,2.0,-0.05,0.2,-0.98,226.08,4.7,1.5
6.16,0.0,0.5,1.0,0.5,3.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.89,1.45,-1.17,113.06,4.9,32.0,0.25,1.25,0.0,1.5,3.75,2.75,0.25,0.0,0.0,1.25,0.75,0.75,2.0,-0.11,0.2,-0.98,220.8,3.4,7.2
6.18,0.0,0.5,0.75,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.77,1.52,-1.17,112.94,5.2,39.4,0.25,1.0,0.0,1.5,3.75,2.75,0.25,0.0,0.0,1.25,0.75,1.0,2.25,-0.05,0.2,-1.05,216.6,3.7,1.7
6.2,0.0,0.5,0.75,0.25,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.64,1.33,-0.98,113.76,3.6,30.6,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.25,0.75,0.75,2.25,0.02,0.27,-0.98,216.26,4.4,2.5
6.22,0.0,0.25,0.5,0.25,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.52,0.89,-0.67,109.42,3.2,38.2,0.25,1.0,0.0,1.5,4.25,2.75,0.25,1.0,0.0,1.0,0.75,0.75,2.25,0.02,0.33,-0.98,219.16,4.5,4.0
6.24,0.0,0.5,0.75,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.58,0.64,-0.8,109.55,4.2,44.7,0.5,1.0,0.25,1.5,3.75,2.75,0.25,0.25,0.0,1.0,0.75,0.75,2.25,0.02,0.39,-0.98,219.76,2.6,6.6
6.26,0.0,0.25,0.75,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.45,0.33,-0.86,108.35,4.2,38.3,0.25,1.0,0.0,1.5,4.25,2.75,0.0,1.0,0.0,1.25,1.0,0.75,2.25,0.02,0.45,-0.98,223.04,4.7,1.5
6.28,0.0,0.25,0.5,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.39,0.2,-0.86,105.04,1.4,33.8,0.25,1.0,0.0,1.25,3.75,2.75,0.25,0.0,0.0,1.25,1.25,0.75,2.0,0.02,0.33,-0.92,221.0,3.6,2.0
6.3,0.0,0.25,1.0,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.39,0.27,-0.73,107.28,5.5,40.5,0.25,1.0,0.0,1.5,4.25,2.75,0.25,0.0,0.0,1.0,1.0,0.75,2.25,0.14,0.33,-1.05,220.3,3.4,5.5
6.32,0.0,0.0,1.0,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.45,0.45,-0.61,108.59,5.3,32.9,0.25,1.25,0.0,1.5,4.75,2.75,0.0,0.0,0.0,1.5,1.5,1.0,2.25,0.08,0.33,-0.86,226.41,3.2,2.1
6.34,0.0,0.5,0.25,0.25,2.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.45,0.64,-0.61,99.29,1.8,42.1,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.0,1.0,1.0,2.25,0.14,0.33,-0.92,229.35,3.8,0.8
6.36,0.0,0.5,1.0,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.39,0.77,-0.8,97.4,5.8,44.0,0.25,1.25,0.0,1.25,3.75,2.75,0.0,1.25,0.0,1.5,0.75,0.75,2.25,0.14,0.39,-1.11,232.06,5.4,-0.3
6.38,0.0,0.25,1.0,0.75,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.33,0.77,-0.8,97.92,6.6,38.6,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.0,0.75,0.75,2.25,0.02,0.27,-1.05,230.95,4.2,3.7
6.4,0.0,0.75,0.75,0.75,3.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.27,0.7,-0.8,103.69,6.1,41.0,0.25,1.25,0.0,1.5,4.5,2.75,0.0,1.25,0.0,1.5,1.25,0.75,2.0,-0.05,0.27,-0.98,236.31,4.4,2.6
6.42,0.0,0.5,0.75,0.25,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.2,0.58,-0.73,107.27,4.0,41.2,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.0,1.25,1.75,0.75,2.0,0.02,0.27,-0.98,237.43,3.6,-0.7
6.44,0.0,0.25,0.75,0.25,2.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.27,0.45,-0.67,101.19,6.1,41.4,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.0,1.25,1.0,0.75,2.25,-0.05,0.27,-0.98,238.32,4.4,0.7
6.46,0.0,0.0,1.0,0.25,3.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.2,0.39,-0.67,98.8,4.6,29.8,0.25,1.0,0.0,1.5,5.0,2.75,0.0,1.25,0.0,1.25,1.25,0.75,2.25,0.02,0.2,-0.92,243.07,4.6,2.4
6.48,0.0,0.5,0.25,0.5,3.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.27,0.33,-0.61,94.44,2.2,39.1,0.25,1.25,0.0,2.0,3.75,2.75,0.25,1.25,0.0,1.5,1.0,1.0,2.25,0.27,0.27,-1.11,245.63,3.7,-0.1
6.5,0.0,0.0,0.25,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.39,0.45,-0.73,89.13,0.0,37.4,0.25,1.25,0.0,1.5,3.75,3.25,0.0,1.25,0.0,1.75,1.5,0.75,2.25,0.39,0.45,-1.36,248.14,5.0,-2.6
6.52,0.0,0.25,0.25,0.25,2.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.39,0.45,-0.67,83.31,2.9,33.3,0.25,1.25,0.0,1.5,4.25,2.75,0.25,1.0,0.0,1.25,1.25,0.75,2.25,0.39,0.52,-1.36,247.57,3.9,2.0
6.54,0.0,0.5,1.0,0.25,2.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.33,0.39,-0.67,84.07,8.0,39.9,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.25,0.0,1.25,1.5,0.75,2.25,0.45,0.58,-1.42,244.96,3.9,-1.3
6.56,0.0,0.5,0.25,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.27,0.2,-0.55,87.99,1.3,25.9,0.25,1.25,0.0,1.25,3.75,2.75,0.25,1.0,0.0,1.25,1.0,0.75,2.25,0.58,0.64,-1.42,237.56,4.5,0.4
6.58,0.0,0.5,1.0,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.33,0.27,-0.42,98.8,6.7,31.0,0.25,1.25,0.0,1.25,3.25,2.75,0.25,1.25,0.0,1.0,1.5,0.75,2.25,0.39,0.64,-1.17,232.22,4.1,-3.1
6.6,0.0,0.5,1.75,0.5,3.75,0.25,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.27,0.52,-0.86,116.39,8.5,35.5,0.25,1.5,0.0,1.5,2.5,2.75,0.25,1.0,0.0,0.0,1.5,0.25,2.25,0.14,0.58,-0.92,219.33,2.9,5.9
6.62,0.0,0.5,1.0,0.75,3.5,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.08,0.64,-0.86,127.51,5.1,26.8,0.25,1.5,0.0,1.25,4.75,2.75,0.25,1.0,0.0,1.0,1.25,1.0,2.25,0.08,0.45,-0.86,224.74,3.6,3.8
6.64,0.0,0.25,0.75,0.25,3.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.5,-0.11,0.77,-0.86,125.3,2.8,25.7,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.0,0.0,0.75,1.5,0.75,2.5,0.02,0.39,-0.92,225.29,3.5,-0.2
6.66,0.0,0.5,1.0,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-0.05,0.89,-0.67,119.86,5.0,37.8,0.25,1.25,0.5,1.25,3.5,2.75,0.25,1.0,0.0,1.0,1.5,0.75,2.25,0.2,0.2,-0.92,230.41,2.6,0.3
6.68,0.0,0.5,1.25,0.25,3.75,1.25,0.5,0.0,0.0,0.0,1.5,0.25,1.0,0.02,1.02,-0.73,133.59,2.8,16.4,0.25,1.0,0.5,1.25,4.25,2.5,0.0,1.0,0.0,1.0,1.5,0.75,2.25,0.33,0.14,-0.98,231.74,2.8,0.9
