time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.5,0.75,0.5,0.0,0.25,1.0,0.0,0.5,0.0,0.5,0.25,0.5,-1.36,-2.17,0.27,49.5,14.4,2.3,0.5,1.25,1.0,0.75,0.25,0.25,0.75,0.5,0.0,1.5,0.5,0.0,2.25,-2.11,-0.73,0.33,156.7,-3.4,-11.7
5.02,0.0,0.5,0.25,0.5,0.0,0.25,1.0,0.0,0.5,0.0,0.5,0.25,0.25,-0.92,-1.05,-0.55,48.44,12.9,2.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.75,0.25,1.5,-1.48,1.33,-0.17,142.01,1.8,-35.6
5.04,0.0,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.0,-0.92,0.27,-1.42,49.26,10.3,18.8,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.0,1.5,0.0,1.75,-0.36,2.45,-1.3,122.15,0.1,-63.7
5.06,0.0,0.5,1.0,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.5,-1.3,1.27,-5.8,55.98,12.3,16.4,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.48,2.77,-1.36,81.09,-13.9,-3.5
5.08,0.0,0.5,1.25,0.75,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,-1.05,2.02,-6.23,58.76,20.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.73,2.83,-0.73,48.82,0.6,-81.6
5.1,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.25,0.39,3.08,-3.67,61.88,16.6,11.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,-0.36,2.52,-0.55,24.13,-3.8,-46.7
5.12,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.25,0.25,1.2,3.14,-2.17,61.53,17.0,17.4,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.11,2.14,-0.55,10.57,-12.5,-35.3
5.14,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.25,1.45,3.14,-0.98,59.96,17.4,23.7,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.5,-0.11,1.58,-0.48,3.77,5.2,-40.7
5.16,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2,3.14,-0.8,60.83,15.2,11.5,1.5,1.5,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,1.5,0.0,1.75,0.02,0.83,-0.55,32.3,-7.3,-1.4
5.18,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.25,0.0,0.5,0.0,0.5,1.2,3.27,-1.11,61.05,15.4,14.8,0.5,1.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.25,0.75,0.25,0.5,0.02,0.39,-0.55,51.1,-4.1,-1.4
5.2,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.25,1.2,3.14,-0.86,62.58,11.1,11.5,0.0,1.25,0.0,0.75,0.25,0.25,0.75,0.5,0.0,1.25,1.25,0.25,2.25,0.02,0.02,-0.73,84.67,1.1,-33.0
5.22,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.25,1.08,2.89,-0.3,61.56,17.4,21.3,0.5,1.5,0.75,0.5,0.25,0.25,0.75,0.25,0.0,1.5,2.0,0.0,2.25,0.14,-0.11,-1.05,115.39,-4.0,-20.9
5.24,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.83,2.27,0.27,58.41,13.6,7.8,0.5,1.5,0.5,0.5,0.0,0.25,0.5,0.5,0.25,1.5,1.75,0.25,2.75,0.08,-0.17,-1.17,142.95,-1.8,-31.5
5.26,0.0,0.5,0.75,0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.52,1.64,0.89,57.35,10.1,19.9,0.5,1.5,0.25,0.25,0.0,0.25,0.5,0.5,0.25,1.0,1.75,0.0,2.0,-0.05,-0.3,-1.05,150.61,-2.5,-25.1
5.28,0.0,0.5,0.5,0.0,0.0,4.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.52,1.02,1.14,72.66,-7.6,11.3,0.0,1.5,0.0,0.25,0.25,0.25,0.5,0.5,0.25,1.5,1.75,0.25,1.75,-0.17,-0.36,-0.8,153.34,0.9,-34.6
5.3,0.0,0.5,0.25,0.5,0.0,0.5,3.25,4.75,0.25,0.0,0.0,0.0,0.5,0.83,0.45,1.27,97.25,-2.1,-10.6,0.0,1.5,0.0,0.5,0.25,0.25,0.5,0.5,0.25,1.5,1.75,0.25,2.25,-0.17,-0.42,-0.61,154.95,1.0,-36.2
5.32,0.0,0.5,1.0,0.5,0.5,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.89,-0.05,1.08,99.78,10.9,12.3,0.25,1.5,0.0,0.25,0.25,0.25,0.5,0.5,0.25,1.5,0.75,0.25,2.25,-0.11,-0.48,-0.48,148.16,2.0,-30.8
5.34,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.77,-0.23,0.83,88.45,8.6,-6.8,0.25,1.5,0.0,0.25,0.0,0.25,0.25,0.5,0.25,1.25,1.5,0.25,2.5,-0.17,-0.55,-0.42,145.12,1.3,-39.2
5.36,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.45,-0.48,0.45,68.23,8.1,21.6,0.5,1.5,0.25,0.5,0.25,0.25,0.5,0.5,0.0,1.5,0.75,0.25,2.25,-0.17,-0.61,-0.42,141.36,-0.2,-21.9
5.38,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.08,-0.8,0.27,51.24,7.7,42.5,0.0,1.25,0.25,0.25,0.0,0.25,0.5,0.5,0.0,1.5,0.5,0.25,2.25,-0.23,-0.55,-0.42,130.64,3.1,-37.9
5.4,0.0,0.5,0.0,1.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,-1.11,0.33,44.45,9.7,38.9,0.5,1.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,1.5,1.25,0.25,2.25,-0.42,-0.48,-0.36,128.52,-1.8,-22.4
5.42,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,-0.17,-1.36,0.39,42.92,5.4,6.9,0.5,1.5,0.5,0.5,0.0,0.25,0.25,0.0,0.25,1.5,1.5,0.25,2.0,-0.55,-0.55,-0.42,128.48,-3.6,-24.0
5.44,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,-0.67,-1.61,0.45,39.73,8.6,13.8,0.75,1.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,1.25,1.5,0.25,2.25,-0.55,-0.55,-0.55,125.94,-1.4,-30.5
5.46,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,-1.11,-1.86,0.39,36.14,8.6,1.5,0.25,1.25,0.0,0.5,0.0,0.25,0.5,0.0,0.0,1.5,1.75,0.25,2.25,-0.55,-0.55,-0.61,123.54,-0.1,-39.5
5.48,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,-1.23,-1.92,0.45,37.98,8.8,15.1,0.5,1.5,0.25,0.25,0.0,0.25,0.25,0.0,0.0,1.5,1.5,0.25,2.75,-0.61,-0.55,-0.67,126.37,-0.4,-35.9
5.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.25,-0.98,-1.92,0.33,35.69,5.3,-6.9,1.0,1.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.0,-0.61,-0.55,-0.67,128.71,-4.9,-15.6
5.52,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,-0.86,-1.73,0.08,34.2,8.6,1.5,0.5,1.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.55,-0.55,-0.73,125.3,0.0,-32.8
5.54,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.8,-1.42,-0.17,31.14,4.9,18.9,0.25,1.5,0.25,0.5,0.25,0.25,0.5,0.0,0.0,1.5,1.5,0.25,2.75,-0.48,-0.48,-0.8,128.83,-0.3,-33.0
5.56,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.67,-1.23,-0.23,32.7,5.6,7.6,0.0,1.5,0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.5,1.5,0.25,2.25,-0.42,-0.48,-0.86,127.45,0.2,-34.8
5.58,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,-0.67,-1.05,-0.55,32.94,7.3,4.1,0.5,1.25,0.0,0.5,0.25,0.25,0.25,0.0,0.0,1.5,1.5,0.25,2.25,-0.42,-0.42,-0.86,126.75,-0.2,-32.4
5.6,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,-0.92,-0.92,-0.67,33.26,4.0,8.4,0.5,1.5,0.25,0.5,0.0,0.25,0.25,0.0,0.0,1.5,2.0,0.25,2.25,-0.42,-0.42,-0.8,128.29,-2.2,-31.1
5.62,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.05,-0.86,-0.73,34.58,6.4,43.3,0.25,1.25,0.0,0.5,0.25,0.25,0.25,0.0,0.0,1.5,1.5,0.25,1.75,-0.42,-0.36,-0.67,124.27,0.0,-31.2
5.64,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.92,-0.8,-0.73,36.9,1.1,17.5,0.5,1.75,0.0,0.5,0.25,0.25,0.25,0.0,0.0,1.25,1.5,0.0,2.25,-0.48,-0.3,-0.67,122.16,-1.1,-20.9
5.66,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.73,-0.8,-0.86,41.65,5.3,10.6,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.25,2.0,0.25,2.5,-0.55,-0.23,-0.61,121.12,-0.2,-49.2
5.68,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.55,-0.8,-0.92,38.72,4.9,18.9,0.25,1.25,0.0,0.5,0.25,0.25,0.25,0.0,0.0,1.5,1.75,0.25,2.25,-0.55,-0.17,-0.55,122.98,0.4,-37.3
5.7,0.0,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.75,0.25,0.25,-0.55,-0.67,-0.92,43.37,6.7,4.9,0.0,1.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.5,0.25,2.25,-0.61,-0.11,-0.55,118.47,1.0,-36.3
5.72,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.25,-0.61,-0.61,-0.92,45.43,2.6,3.0,0.0,1.5,0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.5,1.5,0.25,2.25,-0.55,0.02,-0.61,118.06,0.7,-37.8
5.74,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,-0.48,-0.55,-0.86,49.43,3.3,7.2,0.25,1.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.55,0.08,-0.67,116.39,-0.2,-33.8
5.76,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-0.48,-0.48,-0.73,48.07,4.3,27.4,0.0,1.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.61,0.14,-0.67,115.76,1.5,-37.6
5.78,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,-0.48,-0.48,-0.73,51.6,4.2,-1.6,0.25,1.25,0.0,0.5,0.25,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.0,-0.67,0.27,-0.61,113.59,-0.1,-32.4
5.8,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.36,-0.48,-0.67,47.62,2.9,27.4,0.5,1.25,0.25,0.5,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.0,2.25,-0.67,0.27,-0.67,114.15,-1.8,-28.8
5.82,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-0.3,-0.42,-0.61,48.06,3.1,10.4,0.0,1.25,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.5,1.75,0.25,2.0,-0.73,0.33,-0.73,114.05,0.9,-42.4
5.84,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,-0.23,-0.36,-0.61,43.31,2.6,-20.4,0.5,1.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.25,1.5,0.25,1.75,-0.92,0.39,-0.8,112.94,-2.3,-25.8
5.86,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,-0.3,-0.3,-0.73,44.34,3.3,7.2,0.25,1.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.86,0.45,-1.05,114.93,-1.8,-36.3
5.88,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,-0.23,-0.3,-0.8,42.07,0.8,0.8,1.0,1.5,0.25,0.5,0.0,0.25,0.25,0.0,0.0,1.0,1.75,0.25,2.0,-0.86,0.64,-1.23,118.38,-5.3,-17.9
5.9,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,-0.23,-0.3,-0.8,45.08,2.7,0.0,0.5,1.5,0.25,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.75,0.25,2.75,-0.86,0.83,-1.55,120.11,-0.5,-28.1
5.92,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.11,-0.23,-0.86,39.99,4.9,18.9,0.25,1.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.5,0.0,2.25,-0.73,0.83,-1.55,115.44,-0.7,-23.2
5.94,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.02,-0.17,-0.86,41.13,3.3,7.2,0.5,1.5,0.25,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.5,0.25,2.0,-0.67,0.7,-1.48,111.67,-1.7,-17.8
5.96,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.08,-0.11,-0.8,40.5,1.2,13.9,0.75,1.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.5,0.25,1.75,-0.55,0.58,-1.36,107.51,-4.3,-12.1
5.98,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.05,-0.05,-0.67,42.8,4.9,18.3,0.75,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,1.5,0.75,0.25,2.25,-0.48,0.58,-1.36,109.04,-1.0,-25.9
6.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,0.02,-0.55,41.65,5.5,31.9,0.75,1.5,0.25,0.5,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.25,2.25,-0.61,0.58,-1.3,113.35,-3.1,-16.5
6.02,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.23,-0.05,-0.36,39.51,5.3,8.7,0.5,1.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,1.0,1.25,0.25,2.25,-0.73,0.45,-1.23,116.01,-3.4,-25.5
6.04,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,-0.23,-0.48,36.39,-2.3,32.2,0.0,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,1.5,1.25,0.25,2.25,-0.67,0.08,-1.11,117.11,1.3,-40.2
6.06,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,-0.61,-0.23,-1.11,39.82,3.8,1.0,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.73,-0.23,-0.86,116.66,-0.7,-39.0
6.08,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.61,0.14,-1.23,43.43,5.3,10.6,0.75,1.5,0.5,0.25,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.73,-0.42,-0.8,119.9,-3.8,-23.8
6.1,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,0.45,-1.23,43.17,6.4,43.3,0.25,1.25,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.67,-0.48,-0.8,118.83,0.2,-38.2
6.12,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.58,-1.11,41.23,5.1,48.7,0.0,1.25,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.8,-0.42,-0.73,118.02,1.3,-42.5
6.14,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.25,1.0,0.2,0.7,-1.11,44.0,0.9,-30.2,0.25,1.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.5,2.25,0.0,2.25,-0.8,-0.3,-0.73,120.87,0.1,-39.2
6.16,0.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.02,0.7,-0.98,47.1,8.0,19.4,1.25,1.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.8,-0.23,-0.61,123.63,-5.0,-24.6
6.18,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.08,0.64,-0.73,47.63,3.6,-1.8,0.0,1.25,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.0,1.25,0.25,2.25,-0.73,-0.23,-0.36,118.66,1.2,-40.2
6.2,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.52,-0.8,42.37,6.3,38.9,0.25,1.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,2.0,-0.67,-0.3,-0.17,111.09,0.0,-29.9
6.22,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.11,0.58,-1.3,40.7,3.4,1.0,0.5,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,2.25,-0.61,-0.3,0.14,100.6,0.1,-40.1
6.24,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.77,-1.3,34.99,8.7,30.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.5,0.5,0.25,2.25,-0.55,-0.3,0.33,95.79,4.2,-44.5
6.26,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.2,0.77,-1.3,36.22,2.9,5.0,0.0,1.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,1.25,0.25,2.0,-0.48,-0.11,0.14,93.97,1.2,-45.5
6.28,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.02,0.58,-1.05,40.13,1.3,7.4,0.5,1.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,1.5,1.5,0.0,2.25,-0.55,0.02,0.08,101.24,0.4,-34.3
6.3,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.08,0.45,-0.8,38.6,0.5,-18.3,0.0,1.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,1.5,0.25,2.25,-0.73,0.14,0.64,102.75,0.7,-47.9
6.32,0.25,1.25,0.0,2.5,0.0,1.75,0.25,0.0,0.0,1.5,0.5,1.75,0.0,-0.17,0.45,-1.11,77.61,3.3,2.1,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.5,1.5,0.25,2.25,-0.67,0.14,0.89,108.37,4.6,-55.4
6.34,0.75,1.25,1.25,1.75,1.25,2.0,0.5,1.0,0.0,1.25,1.5,1.75,1.5,-0.23,0.45,-1.3,139.88,3.5,-4.7,0.0,1.25,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.25,1.75,0.25,2.25,-0.55,0.27,0.64,113.34,2.5,-46.6
6.36,0.0,0.5,1.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.39,-1.17,140.51,11.8,23.4,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.5,1.5,0.25,2.25,-0.67,0.39,0.7,118.04,2.2,-44.3
6.38,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,0.33,-1.11,114.2,6.1,37.1,0.5,1.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.25,1.5,0.25,2.25,-0.61,0.45,1.02,120.68,-0.2,-35.2
6.4,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.23,0.27,-0.92,82.46,7.8,19.2,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,1.25,1.75,0.25,1.75,-0.42,0.39,1.27,118.66,1.7,-47.6
6.42,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.42,0.39,-1.05,55.35,1.1,23.6,0.5,0.75,0.0,0.5,0.0,0.25,0.25,0.5,0.0,1.5,1.75,0.25,1.5,-0.67,0.45,1.2,118.59,-0.1,-38.6
6.44,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.36,0.39,-0.98,41.8,2.9,5.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.25,1.75,0.25,2.25,-0.92,0.52,1.27,116.73,3.6,-58.5
6.46,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,0.27,-0.86,39.13,7.3,39.6,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.25,1.5,0.25,2.25,-0.8,0.2,1.52,112.09,3.6,-71.3
6.48,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.27,0.39,-0.67,37.81,2.3,17.3,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.25,1.75,0.25,2.25,-0.8,0.02,1.64,107.92,2.5,-70.6
6.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.52,0.45,-0.67,26.99,2.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,2.0,0.25,2.25,-0.92,0.08,1.52,109.56,5.9,-82.8
6.52,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.39,0.45,-1.05,21.46,10.7,16.8,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.5,1.75,0.25,2.25,-0.05,0.52,1.45,110.1,1.8,-58.4
6.54,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.02,0.39,-0.98,20.24,3.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.5,1.75,0.25,1.75,0.52,0.7,1.33,108.32,3.0,-59.3
6.56,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.27,-0.92,16.92,1.8,-4.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.5,1.75,0.25,1.75,0.64,0.64,1.33,102.53,3.4,-79.6
6.58,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.61,0.14,-1.11,23.3,4.7,17.8,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.5,1.75,0.25,1.75,0.52,0.58,1.45,99.73,3.0,-59.3
6.6,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,-0.61,0.14,-1.05,40.47,-4.2,-15.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,1.75,0.25,1.75,0.39,0.45,1.45,97.78,3.7,-61.0
6.62,0.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.33,-0.92,48.88,1.5,17.7,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.5,2.0,0.0,2.25,0.45,0.45,1.45,104.13,4.6,-60.3
6.64,0.0,0.5,0.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,-0.05,0.52,-1.05,57.88,-1.8,13.3,0.0,0.75,0.0,0.25,0.5,0.25,0.25,0.0,0.0,1.5,1.75,0.25,2.25,0.2,0.64,1.27,111.24,3.1,-50.3
