time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.0,0.0,1.0,0.0,1.75,0.25,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.58,1.08,-1.55,167.15,6.9,6.8,0.75,0.75,0.25,1.25,0.0,2.75,0.25,0.25,0.5,0.0,0.25,0.25,1.0,0.02,0.83,-0.61,150.66,-0.4,17.5
5.02,1.0,0.0,1.75,0.0,1.25,0.25,0.75,0.75,0.75,0.25,0.0,0.25,0.25,0.45,0.95,-1.23,140.38,13.4,23.4,1.5,0.5,0.25,1.5,0.0,2.75,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.08,0.7,-0.67,156.04,-3.9,17.4
5.04,1.0,0.0,1.0,0.0,1.25,0.25,0.75,1.0,0.5,0.75,0.5,0.25,0.25,0.52,0.95,-0.67,121.05,7.5,5.9,1.25,0.75,0.5,1.25,0.0,2.75,0.25,0.5,0.25,0.0,0.75,0.0,1.0,0.02,0.7,-0.73,155.26,-2.8,21.4
5.06,1.0,0.0,1.0,0.0,1.25,0.25,0.75,1.25,0.5,0.25,0.5,0.25,0.5,0.52,1.08,-0.48,109.25,7.5,5.8,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,-0.11,0.64,-0.73,121.55,-3.6,-3.4
5.08,0.5,0.0,1.5,0.0,1.25,0.25,0.75,1.25,0.5,0.25,0.0,0.25,0.25,0.45,1.08,-0.48,102.34,8.6,14.2,0.0,0.0,0.25,0.5,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.58,-0.8,88.13,2.3,34.7
5.1,1.25,0.0,1.0,0.0,1.75,0.25,0.75,0.75,0.5,0.25,0.5,0.25,1.0,0.27,1.02,-0.55,99.66,7.7,7.3,0.75,0.75,0.25,0.5,0.0,1.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,-0.3,0.39,-0.8,72.44,-4.6,13.6
5.12,0.75,0.0,0.75,0.0,1.75,0.25,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.2,1.08,-0.48,94.29,5.5,6.3,0.0,0.0,0.25,0.5,0.0,1.0,0.25,0.25,0.25,0.25,0.75,0.25,0.75,-0.42,0.27,-0.86,62.11,1.0,-28.4
5.14,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.25,0.25,0.0,0.25,0.0,0.2,1.14,-0.36,85.57,2.6,13.7,0.5,0.75,0.0,1.5,0.0,2.75,0.25,0.25,0.5,0.25,0.75,0.25,0.75,-0.48,0.2,-0.98,81.32,0.6,10.9
5.16,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.25,0.25,0.5,0.25,1.0,0.02,1.08,-0.3,76.74,0.5,-14.5,0.5,0.75,0.0,1.75,0.0,2.75,0.5,0.25,0.25,0.25,0.75,0.25,0.25,-0.61,0.2,-1.17,95.58,-0.9,22.1
5.18,0.75,0.0,0.25,0.0,1.75,0.25,0.75,1.0,0.5,0.25,0.5,0.25,0.25,-0.23,0.89,-0.23,76.28,3.6,6.6,0.75,0.75,0.25,1.5,0.0,2.75,0.25,0.5,0.5,0.25,0.75,0.25,0.0,-0.86,0.2,-1.05,112.68,-2.3,24.7
5.2,0.5,0.0,0.25,0.0,1.25,0.0,0.75,1.25,0.5,0.75,0.25,0.25,0.5,-0.36,0.7,-0.23,82.28,0.6,-12.8,0.5,0.75,0.5,1.5,0.0,2.75,0.5,0.5,0.25,0.25,0.75,0.25,0.0,-1.11,0.08,-0.92,121.03,-2.6,25.7
5.22,0.5,0.0,0.25,0.0,1.25,0.0,0.75,1.25,0.5,0.5,0.0,0.25,0.5,-0.42,0.7,-0.17,84.6,0.9,-7.3,0.5,0.5,0.5,1.5,0.0,2.75,0.25,0.25,0.25,0.25,0.75,0.25,0.0,-1.17,0.14,-0.8,124.8,-2.5,25.4
5.24,0.5,0.0,0.25,0.0,1.75,0.0,0.75,1.0,0.75,0.5,0.5,0.25,0.5,-0.23,0.89,-0.11,88.93,2.4,-6.9,0.25,0.0,0.5,0.5,0.0,1.25,0.5,0.25,0.25,0.0,0.75,0.0,0.0,-0.92,0.27,-0.86,106.19,-6.2,14.6
5.26,0.5,0.0,0.25,0.0,1.75,0.0,0.75,1.25,0.5,0.5,0.0,0.25,0.25,0.14,1.08,-0.17,88.88,1.1,3.2,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,0.39,-0.86,75.52,0.1,30.1
5.28,0.25,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.5,0.75,0.0,0.25,0.5,0.45,1.08,-0.73,86.66,-1.4,-11.6,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.92,47.31,-1.8,44.5
5.3,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.45,1.02,-0.73,83.44,2.7,1.1,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.17,0.52,-0.86,29.83,-2.5,12.5
5.32,0.0,0.0,0.25,0.0,1.25,0.0,0.75,1.0,0.0,0.25,0.25,0.25,0.25,0.45,0.7,-0.73,74.64,-0.6,-7.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.58,-0.92,15.35,8.5,42.5
5.34,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.5,0.5,0.5,0.25,0.0,0.45,0.45,-0.61,74.04,2.9,-0.4,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.25,0.0,0.75,0.0,0.0,-0.11,0.64,-0.86,16.05,3.8,-1.1
5.36,0.25,0.0,0.25,0.0,1.25,0.0,0.75,1.25,0.5,0.5,0.5,0.25,0.5,0.39,0.27,-0.61,77.37,0.4,-17.2,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.7,-0.86,11.19,1.7,46.6
5.38,0.25,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.25,0.5,0.0,0.25,0.25,0.2,0.2,-0.67,78.57,-0.7,-1.6,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.7,-0.86,7.34,7.6,30.2
5.4,0.75,0.0,0.25,0.0,1.25,0.25,0.75,1.25,0.25,0.25,0.0,0.25,0.25,0.08,0.2,-0.8,78.51,2.3,8.9,0.0,0.0,0.0,0.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.64,-0.86,7.99,7.7,40.4
5.42,0.25,0.0,0.25,0.0,1.75,0.25,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.08,0.39,-0.73,78.93,-0.5,3.9,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.58,-0.92,10.13,8.5,42.5
5.44,0.25,0.0,0.25,0.0,1.75,0.25,0.75,1.0,0.25,0.25,0.0,0.25,0.0,0.14,0.58,-0.73,78.37,0.4,14.4,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.45,-0.86,11.95,5.8,44.2
5.46,0.75,0.0,0.25,0.0,1.25,0.25,0.75,1.0,0.25,0.25,0.0,0.25,0.0,0.2,0.7,-0.61,76.74,4.2,17.9,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.45,-0.86,15.69,5.8,44.2
5.48,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.25,0.5,0.5,0.25,0.25,0.5,0.27,0.83,-0.55,81.18,0.4,-8.4,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.86,20.44,2.4,42.7
5.5,0.5,0.0,0.25,0.0,1.75,0.25,1.0,1.25,0.5,0.5,0.25,0.25,0.5,0.27,0.95,-0.48,90.11,0.6,-2.4,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.86,20.6,-1.8,44.5
5.52,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.25,0.25,0.5,0.25,0.25,0.5,0.2,1.02,-0.48,93.3,0.0,-7.1,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.45,-0.86,19.73,-1.8,44.5
5.54,0.75,0.0,0.25,0.0,1.75,0.25,0.75,1.0,0.25,0.5,0.0,0.25,0.5,0.2,1.02,-0.55,96.83,1.2,6.6,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.45,-0.86,18.35,-1.8,44.5
5.56,0.5,0.0,0.5,0.0,1.75,0.25,0.75,1.5,0.5,0.5,0.0,0.25,0.5,0.2,1.02,-0.48,101.22,0.5,0.6,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.45,-0.86,16.19,-8.5,47.3
5.58,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.25,0.5,0.75,0.0,0.25,0.25,0.2,0.89,-0.42,98.34,0.0,-3.9,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.45,-0.8,15.1,1.7,46.6
5.6,0.5,0.0,0.25,0.0,1.25,0.25,0.75,1.25,0.25,0.5,0.25,0.25,0.5,0.2,0.89,-0.36,96.13,0.0,-7.1,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.92,16.65,-1.8,44.5
5.62,0.5,0.0,0.25,0.0,1.25,0.0,0.75,1.5,0.25,1.25,0.5,0.25,0.25,0.2,0.77,-0.42,96.89,-0.7,-16.1,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.58,-0.98,15.48,-8.5,47.3
5.64,0.5,0.0,0.25,0.0,1.75,0.25,1.0,1.5,0.5,0.25,0.5,0.25,0.5,0.2,0.83,-0.48,100.46,0.9,-3.6,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,0.52,-0.92,16.01,-3.4,11.7
5.66,1.0,0.0,0.75,0.25,2.25,0.75,1.5,1.5,0.75,1.75,0.75,0.5,0.5,0.2,0.83,-0.48,127.77,2.2,-4.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.45,-0.8,15.76,-8.5,47.3
5.68,0.5,0.0,1.75,0.0,2.25,0.25,1.5,1.5,0.75,0.75,0.75,0.25,0.5,0.2,0.83,-0.55,146.12,6.7,3.9,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.52,-0.8,15.5,-8.5,47.3
5.7,0.5,0.0,0.25,0.0,1.25,0.25,1.0,1.5,0.5,0.25,0.25,0.25,0.5,0.2,0.77,-0.55,140.36,1.0,-6.2,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.52,-0.8,14.75,-8.5,47.3
5.72,0.25,0.0,0.25,0.25,1.25,0.25,0.75,1.25,0.75,0.25,0.0,0.25,0.5,0.27,0.7,-0.55,123.32,0.5,-5.3,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,0.58,-0.8,15.84,-3.4,11.7
5.74,1.5,0.0,2.0,1.0,2.25,1.5,1.5,1.75,0.75,2.5,1.75,0.5,0.5,0.33,0.64,-0.48,159.84,4.9,0.3,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.77,-0.92,15.83,-8.5,47.3
5.76,1.25,0.0,2.75,0.0,2.25,1.0,1.5,1.5,0.75,2.5,1.25,0.75,0.5,0.33,0.52,-0.48,189.78,6.4,-1.7,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.95,-0.98,15.8,-8.5,47.3
5.78,1.0,0.0,2.75,1.75,1.75,1.0,1.25,1.5,0.25,0.5,1.25,0.25,0.5,0.27,0.58,-0.48,213.13,10.6,18.4,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,1.02,-0.92,17.8,-0.3,-10.6
5.8,0.75,0.0,0.5,0.0,1.75,0.25,1.0,1.5,0.5,0.5,0.5,0.25,0.0,0.14,0.52,-0.48,193.06,3.9,7.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.95,-0.8,17.49,-8.5,47.3
5.82,0.5,0.0,0.25,0.25,1.25,0.25,0.75,1.5,0.75,0.75,0.25,0.5,0.5,0.14,0.45,-0.42,165.79,0.5,-13.8,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.95,-0.73,18.37,-1.8,44.5
5.84,1.5,0.0,3.0,0.0,1.75,1.0,1.25,1.5,0.5,2.75,1.25,0.5,0.5,0.08,0.52,-0.36,168.79,7.0,-0.3,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.95,-0.55,22.74,-0.9,48.1
5.86,1.5,0.25,2.75,1.5,1.75,1.25,1.5,1.5,0.75,2.75,1.5,0.5,0.5,0.14,0.58,-0.48,196.64,7.5,4.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.89,-0.55,22.65,1.7,46.6
5.88,1.25,0.0,2.75,1.75,1.75,1.0,1.5,1.5,0.75,2.5,1.5,0.5,0.75,0.33,0.77,-0.55,225.88,7.6,1.6,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.83,-0.48,22.4,-1.8,44.5
5.9,2.75,0.0,2.75,1.0,1.75,1.5,1.25,1.5,0.75,2.75,1.25,0.75,0.5,0.52,1.08,-0.61,247.72,8.3,7.4,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.7,-0.36,21.19,-1.8,44.5
5.92,2.0,0.0,2.75,0.0,1.75,0.5,1.5,1.5,0.75,2.25,1.25,0.5,0.5,0.45,1.33,-0.61,247.35,9.4,2.7,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.7,-0.36,21.98,2.4,42.7
5.94,2.25,0.0,2.75,1.75,1.75,0.75,1.5,1.5,0.75,2.5,1.75,0.75,0.5,0.27,1.14,-0.55,251.91,9.8,5.2,0.5,0.75,0.0,1.25,0.25,2.5,0.75,0.25,0.25,0.5,0.75,0.25,1.0,-0.73,0.7,-0.42,61.65,0.9,6.0
5.96,1.75,0.0,2.75,1.75,1.75,0.5,1.25,1.5,0.75,2.0,1.75,0.5,0.5,0.08,0.95,-0.42,244.5,10.2,6.2,0.5,0.5,0.0,1.25,0.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.45,-0.48,81.16,2.0,52.7
5.98,1.75,0.0,2.75,1.5,1.75,0.75,1.25,1.5,0.75,2.25,1.5,0.5,0.5,0.08,0.89,-0.36,241.42,9.2,5.8,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,-0.3,75.64,1.7,46.6
6.0,2.25,0.5,2.75,1.75,1.75,0.75,1.5,1.5,0.75,2.75,1.5,0.5,0.5,0.2,1.02,-0.48,249.84,9.5,9.4,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.27,0.02,56.49,-1.8,44.5
6.02,1.75,0.0,2.75,1.75,1.75,0.5,1.25,1.5,0.75,2.0,1.25,0.5,0.5,0.14,1.02,-0.42,249.45,10.2,8.7,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,0.08,37.43,-1.8,44.5
6.04,1.5,0.0,2.75,1.25,2.25,1.75,1.25,1.5,0.75,2.75,1.5,0.5,0.5,0.08,0.95,-0.36,253.72,5.9,4.6,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,0.08,23.98,-1.8,44.5
6.06,2.0,0.0,2.75,1.25,1.75,1.5,1.5,1.5,0.75,2.5,1.5,0.5,0.5,0.08,0.89,-0.36,248.75,7.9,6.4,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.27,0.14,18.01,1.7,46.6
6.08,2.0,0.0,2.75,0.25,1.75,1.5,1.25,1.5,0.75,2.5,1.75,0.5,0.5,0.14,0.89,-0.42,240.9,7.2,1.7,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,0.27,17.34,1.7,46.6
6.1,2.0,0.0,2.75,1.0,1.75,1.0,1.5,1.5,0.75,2.25,1.5,0.5,0.5,0.08,0.89,-0.42,235.36,9.0,6.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.39,0.52,15.72,-1.8,44.5
6.12,2.0,0.25,2.75,1.25,1.75,0.75,1.25,1.5,0.75,2.0,1.75,0.75,0.5,0.14,0.95,-0.48,234.96,9.9,6.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.52,0.64,13.35,-1.8,44.5
6.14,1.5,0.0,2.75,1.0,1.75,1.5,1.25,1.5,0.75,2.0,1.5,0.75,0.5,0.14,0.95,-0.3,232.28,7.5,3.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.7,0.58,11.92,-1.8,44.5
6.16,1.25,0.25,2.75,1.25,1.75,1.0,1.25,1.5,0.75,2.75,1.75,0.5,0.5,0.14,0.95,-0.36,233.33,7.2,0.6,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.83,0.7,10.31,-1.8,44.5
6.18,2.0,0.0,2.5,0.0,1.75,0.0,1.25,1.5,0.5,0.25,1.75,0.25,0.5,0.08,1.02,-0.36,212.27,14.1,13.3,1.0,0.25,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.86,0.89,0.83,17.96,-13.2,61.3
6.2,0.25,0.0,0.25,0.0,1.25,0.25,0.75,1.25,0.5,0.5,0.0,0.25,0.25,0.02,1.02,-0.36,164.17,-0.8,-5.1,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.89,0.7,25.37,-8.7,47.6
6.22,0.5,0.0,0.25,0.0,1.75,0.25,0.5,1.0,0.0,0.25,0.0,0.25,0.5,0.14,1.08,-0.42,114.19,-0.7,8.1,0.5,0.75,0.25,1.25,0.0,2.5,0.75,0.25,0.25,0.5,0.0,0.25,0.75,-1.11,0.89,0.52,64.35,0.1,17.8
6.24,1.25,0.0,0.25,1.0,1.25,1.5,0.5,1.0,0.75,2.5,0.25,0.5,0.5,0.08,1.02,-0.42,103.28,-0.7,-5.6,0.5,0.75,0.5,1.5,0.0,2.5,0.75,0.5,0.25,0.75,0.75,0.25,0.75,-1.3,0.83,0.52,100.85,-1.3,8.8
6.26,0.75,0.25,2.75,1.0,1.75,1.75,1.0,1.5,0.75,1.75,1.75,0.25,0.5,0.02,0.95,-0.55,134.13,6.1,4.8,0.5,0.5,0.5,1.25,0.0,2.5,0.75,0.25,0.25,0.5,0.75,0.25,0.75,-1.3,0.77,0.52,129.01,-1.5,8.5
6.28,0.5,0.0,2.75,0.0,1.75,0.5,1.25,1.5,0.75,2.25,1.75,0.5,0.5,0.08,1.02,-0.61,159.37,6.6,-10.0,0.5,0.75,0.25,1.25,0.5,2.25,0.75,0.0,0.25,0.5,0.5,0.25,0.75,-1.36,0.77,0.45,142.62,-1.4,16.1
6.3,0.75,0.0,2.75,0.75,1.75,1.5,1.25,1.5,0.75,2.75,1.5,0.5,0.5,0.2,1.02,-0.67,190.65,5.0,-3.5,0.5,0.75,0.25,1.25,0.0,2.5,0.5,0.25,0.25,0.5,0.25,0.0,1.0,-1.3,0.83,0.33,145.73,1.0,14.6
6.32,1.75,0.0,2.5,1.0,1.75,0.25,1.0,1.5,0.75,2.75,1.5,0.5,0.5,0.14,0.95,-0.67,205.23,8.4,-0.5,0.5,0.75,0.5,1.25,0.0,2.75,0.75,0.25,0.25,0.5,0.75,0.0,0.75,-1.23,0.83,0.27,147.05,-1.0,15.4
6.34,1.75,0.0,2.75,0.25,1.75,1.0,1.0,1.5,0.25,2.25,1.5,0.75,0.5,0.08,0.83,-0.67,211.64,7.7,1.0,0.0,0.0,0.75,0.5,0.0,1.75,0.0,0.0,0.25,0.75,0.0,0.25,0.0,-1.11,0.83,0.2,125.72,1.3,9.6
6.36,1.5,0.0,2.75,1.75,1.75,1.5,1.25,1.5,0.5,2.75,1.75,0.5,0.5,0.02,0.64,-0.61,225.51,6.9,3.7,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.5,-0.98,0.83,0.14,100.16,-4.7,-10.7
6.38,1.25,0.0,2.75,0.25,1.75,1.5,1.0,1.5,0.75,2.75,1.25,0.5,0.5,-0.05,0.45,-0.55,230.99,5.2,-1.6,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.83,0.08,67.08,-13.3,49.7
6.4,1.75,0.0,2.75,0.75,1.75,0.0,1.25,1.5,0.75,2.75,1.25,0.5,0.5,-0.11,0.33,-0.48,233.93,9.4,0.3,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.77,0.33,39.64,5.8,44.2
6.42,1.75,0.0,2.75,0.5,1.75,1.25,1.25,1.5,0.5,2.25,1.75,0.5,0.5,-0.23,0.27,-0.48,236.36,7.7,2.6,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.67,0.7,0.08,19.22,1.0,15.6
