time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.5,0.33,-0.05,-0.42,58.19,-5.4,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,-0.36,0.14,-0.92,80.15,-6.8,-55.8
5.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.5,0.27,0.02,-0.48,60.13,-5.1,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-0.36,0.08,-0.86,23.91,-1.2,-47.9
5.02,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.5,0.27,0.02,-0.55,58.47,-6.1,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.36,0.08,-0.67,0.0,3.2,-56.8
5.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.5,0.2,0.02,-0.55,52.37,-7.9,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,-0.36,0.02,-0.61,0.0,-5.7,-50.3
5.06,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.5,0.2,0.08,-0.61,51.11,-2.7,-31.5,1.0,0.75,0.0,1.25,2.25,1.25,1.0,0.75,0.75,1.75,1.5,0.5,0.75,-0.36,0.02,-0.42,41.4,-1.7,-0.1
5.08,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.5,0.2,0.08,-0.61,54.22,-5.1,-28.9,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.5,0.0,0.0,2.0,0.0,0.25,-0.36,-0.05,-0.36,65.76,-1.6,-2.1
5.1,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.0,0.25,0.5,0.27,0.08,-0.67,56.81,-7.1,-20.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.3,-0.05,-0.3,61.2,-14.4,-0.4
5.12,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.5,0.33,0.08,-0.8,61.46,-5.1,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.02,-0.05,31.26,-10.7,-75.5
5.14,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.25,0.33,0.08,-0.86,62.46,-4.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.02,0.02,0.33,7.75,1.8,-93.2
5.16,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.5,0.33,0.08,-0.92,61.48,-3.4,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,-0.17,0.58,0.0,-10.7,-75.5
5.18,0.0,0.75,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.5,0.33,0.14,-0.98,61.44,-2.6,-26.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.33,-0.61,0.64,0.0,-10.1,-43.0
5.2,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.0,0.25,0.27,0.14,-1.05,58.13,-7.6,-23.6,0.0,0.5,0.0,0.25,0.0,1.25,0.25,0.25,0.75,1.5,0.5,0.5,0.0,0.52,-1.11,0.7,36.51,3.8,-23.9
5.22,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.25,0.25,0.27,0.2,-1.05,57.73,-5.5,-18.2,0.75,0.75,0.0,1.0,2.5,1.25,0.75,0.25,0.75,1.75,2.5,0.5,1.0,0.77,-1.86,0.89,99.07,-1.5,-8.0
5.24,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.25,0.2,0.27,-1.05,56.08,-4.8,-14.2,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.77,-2.3,1.14,118.92,-0.4,-10.0
5.26,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.5,0.27,0.27,-1.05,56.28,-4.3,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.52,-2.3,1.02,101.85,-4.3,-84.5
5.28,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.5,0.27,0.2,-0.98,55.32,-2.7,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.08,-1.92,0.64,63.57,-2.2,-87.4
5.3,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.25,0.5,0.14,0.14,-0.8,52.82,-3.4,-20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.36,-1.48,0.52,24.39,-10.7,-75.5
5.32,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.25,0.5,0.25,0.02,0.02,-0.67,53.35,-3.5,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.67,-0.92,0.33,9.96,-10.7,-75.5
5.34,0.0,0.5,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.25,-0.23,0.02,-0.48,51.53,-4.1,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.67,-0.67,0.45,8.44,-2.2,-87.4
5.36,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,-0.48,0.14,-0.17,45.77,-9.2,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.55,-1.05,0.77,5.57,-10.7,-75.5
5.38,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.5,-0.61,0.14,-0.11,50.34,-5.1,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.83,-1.67,1.08,0.81,-10.7,-75.5
5.4,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.0,0.25,0.5,0.5,-0.61,0.02,-0.05,52.93,-3.8,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.27,-2.05,0.83,0.0,5.8,-98.8
5.42,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,-0.67,-0.3,0.02,55.66,-6.2,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.27,-2.48,1.33,0.0,-2.2,-87.4
5.44,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.5,-0.8,-0.67,0.08,55.05,-5.2,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.33,-2.48,1.14,0.0,8.7,-84.3
5.46,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.5,0.5,-0.67,-0.92,0.33,57.33,-4.5,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.39,-2.05,0.83,0.0,-10.7,-75.5
5.48,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.25,0.25,0.25,0.5,-0.55,-0.98,0.27,56.42,-6.6,-19.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.2,-1.42,0.52,9.05,-7.3,2.3
5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.3,-0.98,0.14,50.1,-10.1,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.95,-0.92,0.14,12.25,3.2,-56.8
5.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.5,-0.05,-0.98,0.14,48.06,-9.0,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.64,-0.61,0.08,11.51,3.2,-56.8
5.54,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.5,0.25,0.5,0.25,0.02,-1.11,0.39,48.39,-7.0,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.33,-0.36,0.08,9.9,3.2,-56.8
5.56,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.5,0.25,0.5,0.5,-0.11,-1.3,0.52,52.24,-7.5,-36.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.14,-0.3,0.14,15.61,-1.2,-30.5
5.58,0.0,0.5,0.0,1.75,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.75,-0.23,-1.67,0.77,70.87,2.3,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.08,-0.23,0.14,15.64,7.4,-63.1
5.6,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,-0.42,-2.05,0.83,70.4,-7.7,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.14,-0.23,0.14,16.58,-1.4,-63.0
5.62,0.25,0.5,0.0,1.75,3.75,1.75,0.0,2.0,0.25,1.75,1.25,1.25,0.5,-0.73,-2.17,0.89,128.86,-3.0,-2.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,-0.23,0.14,12.99,-14.1,-6.1
5.64,0.5,0.75,0.0,1.75,3.0,1.75,0.0,2.0,0.25,1.5,1.0,1.25,0.75,-0.73,-2.23,0.89,172.74,-2.3,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,-0.48,0.14,9.04,-10.7,-75.5
5.66,0.0,0.25,0.0,0.0,3.5,0.25,0.0,2.0,0.0,0.0,1.25,0.5,0.5,-0.98,-3.05,0.7,186.38,-4.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.58,-0.67,0.14,5.45,-10.7,-75.5
5.68,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.5,-1.42,-2.73,1.08,157.58,-2.8,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.64,-0.8,0.27,5.16,3.2,-56.8
5.7,0.25,1.75,0.0,1.75,3.5,1.75,0.0,2.0,0.25,1.5,1.25,1.25,0.75,-0.98,-2.42,0.95,181.94,-1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,-0.86,0.33,4.65,-10.7,-75.5
5.72,0.0,1.75,0.0,1.75,3.5,1.75,0.0,2.0,0.25,1.5,1.25,1.25,0.75,-0.92,-1.98,0.64,202.88,-2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.58,-0.86,0.39,3.81,-10.7,-75.5
5.74,0.0,1.75,0.25,1.75,3.75,1.75,0.0,2.0,0.25,1.75,1.0,1.25,0.5,-0.73,-1.36,0.52,234.19,-1.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.52,-0.86,0.58,4.83,3.2,-56.8
5.76,0.0,1.75,0.25,1.75,2.5,1.25,0.0,2.0,0.25,1.5,1.25,1.25,0.5,-0.55,-0.92,0.33,242.91,-0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.45,-0.86,0.64,5.51,3.2,-56.8
5.78,0.0,1.75,0.5,1.75,3.5,1.5,0.0,2.0,0.25,1.5,1.25,1.25,0.5,-0.36,-0.55,0.08,250.56,-0.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.52,-0.86,0.64,4.73,-10.7,-75.5
5.8,0.0,1.75,0.75,1.75,2.5,1.0,0.0,2.0,0.25,1.5,1.25,1.25,0.5,-0.23,-0.36,-0.05,240.41,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.52,-0.8,0.64,3.83,-10.7,-75.5
5.82,0.0,1.5,0.75,1.75,2.25,1.0,0.0,2.0,0.5,2.0,1.25,1.25,0.5,-0.11,-0.3,-0.11,234.03,0.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.52,-0.73,0.45,4.12,-10.7,-75.5
5.84,0.25,1.25,0.75,1.75,3.0,1.25,0.0,2.0,0.25,1.5,1.0,1.25,0.5,-0.11,-0.36,0.08,230.22,0.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.52,-0.67,0.39,3.82,-10.7,-75.5
5.86,0.25,1.75,0.25,1.75,2.25,1.5,0.0,2.0,0.25,1.5,1.25,1.25,0.75,-0.11,-0.42,0.14,222.85,-0.6,-0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,-0.61,0.33,5.28,-14.1,-6.1
5.88,0.25,1.75,1.0,1.75,2.25,1.25,0.0,2.0,0.25,1.5,1.25,1.25,0.5,-0.11,-0.48,0.08,225.2,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.45,-0.55,0.33,6.78,3.2,-56.8
5.9,0.25,1.75,0.5,1.75,2.5,1.0,0.0,2.0,0.25,1.5,1.0,1.25,0.5,-0.23,-0.55,0.08,224.63,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,-0.55,0.33,6.46,-10.7,-75.5
5.92,0.0,1.75,1.0,1.75,2.25,1.0,0.0,2.0,0.25,1.5,1.0,1.25,0.5,-0.36,-0.73,0.14,219.34,1.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.45,-0.61,0.33,11.5,-5.1,-67.9
5.94,0.0,1.75,0.5,1.75,2.5,1.0,0.0,2.0,0.25,1.5,1.25,1.25,0.75,-0.55,-0.92,0.27,209.08,0.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,-0.61,0.39,10.36,-10.7,-75.5
5.96,0.0,1.75,0.75,1.75,3.0,0.5,0.0,2.0,0.25,1.5,1.25,1.25,0.75,-0.73,-0.98,0.33,211.18,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,-0.61,0.39,9.27,-10.7,-75.5
5.98,0.0,1.75,1.0,1.75,2.25,0.75,0.0,1.75,0.25,0.5,1.25,1.25,0.5,-0.86,-1.05,0.33,206.01,3.8,8.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.33,-0.55,0.39,8.95,-9.0,-7.0
6.0,0.0,1.25,0.75,1.75,2.5,0.0,0.0,1.75,0.25,1.5,1.0,1.25,0.5,-1.05,-0.98,0.33,199.17,2.4,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.27,-0.48,0.33,7.71,-10.7,-75.5
6.02,0.0,1.0,0.0,1.75,3.75,1.0,0.0,1.75,0.25,1.5,1.0,1.25,0.5,-1.17,-0.86,0.33,196.7,-1.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.42,0.33,6.43,-10.7,-75.5
6.04,0.0,1.0,1.0,1.75,3.0,1.0,0.0,2.0,0.25,1.5,0.75,1.25,0.5,-1.17,-0.8,0.33,199.0,0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.14,-0.42,0.39,6.6,3.2,-56.8
6.06,0.0,1.5,1.0,1.75,3.0,1.25,0.0,1.75,0.25,1.5,1.25,1.25,0.5,-1.11,-0.73,0.27,206.69,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08,-0.42,0.45,7.37,-10.7,-75.5
6.08,0.25,1.75,0.75,1.75,3.75,1.5,0.0,1.75,0.25,1.5,1.0,1.25,0.5,-0.98,-0.61,0.2,218.9,0.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,-0.36,0.52,6.2,-10.7,-75.5
6.1,0.0,1.75,1.0,1.75,3.5,1.25,0.0,1.75,0.25,1.5,1.25,1.25,0.5,-0.86,-0.55,0.2,227.93,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.14,-0.42,0.64,8.14,-1.4,-63.0
6.12,0.0,1.75,1.0,1.75,3.5,0.75,0.0,1.75,0.0,0.0,1.0,0.0,0.5,-0.67,-0.48,0.2,219.62,3.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.48,0.77,7.01,-10.7,-75.5
6.14,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.61,-0.48,0.2,157.26,-2.6,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.27,-0.42,0.83,9.33,-2.2,-87.4
6.16,0.0,1.25,0.25,1.5,3.75,1.0,0.0,1.75,0.25,1.5,0.75,1.25,0.5,-0.48,-0.48,0.2,154.7,-1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.52,-0.36,0.52,8.79,-10.7,-75.5
6.18,0.0,1.5,0.0,1.75,3.75,1.0,0.0,1.75,0.25,1.5,1.25,1.25,0.5,-0.42,-0.55,0.27,160.61,-1.1,3.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.58,-0.17,0.52,10.01,-22.6,9.6
6.2,0.0,1.75,0.5,1.75,3.75,1.0,0.0,1.75,0.25,1.5,1.25,1.25,0.5,-0.36,-0.55,0.33,192.18,0.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.77,-0.05,0.45,9.39,1.8,-93.2
6.22,0.0,1.5,0.75,1.75,3.75,1.5,0.0,1.75,0.25,1.5,1.0,1.25,0.5,-0.36,-0.61,0.39,213.14,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.08,0.2,0.33,7.65,-10.7,-75.5
6.24,0.0,1.75,0.75,1.75,3.75,1.0,0.0,1.75,0.25,1.5,0.75,1.25,0.5,-0.36,-0.61,0.45,227.23,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.45,0.39,0.02,6.34,-10.7,-75.5
6.26,0.0,1.5,0.25,1.75,3.75,1.75,0.0,1.75,0.25,1.5,1.0,1.25,0.5,-0.42,-0.48,0.58,227.19,-1.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.77,0.45,-0.05,4.76,-10.7,-75.5
6.28,0.0,1.75,0.5,1.75,3.75,1.25,0.0,2.0,0.25,1.5,1.25,1.25,0.5,-0.36,-0.36,0.58,229.04,-0.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.77,0.2,0.14,3.96,-10.7,-75.5
6.3,0.0,1.75,1.0,1.75,3.5,1.5,0.0,1.75,0.25,2.0,0.75,1.25,0.5,-0.3,-0.42,0.45,234.6,0.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.45,-0.11,0.14,3.52,-10.7,-75.5
6.32,0.0,1.5,0.25,2.0,2.5,1.0,0.0,2.0,0.0,1.75,0.75,1.25,0.5,-0.42,-0.61,0.58,227.7,-1.0,1.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,-0.17,0.14,4.86,-14.1,-6.1
6.34,0.0,1.5,0.25,1.75,2.5,1.5,0.0,2.0,0.25,1.5,1.25,1.25,0.5,-0.55,-0.67,0.52,224.49,-1.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.05,0.39,4.47,-10.7,-75.5
6.36,0.0,1.75,1.0,1.75,2.5,1.25,0.0,2.0,0.25,1.5,0.75,1.25,0.5,-0.61,-0.48,0.39,222.54,0.9,6.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.14,0.02,0.64,10.65,-4.0,-34.1
6.38,0.0,1.75,1.0,1.75,3.0,1.5,0.0,2.0,0.25,1.5,0.75,1.25,0.5,-0.73,-0.11,0.33,225.49,0.4,8.4,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.7,0.02,0.45,26.38,1.9,-15.5
6.4,0.0,1.75,0.25,1.75,3.5,1.0,0.0,2.0,0.25,1.5,1.0,1.25,0.5,-1.05,0.08,0.14,217.07,-0.6,5.4,0.75,0.75,0.0,1.25,0.0,1.25,1.0,1.0,0.25,1.5,1.5,0.0,1.0,1.08,0.02,0.39,74.75,-0.9,-11.3
6.42,0.0,1.75,0.25,1.75,3.0,1.75,0.0,2.0,0.25,1.5,1.0,1.25,0.5,-1.11,0.27,0.33,219.14,-1.6,4.9,0.75,0.75,0.0,0.5,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.75,1.14,0.14,0.39,101.93,-5.0,34.8
6.44,0.0,1.75,0.75,1.75,3.75,1.5,0.0,2.0,0.25,1.5,1.0,1.25,0.5,-1.3,0.39,0.33,224.27,-0.1,8.7,1.0,0.75,0.0,1.25,0.0,1.25,0.25,0.5,0.5,1.5,0.5,0.0,0.0,0.83,0.33,0.45,124.67,-2.8,13.5
