time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.0,0.75,3.5,1.75,0.75,1.75,1.5,1.0,0.25,2.0,0.5,1.5,1.5,-1.05,-0.67,-0.05,52.06,9.9,7.6,8.75,3.0,1.75,5.5,8.25,6.25,0.0,1.5,0.75,2.0,0.75,0.0,0.25,0.27,0.2,1.27,645.59,-7.1,49.1
5.02,2.0,0.5,3.75,1.75,0.75,2.25,1.5,1.25,0.0,2.5,0.25,1.75,1.5,-0.36,-0.42,-0.17,70.97,8.3,5.1,8.5,2.5,2.75,4.5,8.25,6.25,0.25,1.25,0.75,2.25,1.25,1.0,1.0,0.33,0.33,1.33,627.22,-7.2,39.7
5.04,2.0,0.5,3.75,1.75,0.5,1.75,1.5,1.0,0.0,2.5,0.25,1.25,1.5,0.14,-0.23,0.2,81.97,9.7,7.4,7.0,1.5,0.5,3.25,7.25,0.5,0.0,0.5,0.0,1.0,1.25,0.25,0.5,0.33,0.39,1.45,504.77,-11.1,49.9
5.06,2.0,0.5,3.25,1.75,0.75,1.75,0.5,1.25,0.0,2.0,0.25,0.5,1.5,0.33,-0.23,1.02,87.3,8.3,13.3,5.75,1.5,0.0,3.0,5.25,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.14,0.39,1.45,373.46,-13.0,60.8
5.08,2.0,0.5,3.0,2.75,0.5,1.75,1.0,1.25,0.25,2.5,0.5,1.25,1.5,0.27,-0.05,0.89,117.1,8.3,5.4,5.25,0.75,0.0,1.5,5.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,-0.05,0.33,1.2,265.63,-12.8,63.4
5.1,2.0,0.5,3.0,1.75,0.75,1.75,1.0,1.25,0.25,2.0,0.75,0.75,1.5,0.02,0.14,0.39,149.97,8.3,7.6,3.25,0.75,0.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.17,0.27,0.89,173.67,-12.9,63.0
5.12,2.0,0.75,3.0,1.5,0.75,1.75,1.5,1.25,0.25,1.25,1.0,1.5,1.5,-0.17,0.14,0.45,189.95,9.7,5.9,2.0,0.5,0.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.3,0.33,0.89,92.45,-10.4,62.3
5.14,2.0,0.5,2.5,1.75,0.75,1.75,1.5,1.25,0.25,1.5,0.75,0.75,1.5,-0.3,0.14,0.64,219.83,8.4,8.8,0.75,0.75,0.0,1.0,1.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.55,0.33,0.83,25.77,-9.5,58.7
5.16,2.0,0.5,2.25,1.5,0.75,1.75,1.0,1.0,0.25,1.5,0.5,0.5,1.5,-0.36,0.33,0.95,233.03,7.8,10.9,0.75,0.5,0.0,0.5,1.25,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.05,0.45,0.7,0.0,-0.9,37.6
5.18,0.5,0.25,3.0,1.25,0.5,0.5,1.5,1.0,0.25,0.0,0.0,0.25,1.25,-0.3,4.52,1.58,199.2,14.6,19.1,0.5,0.5,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,-0.61,0.83,0.83,0.0,-0.4,30.5
5.2,0.5,0.25,2.25,1.5,0.5,0.25,0.25,1.0,0.25,0.0,0.0,0.25,1.25,-0.48,2.45,1.2,160.17,12.3,15.4,0.5,0.5,0.0,0.75,1.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.36,0.7,0.95,0.0,-2.8,30.2
5.22,2.0,0.25,2.25,1.75,0.0,2.0,2.75,2.25,0.5,1.25,0.0,1.5,1.25,-0.61,5.83,1.58,166.4,8.1,3.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.55,0.83,0.95,0.0,-5.0,35.2
5.24,2.0,0.75,0.0,2.25,1.25,3.25,2.75,3.0,1.0,0.25,0.0,0.25,2.25,-0.23,7.95,1.39,189.77,0.6,9.0,0.5,0.5,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,-0.48,1.27,0.77,0.0,-3.2,24.0
5.26,0.25,0.5,1.75,3.25,0.75,4.5,3.75,3.0,1.0,2.5,1.25,0.75,1.5,0.45,-0.17,0.83,238.0,0.9,-2.8,0.5,0.25,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-0.3,1.52,0.7,0.0,-0.9,34.6
5.28,2.75,1.0,4.75,5.0,4.75,4.5,4.75,3.5,1.0,0.5,1.25,1.75,1.5,0.45,0.14,1.08,328.94,8.2,22.5,0.5,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,-0.11,1.58,0.27,16.38,-4.8,13.8
5.3,2.25,1.75,4.75,5.75,7.25,6.5,5.0,3.75,1.5,2.5,1.25,1.75,2.0,-0.11,0.08,1.02,474.7,4.7,19.2,0.5,0.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.02,1.33,-1.48,34.05,-2.5,18.2
5.32,3.75,1.75,5.25,7.0,7.5,7.25,5.0,4.25,1.5,2.5,1.25,1.75,1.5,-0.23,0.2,0.95,641.95,5.8,24.1,0.5,0.25,0.0,0.75,1.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.73,1.27,-0.42,53.59,1.1,35.5
5.34,3.75,1.75,6.25,8.75,8.5,7.25,5.0,4.75,1.5,2.5,1.25,1.75,1.5,-0.3,0.27,1.14,806.88,6.4,26.0,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-2.55,0.95,0.77,57.95,-2.8,27.3
5.36,4.75,1.75,6.25,8.75,9.0,7.5,4.25,4.75,1.5,2.5,1.25,1.75,1.5,-0.3,0.14,1.14,933.16,6.5,27.6,0.5,0.25,0.0,0.5,1.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-2.67,0.95,1.08,65.54,0.3,41.6
5.38,5.5,2.0,6.25,9.0,9.5,7.25,4.0,5.0,1.5,2.5,1.25,1.75,1.5,-0.55,0.33,1.14,1023.24,6.8,28.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-2.11,0.89,1.02,66.99,2.9,28.8
5.4,6.0,2.25,6.25,8.75,9.25,7.25,4.5,4.25,1.5,2.5,1.25,1.75,1.5,-0.8,0.52,1.14,1071.34,7.5,30.4,0.5,0.5,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,-1.98,0.33,1.52,71.79,1.3,38.6
5.42,6.25,2.75,6.25,7.0,9.0,6.25,5.0,3.25,1.25,2.5,1.25,1.75,1.5,-1.23,1.14,0.83,1067.6,8.5,31.8,0.5,0.25,0.0,0.5,1.5,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-1.86,0.2,1.64,76.05,1.2,34.0
5.44,5.5,2.0,6.0,5.5,7.75,6.0,4.75,3.25,1.0,2.5,1.25,1.5,1.5,-1.61,2.14,0.45,988.67,8.0,29.2,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-1.61,0.27,1.64,77.75,2.2,37.2
5.46,3.75,1.75,4.75,3.25,5.75,0.0,3.5,3.0,1.0,0.75,0.75,1.75,1.5,-3.55,3.02,-0.73,780.25,12.2,25.8,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.61,0.33,1.52,73.76,4.0,39.5
5.48,2.0,0.25,3.75,1.5,2.25,0.5,1.5,1.0,0.5,0.0,1.0,1.5,1.5,-4.17,2.27,0.64,518.75,14.1,14.5,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.48,0.2,1.2,67.63,4.0,39.5
5.5,0.75,0.25,3.5,1.5,1.25,0.25,0.5,1.0,0.75,0.0,0.5,1.5,1.25,0.14,0.89,3.83,310.04,14.0,6.7,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,0.02,0.83,62.28,2.8,44.9
5.52,0.75,0.25,3.75,2.5,0.75,2.0,0.25,0.0,0.5,1.75,0.0,1.75,1.5,0.83,0.58,2.33,203.74,9.5,5.2,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-0.23,-0.11,0.52,58.38,6.1,29.8
5.54,2.0,0.5,3.0,2.75,1.25,0.5,1.75,1.0,0.25,0.5,1.0,1.75,1.5,0.83,1.52,1.52,146.96,13.7,10.8,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.14,-0.36,0.45,61.7,2.1,35.0
5.56,2.0,0.5,3.0,2.0,0.75,2.0,1.5,1.0,0.25,1.0,0.5,1.75,1.5,-0.11,2.02,1.7,131.97,10.1,8.9,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.33,-0.55,0.52,61.83,3.5,33.9
5.58,0.25,0.25,2.5,0.0,0.75,0.0,1.5,1.0,0.25,0.0,0.5,1.75,1.5,0.2,1.77,2.08,94.41,12.0,-18.0,1.25,1.5,0.25,1.0,3.25,2.25,0.5,1.0,0.25,2.0,1.25,1.0,1.5,0.52,-0.67,0.58,130.63,0.5,3.1
5.6,2.0,0.5,3.0,0.0,1.25,0.25,1.5,1.25,0.0,0.0,0.5,0.0,1.5,-0.67,1.08,0.08,74.2,14.9,24.4,1.0,1.5,0.25,1.0,3.0,2.25,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.77,-0.8,0.52,181.38,0.5,3.3
5.62,0.25,0.25,1.5,0.0,0.5,0.5,1.5,0.5,0.0,0.0,0.0,0.25,0.5,-1.36,0.77,-1.36,24.31,13.3,20.9,1.5,1.5,0.25,1.0,3.75,2.25,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.89,-0.98,0.39,233.19,0.0,7.7
5.64,0.25,0.25,1.5,0.0,0.0,0.5,1.5,0.75,0.0,0.0,0.0,0.25,0.5,-1.3,0.39,-1.11,0.19,13.8,13.7,1.25,1.5,0.75,1.0,3.25,2.25,0.5,1.25,0.25,2.0,1.25,1.0,1.25,0.83,-1.05,0.27,257.56,-0.5,5.9
5.66,0.25,0.25,1.5,0.5,0.0,0.5,1.5,0.75,0.0,0.0,0.0,0.25,0.5,-1.17,-0.05,-0.23,0.0,14.1,18.1,1.25,1.5,0.75,1.0,3.25,2.25,0.5,1.25,0.25,2.0,1.25,1.0,1.25,0.7,-1.05,0.27,272.48,-0.5,5.9
5.68,0.25,0.25,0.75,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-1.73,0.02,-0.23,1.14,14.7,33.2,1.25,1.5,1.5,1.0,2.5,2.25,0.25,1.0,0.5,2.25,1.25,0.5,1.25,0.58,-1.05,0.14,273.28,-2.1,8.0
5.7,0.25,0.25,1.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.25,-2.23,0.14,-0.36,17.27,18.9,32.5,1.5,1.5,0.25,1.0,2.25,2.25,0.5,1.25,0.25,2.0,1.25,1.5,1.25,0.45,-0.98,0.08,270.72,-0.3,-1.2
5.72,0.25,0.25,0.5,0.5,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,-2.36,0.58,-0.61,24.91,3.8,14.6,1.5,1.5,0.25,1.0,1.5,2.0,0.5,1.0,0.25,2.25,1.25,1.0,1.25,0.45,-0.92,0.02,260.61,-0.6,-1.9
5.74,0.25,0.25,1.0,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.5,-1.67,0.58,-0.48,25.63,13.7,18.8,1.25,1.5,0.5,1.0,2.25,2.25,0.5,1.25,0.25,2.0,1.25,1.0,1.25,0.45,-0.86,-0.05,253.43,-0.2,1.6
5.76,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,-1.05,0.27,0.02,9.2,10.1,-48.8,1.0,1.5,0.5,1.0,2.75,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.45,-0.8,-0.11,245.89,-0.1,2.2
5.78,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-0.67,-0.11,0.02,7.71,8.2,6.4,1.25,1.5,0.75,1.0,2.5,2.25,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.39,-0.73,-0.17,241.9,-1.0,4.0
5.8,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.5,-0.42,-0.42,0.02,7.77,-8.6,-19.3,1.0,1.5,0.0,1.0,3.5,1.75,0.5,1.0,0.25,2.0,1.25,1.0,1.5,0.39,-0.67,-0.23,236.21,1.0,0.9
5.82,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.75,-0.23,-0.67,-0.11,18.1,-5.2,-17.7,1.25,1.5,0.25,1.0,2.75,2.25,0.5,1.25,0.25,2.25,1.25,1.0,1.25,0.33,-0.67,-0.23,230.13,0.7,1.3
5.84,0.25,0.5,0.25,0.25,0.0,1.75,0.25,0.75,0.0,0.0,0.0,0.25,0.5,-0.17,-0.73,-0.17,34.03,-4.9,11.2,1.25,1.5,0.25,1.0,2.75,2.25,0.5,1.0,0.25,2.0,1.25,1.25,1.25,0.14,-0.61,-0.17,230.52,0.1,1.4
5.86,1.25,0.5,1.25,1.0,0.5,1.75,0.5,1.25,0.25,0.0,0.25,0.25,1.5,-0.3,-0.8,-0.3,83.65,4.8,12.4,1.25,1.5,0.25,1.0,3.0,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.02,-0.61,0.02,229.58,0.0,3.6
5.88,0.25,0.25,2.25,0.0,0.5,1.0,0.25,0.5,0.0,0.0,0.0,0.25,1.0,-0.36,-0.73,-0.42,101.51,9.6,15.4,1.0,1.5,0.5,1.0,3.0,2.25,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.17,-0.61,0.14,230.64,0.2,3.6
5.9,1.25,0.5,2.25,1.0,0.5,1.75,1.5,1.0,0.25,0.0,0.25,0.25,1.5,-0.42,-0.61,-0.42,139.1,9.5,18.6,1.0,1.5,0.0,1.0,1.75,1.5,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.23,-0.61,0.27,219.99,0.1,-5.2
5.92,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.48,-0.42,-0.42,115.48,-2.1,-6.7,1.25,1.5,0.25,1.0,2.75,1.25,0.5,1.0,0.25,2.25,1.25,1.0,1.25,-0.3,-0.67,0.52,217.81,-0.8,0.0
5.94,0.25,0.25,1.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5,-0.48,-0.3,-0.36,99.87,9.6,11.6,1.0,1.5,0.25,1.0,1.75,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.5,-0.36,-0.67,0.83,212.22,0.4,-4.6
5.96,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,-0.42,-0.23,-0.36,71.39,9.4,11.6,1.25,1.5,0.5,1.0,2.5,1.5,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.36,-0.67,0.89,214.26,-1.4,1.7
5.98,1.25,0.5,1.0,1.75,0.0,1.75,0.25,0.25,0.25,1.0,0.0,1.0,0.5,-0.42,-0.11,-0.3,95.19,7.4,14.3,1.0,1.5,1.0,1.0,2.25,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.36,-0.55,0.95,216.05,-1.5,2.3
6.0,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,-0.36,-0.11,-0.3,81.56,5.8,2.1,1.0,1.5,0.25,1.0,2.75,1.25,0.25,1.0,0.25,2.0,1.25,1.0,1.25,-0.48,-0.36,0.95,216.16,-0.3,-0.4
6.02,0.25,0.25,1.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,-0.3,-0.17,-0.3,77.12,13.5,31.7,1.0,1.5,0.25,1.0,1.75,1.0,0.5,1.0,0.25,2.0,1.25,0.75,1.5,-0.55,-0.3,0.95,208.19,-0.9,-5.4
6.04,0.0,0.25,1.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.3,-0.23,-0.36,58.57,11.9,19.8,1.0,1.5,0.25,1.0,1.75,1.0,0.25,1.25,0.25,2.0,1.25,1.0,1.25,-0.42,-0.23,0.89,200.73,-0.7,-6.2
6.06,0.25,0.25,1.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,-0.36,-0.3,45.21,19.3,45.1,1.0,1.5,0.0,1.0,2.75,1.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.17,-0.3,0.77,198.79,-0.3,-1.8
6.08,0.25,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,-0.36,-0.23,32.04,24.9,26.4,1.0,1.5,0.5,1.25,2.5,1.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.05,-0.48,0.7,202.18,-1.9,0.2
6.1,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.11,-0.48,-0.17,24.93,3.1,34.7,1.5,1.5,1.75,1.0,2.75,1.25,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.02,-0.61,0.77,215.8,-5.2,8.6
6.12,0.25,0.25,0.5,0.5,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-0.11,-0.48,-0.11,30.69,9.0,35.2,1.25,1.5,0.25,1.0,2.5,1.5,0.5,0.75,0.25,2.0,1.25,0.75,1.25,0.02,-0.8,0.89,218.57,-1.0,3.3
6.14,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.02,-0.48,-0.05,33.03,9.4,11.6,1.25,1.5,0.5,1.0,1.75,1.5,0.5,1.25,0.25,2.0,1.25,1.0,1.25,0.02,-1.05,1.08,219.83,-1.4,-1.8
6.16,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.02,-0.48,-0.05,42.04,13.9,35.5,1.5,1.5,0.5,1.0,2.5,1.75,0.5,1.0,0.25,2.5,1.25,0.75,1.25,-0.11,-1.11,1.33,220.93,-0.9,2.9
6.18,0.0,0.25,0.75,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.11,-0.61,0.02,41.24,6.7,17.3,1.0,1.5,0.25,1.0,2.5,1.75,0.5,1.0,0.25,2.25,1.25,1.0,1.25,-0.11,-1.23,1.39,221.52,0.2,-1.3
6.2,0.0,0.25,0.75,0.5,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,-0.67,0.14,46.51,5.9,25.8,1.0,1.5,0.25,1.0,2.75,1.75,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.02,-1.23,1.2,222.05,0.0,0.8
6.22,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,-0.73,0.27,49.02,9.0,27.7,1.25,1.5,0.25,1.0,2.75,2.0,0.5,1.0,0.25,2.0,1.25,1.25,1.25,0.14,-1.23,1.02,225.75,-0.2,1.0
6.24,0.0,0.0,0.25,0.25,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,-0.8,0.33,52.67,-6.0,10.4,1.25,1.5,0.25,1.0,2.25,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.05,-1.23,1.02,226.32,-0.2,0.8
6.26,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.3,-0.86,0.39,50.79,11.5,22.5,1.0,1.5,0.5,1.0,2.5,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.17,-1.17,1.08,226.31,-0.2,1.3
6.28,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.42,-0.92,0.39,50.85,6.6,25.0,1.25,1.5,0.75,1.0,2.5,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.17,-1.05,1.02,227.24,-1.3,3.6
6.3,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.61,-1.11,0.33,49.99,11.5,22.5,1.25,1.5,1.0,1.0,3.0,1.75,0.5,1.0,0.25,1.75,1.25,0.75,1.25,-0.17,-0.86,0.83,229.58,-2.2,8.8
6.32,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.67,-1.11,0.27,49.49,4.3,19.8,1.25,1.5,0.25,1.0,2.25,1.5,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.17,-0.73,0.77,224.79,-0.9,-0.2
6.34,0.0,0.25,1.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.5,-0.73,-1.17,0.27,51.53,7.6,11.0,1.0,1.5,0.25,1.0,2.5,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.11,-0.61,0.64,222.51,0.3,0.3
6.36,0.25,0.25,0.75,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.73,-1.17,0.39,52.32,6.9,18.7,1.25,1.5,0.25,1.0,2.75,1.75,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.11,-0.48,0.7,222.32,-0.4,2.2
6.38,0.25,0.25,0.75,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.67,-1.23,0.45,52.68,8.8,23.4,1.25,1.5,0.5,1.0,3.0,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.11,-0.3,0.7,225.7,-0.6,4.5
6.4,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,-0.67,-1.36,0.39,48.31,5.7,10.2,1.0,1.5,0.0,1.0,3.25,1.5,0.5,1.0,0.0,2.0,1.25,1.0,1.25,0.02,-0.17,0.52,223.86,0.6,1.9
6.42,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.61,-1.42,0.39,46.24,6.2,20.0,1.0,1.5,0.25,1.0,1.5,1.75,0.5,1.0,0.25,2.0,1.25,1.5,1.25,0.14,-0.17,0.39,219.25,-0.5,-8.1
6.44,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.5,-0.61,-1.36,0.39,43.9,1.5,4.5,1.0,1.5,0.25,1.0,2.25,2.25,0.5,1.0,0.25,3.0,1.25,1.0,1.25,0.2,-0.23,0.2,220.21,1.5,-4.7
6.46,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-1.3,0.33,38.2,7.9,29.9,1.5,1.5,0.25,0.75,1.5,2.25,0.5,1.0,0.25,2.0,1.25,0.75,1.25,0.2,-0.42,0.33,214.6,-0.1,0.6
6.48,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.0,-0.42,-1.05,0.2,36.12,3.2,22.5,1.0,1.5,0.25,1.0,1.75,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.14,-0.61,0.39,212.08,0.2,-2.8
6.5,0.25,0.25,0.25,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.86,0.14,37.45,7.9,38.6,1.0,1.5,0.5,1.0,2.5,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.14,-0.67,0.52,213.21,-0.2,1.3
6.52,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.0,-0.36,-0.73,0.02,37.54,4.0,26.1,1.0,1.5,0.5,1.0,1.75,2.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.2,-0.8,0.52,212.57,-0.4,-1.7
6.54,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.25,-0.3,-0.73,-0.05,40.69,5.5,16.9,1.0,1.5,0.0,0.5,2.75,1.0,0.5,1.0,0.0,0.5,1.25,0.0,1.25,0.33,-0.92,0.58,198.07,-0.6,15.3
6.56,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,-0.73,0.02,38.84,11.7,19.1,1.0,1.5,0.25,1.0,1.5,2.0,0.5,0.75,0.25,2.25,1.25,1.25,1.25,0.45,-0.92,0.58,196.78,0.0,-6.3
6.58,0.0,0.25,0.25,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,-0.11,-0.73,0.2,39.37,2.4,16.5,1.25,1.5,0.25,1.0,2.25,1.75,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.64,-0.86,0.52,197.57,-0.8,0.9
6.6,1.75,0.25,2.25,2.0,0.5,1.75,1.5,1.0,0.0,1.25,0.25,1.5,1.5,0.08,-0.73,0.27,103.66,8.5,4.7,1.0,1.5,0.25,1.0,1.75,2.25,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.83,-0.8,0.45,201.39,0.2,-1.5
6.62,1.75,0.5,2.25,2.0,0.75,2.0,1.25,1.0,0.0,0.0,0.25,0.25,1.5,0.2,-0.73,0.27,154.06,9.9,26.7,1.25,1.5,0.25,1.0,1.75,2.0,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.95,-0.67,0.45,204.5,-0.6,-0.5
6.64,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.27,-0.67,0.27,147.89,0.5,29.0,1.0,1.5,0.5,1.0,1.75,1.75,0.5,0.5,0.25,2.0,1.25,1.0,1.25,1.02,-0.67,0.39,205.96,-1.4,-0.9
6.66,0.0,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.33,-0.61,0.33,117.88,-0.8,23.4,1.0,1.5,0.0,1.0,3.0,2.0,0.5,0.5,0.25,2.0,1.25,1.0,1.25,1.02,-0.55,0.33,209.45,0.6,2.6
