time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,1.5,2.0,1.75,0.5,1.75,0.0,0.75,0.75,1.25,1.75,0.75,0.5,-0.55,-1.36,0.83,228.3,7.3,7.1,0.5,0.5,0.75,1.25,3.5,4.5,1.25,4.25,1.0,2.5,2.5,0.0,1.5,0.08,0.14,1.14,378.97,4.6,-6.1
3.34,1.0,1.5,1.75,1.75,0.75,1.75,0.0,0.5,0.75,1.25,1.75,0.75,0.5,-0.61,-1.61,1.02,222.65,7.8,10.9,0.5,1.5,0.0,1.25,3.0,2.5,0.75,3.25,1.25,2.75,1.5,0.75,0.0,0.64,0.45,1.02,277.99,2.9,-1.1
3.36,0.0,0.5,2.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.86,-1.11,4.2,178.8,21.4,42.9,1.0,1.5,0.0,1.25,3.5,2.25,1.0,3.0,1.25,2.75,2.75,0.75,0.5,0.64,1.89,1.52,220.08,1.0,-4.1
3.38,1.75,0.75,0.0,1.75,0.5,1.25,0.0,0.25,0.25,0.5,0.25,0.5,0.0,-0.11,0.45,0.33,162.09,8.7,36.7,3.0,1.5,0.0,1.25,3.0,2.5,1.0,2.5,0.75,1.25,2.75,0.0,0.25,-0.48,1.95,1.14,186.71,-3.2,17.2
3.4,3.75,1.5,1.0,1.75,0.5,1.5,0.25,0.25,0.75,0.75,0.25,0.25,0.0,-1.36,0.27,1.02,157.72,14.7,49.5,2.0,1.0,0.0,0.5,3.25,0.0,1.0,2.25,1.25,3.0,2.75,0.75,0.75,-0.8,1.77,1.02,165.01,-2.4,-10.8
3.42,5.75,1.5,2.25,4.75,0.75,4.0,0.0,0.25,1.0,1.25,0.25,0.75,0.0,-0.11,0.14,1.89,214.11,12.9,46.6,2.25,1.0,0.0,0.0,3.25,0.0,1.0,1.0,0.75,1.5,2.5,0.75,1.5,-0.17,1.64,0.77,144.22,-4.5,-6.0
3.44,7.5,1.75,3.0,5.0,4.75,5.25,0.0,1.25,1.0,1.25,1.5,0.75,0.25,-0.36,0.45,1.64,306.02,9.9,42.2,0.25,1.25,0.0,2.75,0.0,0.25,0.0,1.75,1.0,2.75,2.75,0.75,1.25,0.27,1.33,0.64,130.15,-1.7,-27.8
3.46,7.25,0.0,3.75,6.25,7.5,7.0,0.25,2.5,1.25,1.0,1.5,0.75,0.25,-0.05,0.27,1.52,438.42,7.4,38.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.0,1.5,0.0,0.5,0.33,1.08,0.58,80.53,2.9,-48.4
3.48,6.0,1.5,4.75,7.0,9.0,7.75,2.0,3.5,1.5,1.25,1.75,0.75,0.25,-0.17,0.14,1.33,613.88,6.7,36.8,0.5,0.5,0.0,0.5,0.0,0.0,0.25,1.0,0.75,1.25,1.5,0.0,0.5,0.33,0.77,0.7,49.55,-2.5,-30.0
3.5,8.25,3.75,5.75,8.0,10.5,9.0,4.0,4.25,2.0,0.0,1.75,0.75,0.25,-0.17,0.08,1.2,820.64,8.5,43.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,1.5,0.0,0.5,0.33,0.58,0.77,23.62,-1.8,-49.4
3.52,8.0,4.0,5.75,8.0,13.5,9.75,5.5,5.25,2.75,1.25,0.5,0.75,1.0,-0.23,0.08,1.08,1046.33,6.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,1.5,0.0,0.5,0.14,0.45,0.77,19.67,-0.2,-63.6
3.54,7.75,4.25,5.5,7.75,13.5,10.0,6.25,5.75,4.0,2.75,1.25,1.0,1.0,-0.17,-0.05,1.08,1254.14,5.9,33.2,1.75,0.0,0.0,2.5,0.0,0.0,0.25,0.75,1.25,2.5,1.5,0.75,0.5,0.08,0.33,1.02,51.91,-7.3,-17.1
3.56,7.75,4.25,5.5,8.0,13.5,10.0,6.75,6.5,5.25,3.25,2.75,2.5,1.75,-0.17,-0.17,1.14,1405.38,5.7,24.3,2.0,1.0,0.0,2.5,3.25,0.0,1.0,1.75,1.0,2.5,2.5,0.75,1.75,0.08,0.14,1.02,136.08,-3.9,-5.3
3.58,7.5,4.0,5.5,7.75,12.5,9.5,7.0,7.25,5.5,3.75,3.75,2.5,2.0,-0.11,-0.11,1.08,1490.82,5.6,20.1,1.75,1.25,0.0,2.5,3.25,0.0,1.0,1.75,1.0,2.75,2.75,0.75,1.5,0.02,0.02,1.02,201.52,-3.7,-5.5
3.6,7.0,3.75,4.75,7.0,11.5,9.5,6.75,7.25,5.5,3.5,4.0,2.5,2.0,-0.11,-0.11,1.02,1510.58,5.1,17.9,2.25,1.25,0.0,2.25,3.0,0.0,1.0,1.0,0.75,2.5,2.75,0.75,1.5,0.02,-0.05,1.14,240.65,-5.3,-2.1
3.62,7.0,3.25,4.75,6.25,11.0,9.0,6.75,7.0,5.25,3.0,3.5,2.5,2.0,-0.11,-0.11,0.95,1463.08,5.3,18.2,2.0,1.0,0.0,0.0,3.0,0.0,0.75,1.75,0.75,2.5,2.75,0.75,1.25,0.08,-0.11,1.2,251.48,-2.2,-13.9
3.64,6.25,3.25,4.75,6.25,10.0,9.0,6.5,6.5,5.25,2.0,3.5,2.25,2.0,-0.11,-0.11,0.95,1378.25,5.6,19.0,2.75,1.0,0.0,1.25,3.25,2.0,0.75,0.5,0.75,2.5,2.5,0.75,1.75,0.08,-0.17,1.14,264.67,-2.5,0.2
3.66,5.75,3.25,4.75,6.25,9.25,9.0,6.25,6.25,5.0,2.75,3.5,2.25,2.0,-0.11,-0.05,0.95,1280.36,5.2,17.3,0.5,1.25,0.0,0.75,3.25,2.0,0.75,1.25,0.75,2.5,1.5,0.75,0.5,0.14,-0.3,1.14,257.79,2.1,-1.2
3.68,6.0,3.0,4.75,6.0,9.0,8.25,6.25,6.0,4.75,1.25,2.75,2.25,2.5,-0.11,-0.05,0.89,1154.67,6.0,19.5,2.0,1.25,0.0,1.25,3.0,2.0,0.75,1.0,0.75,2.75,2.5,1.0,1.5,0.2,-0.48,1.08,269.89,-1.2,-4.6
3.7,5.75,3.0,4.75,6.0,9.0,8.0,6.25,6.0,5.0,2.5,4.0,2.5,2.0,-0.11,-0.05,0.95,1080.8,5.8,15.8,2.0,1.0,0.0,1.75,3.0,2.25,0.75,0.75,1.0,2.5,2.75,0.75,1.25,0.2,-0.61,0.89,278.57,-2.0,-1.0
3.72,5.25,3.0,3.75,5.5,9.0,8.0,6.0,6.0,5.25,3.25,3.75,2.5,2.0,-0.11,-0.05,0.89,1012.98,4.7,13.0,2.25,1.0,0.0,1.5,3.0,2.25,0.75,1.25,1.0,2.5,2.75,0.75,1.5,0.2,-0.55,0.7,286.36,-1.5,-3.0
3.74,5.25,3.0,4.5,4.75,8.5,8.0,6.0,6.0,5.25,3.5,4.0,2.5,2.0,-0.11,-0.05,0.95,967.39,4.9,11.9,2.25,1.0,0.0,2.5,3.0,0.0,0.75,1.75,1.0,2.75,2.5,0.75,1.25,0.14,-0.3,0.2,284.3,-4.4,-3.3
3.76,5.25,3.0,4.0,4.75,8.5,8.0,5.75,6.25,5.5,3.25,4.0,2.75,2.25,-0.11,-0.05,0.95,938.14,4.6,10.4,1.25,1.25,0.0,2.5,3.25,0.75,0.75,1.75,1.0,2.5,2.75,0.5,1.25,0.14,-0.86,0.39,280.27,-2.2,-3.2
3.78,4.75,3.0,3.75,4.75,8.0,8.0,5.75,6.5,5.75,4.0,5.0,4.0,3.25,-0.11,-0.11,0.95,944.29,3.9,2.3,3.0,1.75,0.25,2.5,3.5,1.25,1.0,0.0,0.75,1.75,2.75,0.25,1.25,0.7,-2.67,1.2,274.94,-7.3,18.1
3.8,3.75,2.75,4.0,4.75,7.5,8.0,5.75,6.5,6.0,5.0,5.0,4.75,4.0,-0.11,-0.11,0.95,961.39,3.2,-3.5,3.5,1.75,2.5,5.0,5.25,4.25,1.0,0.0,0.75,2.75,2.5,0.75,1.25,1.39,-0.8,2.02,321.11,-6.7,25.2
3.82,4.0,2.5,4.25,4.75,7.5,7.5,5.5,6.5,6.0,5.0,5.5,5.25,4.75,-0.11,-0.11,0.95,998.81,3.4,-6.2,2.5,2.25,2.5,5.25,6.75,6.25,1.5,0.0,1.5,2.75,1.5,0.25,0.5,0.33,0.14,1.27,390.49,-4.5,33.1
3.84,3.75,2.75,4.0,4.75,7.5,7.25,5.5,6.5,6.0,4.5,5.75,6.0,5.25,-0.11,-0.11,0.95,1035.06,3.4,-8.2,4.25,2.25,2.5,5.25,8.75,7.5,2.5,0.0,2.0,3.25,2.75,0.75,2.0,0.33,0.08,1.08,522.88,-4.2,24.8
3.86,3.5,2.0,3.75,4.75,7.5,7.25,5.5,6.5,6.0,4.75,5.75,6.0,5.5,-0.11,-0.11,0.95,1054.22,2.9,-10.7,2.25,1.25,1.0,5.0,8.75,7.5,3.0,5.75,3.25,4.75,3.75,1.25,1.75,0.2,-0.17,0.95,650.72,0.7,4.2
3.88,3.5,1.75,3.75,4.75,7.5,7.25,5.25,6.5,6.0,5.5,5.75,6.25,6.0,-0.11,-0.11,0.95,1069.11,2.5,-13.0,3.75,2.5,2.5,5.0,9.0,8.0,3.0,7.0,4.0,6.75,4.75,2.75,4.0,0.14,0.02,1.14,840.17,-0.4,-1.9
3.9,3.5,1.75,3.75,4.5,7.25,7.25,5.25,6.5,5.75,4.75,6.0,6.25,6.25,-0.11,-0.11,0.95,1068.4,2.6,-13.4,3.0,2.25,2.5,5.0,8.75,8.25,2.5,7.25,4.0,7.0,4.75,2.75,4.5,0.08,0.02,1.02,982.75,0.4,-5.0
3.92,3.25,1.75,3.75,4.5,6.75,6.75,5.0,6.5,5.5,4.75,6.0,6.75,6.25,-0.11,-0.05,0.95,1057.51,2.7,-15.5,2.75,2.25,2.0,5.0,8.75,8.25,2.25,7.25,3.5,7.25,4.75,2.75,4.75,0.2,0.02,0.95,1079.57,1.2,-6.5
3.94,2.75,1.5,3.25,4.0,6.75,6.25,4.5,6.25,5.0,3.5,6.0,7.0,6.25,-0.11,-0.05,0.95,1008.65,2.5,-17.5,2.75,2.0,1.75,5.0,8.0,8.25,2.0,7.25,3.25,6.75,4.25,2.75,5.0,0.27,0.02,0.95,1098.53,1.5,-7.3
3.96,2.0,1.5,3.25,4.75,5.75,6.0,4.5,6.25,5.25,5.75,6.0,7.0,7.0,-0.11,-0.05,0.95,979.08,1.7,-22.6,3.0,2.25,1.75,5.0,7.75,8.25,2.0,7.25,3.25,6.25,4.75,2.5,4.5,0.2,0.02,0.95,1084.84,1.0,-5.4
3.98,1.5,1.25,2.25,1.75,5.75,4.0,4.0,5.5,4.25,5.25,5.75,6.25,7.25,-0.11,-0.05,0.95,884.44,0.5,-30.8,2.25,2.0,1.75,4.5,7.75,8.0,2.0,7.0,2.75,6.25,3.75,2.0,4.5,0.14,0.08,0.95,1023.1,2.0,-5.3
4.0,0.25,1.25,0.5,1.75,4.75,4.0,2.75,4.5,3.5,3.75,4.0,6.25,6.25,-0.11,0.02,1.02,746.36,-1.6,-35.7,2.0,1.75,2.0,4.0,7.75,8.0,2.0,7.0,2.75,6.25,4.0,2.0,3.75,0.14,0.02,0.89,957.44,2.0,-5.4
4.02,0.5,0.5,0.25,2.5,4.75,2.75,2.0,4.0,2.5,3.5,3.0,5.75,6.0,-0.11,0.02,1.14,598.49,-1.6,-36.2,3.0,1.75,1.75,3.75,7.75,8.0,2.0,0.0,2.75,6.0,3.75,1.75,3.75,0.14,0.02,0.89,848.77,-0.5,2.3
4.04,0.0,0.0,0.0,1.75,3.5,3.75,0.75,2.5,1.75,0.0,2.5,5.25,5.5,-0.48,0.14,2.02,439.98,-2.8,-39.8,2.25,1.5,1.25,3.25,7.75,8.0,2.0,0.0,2.75,6.5,4.0,2.75,4.25,0.2,0.08,0.89,752.25,0.7,-5.8
4.06,0.0,0.5,0.0,1.0,1.75,1.75,0.75,2.5,1.5,0.0,2.0,3.75,4.25,-0.3,0.27,1.77,309.57,-1.9,-46.0,2.75,1.5,1.75,3.0,7.5,8.0,2.0,0.0,2.75,7.0,4.25,2.75,4.75,0.2,0.02,0.89,691.07,0.2,-7.0
4.08,0.0,0.25,0.0,0.0,3.0,1.75,1.0,2.25,1.25,1.25,1.5,1.25,2.5,-0.3,0.14,1.52,217.65,-5.1,-30.0,2.75,1.5,1.75,2.75,7.75,8.0,2.0,0.0,2.75,7.25,4.75,3.0,5.75,0.2,0.02,0.89,665.88,0.5,-10.7
4.1,0.0,0.0,0.0,0.25,0.75,1.75,0.75,2.0,1.0,0.0,1.5,0.75,2.0,-0.23,0.14,1.2,126.21,-5.0,-39.0,2.75,1.75,2.0,2.75,7.75,8.25,2.0,0.0,2.75,8.0,4.75,4.0,6.0,0.2,0.02,0.95,676.34,0.5,-12.9
4.12,0.0,0.0,0.0,0.0,0.5,1.75,0.75,0.5,0.75,0.0,1.0,0.75,0.25,0.33,2.39,0.39,32.78,-2.3,-23.1,2.0,1.25,1.5,2.75,7.5,8.25,2.0,0.0,2.75,8.25,5.0,4.25,7.0,0.2,0.02,0.95,687.67,1.7,-19.5
4.14,0.25,0.0,0.0,0.0,0.5,1.5,0.75,0.25,0.75,0.0,0.5,0.75,0.0,0.77,2.77,0.39,0.0,0.4,-9.3,2.25,1.75,1.5,3.25,7.25,8.25,2.0,0.0,2.75,8.5,5.25,4.25,7.5,0.2,0.02,0.95,721.94,1.3,-18.9
4.16,0.75,1.25,0.0,1.5,0.5,2.75,0.75,2.5,1.25,0.0,2.5,1.5,1.5,0.39,1.45,1.52,0.0,0.5,-15.0,2.5,1.75,1.5,2.5,6.75,8.25,1.75,0.0,2.0,8.75,5.25,5.25,8.0,0.2,0.02,0.95,741.75,1.7,-22.9
4.18,1.75,1.5,2.25,1.25,0.75,2.5,0.75,1.5,1.25,0.0,2.5,1.0,1.0,-0.48,1.27,0.33,59.21,8.7,8.8,2.0,1.5,0.75,2.5,6.25,8.25,1.75,0.0,2.0,9.0,5.25,5.25,8.0,0.2,0.02,0.95,746.21,2.7,-26.9
4.2,1.75,1.5,2.25,1.5,5.25,2.5,0.75,1.0,1.25,0.25,2.5,0.75,0.75,-0.61,1.02,0.39,152.18,6.5,22.7,2.25,1.5,0.75,2.75,6.0,8.25,1.75,0.0,2.0,8.75,5.0,5.25,8.0,0.2,0.02,0.95,742.18,2.4,-25.9
4.22,1.75,1.5,2.25,1.75,1.25,2.5,1.25,0.5,1.0,1.0,2.25,0.75,0.25,-0.23,0.58,0.83,201.07,9.8,18.7,2.25,1.5,1.25,2.75,4.5,8.25,1.5,0.0,1.75,9.0,4.75,5.25,8.0,0.2,0.02,0.89,730.4,2.3,-27.9
4.24,1.75,1.5,2.25,1.75,0.5,2.0,1.0,0.5,1.0,1.25,2.0,0.75,1.0,-0.05,0.27,1.02,228.01,9.8,10.5,2.25,1.5,0.75,2.5,3.5,8.25,1.25,0.0,1.5,9.0,4.75,4.75,8.0,0.2,0.02,0.89,704.33,3.1,-30.5
4.26,1.5,1.5,2.25,1.75,4.75,2.25,1.0,0.25,1.0,0.5,2.0,0.75,0.5,0.02,0.14,1.2,248.67,7.8,27.1,2.25,1.25,0.0,2.5,4.5,8.25,1.5,0.0,1.5,8.75,4.75,4.25,8.0,0.2,0.02,0.89,678.92,3.8,-29.4
4.28,1.5,1.5,2.25,1.75,5.0,2.0,0.75,0.25,1.0,1.0,2.0,0.75,0.5,0.14,0.02,1.33,272.2,7.3,24.9,2.25,1.5,0.25,2.5,5.5,8.25,1.0,7.75,1.25,8.75,4.5,4.0,8.0,0.27,0.02,0.89,705.18,5.7,-27.6
4.3,1.0,1.5,2.0,2.0,5.25,1.75,1.0,0.25,0.75,1.25,1.75,0.75,1.0,0.08,0.02,1.2,290.47,5.8,20.9,2.0,1.25,0.0,2.5,5.75,8.5,1.75,0.0,1.25,8.25,4.0,4.0,7.5,0.27,0.02,0.89,679.3,4.2,-24.4
4.32,0.5,1.5,2.25,2.5,2.5,2.0,0.75,0.25,1.0,1.0,2.0,0.75,0.5,0.02,-0.05,1.2,290.26,8.0,17.8,2.0,1.25,0.0,2.5,6.25,8.5,1.25,0.0,1.25,8.25,4.0,3.5,7.0,0.33,0.02,0.89,659.16,4.4,-21.8
4.34,1.5,1.5,2.25,1.75,2.5,1.75,0.75,0.25,0.75,1.0,1.75,0.75,0.75,-0.05,-0.11,1.2,283.86,9.0,20.3,2.25,1.25,0.0,2.0,5.75,8.5,1.0,0.0,1.0,7.75,4.0,2.75,7.0,0.33,0.08,1.02,613.47,4.7,-21.0
4.36,1.25,1.5,2.25,1.75,5.0,1.75,0.75,0.25,1.0,1.25,1.5,0.75,0.25,-0.61,-1.11,1.58,279.85,7.2,26.9,2.25,1.0,0.0,2.5,5.0,8.0,1.0,0.0,1.25,7.25,4.0,2.25,6.0,0.39,0.08,1.02,569.91,4.1,-19.1
4.38,1.75,1.5,2.25,1.75,4.75,1.75,0.75,0.25,0.75,1.25,1.5,0.75,0.5,-0.11,-0.55,0.58,277.1,7.7,27.2,2.25,1.0,0.0,0.0,4.25,7.75,0.75,0.0,0.75,6.0,2.5,1.25,5.0,0.45,0.08,1.08,480.4,6.5,-17.1
4.4,1.5,1.5,1.75,1.75,3.0,1.75,0.75,0.0,0.75,1.0,1.75,1.0,0.25,-0.3,-0.61,0.83,262.63,8.8,23.2,2.0,1.0,0.0,0.0,3.5,6.25,0.5,6.5,0.0,3.5,2.75,0.0,3.5,0.45,0.14,1.2,410.08,8.4,-13.7
4.42,1.75,1.5,2.25,1.75,1.25,1.75,0.75,0.0,0.75,1.0,2.0,0.75,0.25,-0.42,-0.8,1.02,248.02,11.8,22.2,0.0,0.75,0.0,0.0,1.25,4.5,0.25,0.0,0.25,0.0,1.5,0.0,1.75,0.39,0.14,1.14,283.17,9.3,-1.4
4.44,1.75,1.5,2.25,1.75,0.75,1.75,0.75,0.0,0.75,1.25,1.5,0.75,0.25,-0.48,-1.05,1.14,229.27,12.0,22.5,0.5,0.5,0.0,0.0,3.25,4.5,0.75,4.75,0.0,2.5,2.75,0.0,0.0,1.08,0.64,2.08,229.71,8.5,-6.2
4.46,1.75,1.5,1.75,1.75,2.25,1.75,0.75,0.0,0.75,1.25,2.0,0.75,0.25,-0.36,-1.11,0.95,225.08,9.5,21.7,0.0,0.5,0.0,0.25,1.25,2.25,0.0,3.25,0.75,1.75,1.5,0.0,0.0,0.2,1.14,0.77,152.73,8.6,-15.6
4.48,1.75,1.5,2.0,2.25,2.25,2.0,0.75,0.0,0.75,0.0,1.25,0.75,0.0,-0.23,-1.36,0.89,218.95,12.1,38.7,0.5,0.75,0.0,0.0,3.0,3.75,0.25,2.5,0.75,1.5,1.5,0.75,0.0,0.02,1.08,0.89,136.2,6.3,0.1
4.5,1.75,1.5,2.25,2.25,5.25,3.0,0.75,0.5,1.0,0.0,1.75,0.75,0.25,-0.98,-2.11,1.27,243.5,7.4,34.1,2.0,1.5,0.0,0.0,1.0,3.75,0.75,2.0,0.75,1.5,1.5,0.75,0.25,0.02,1.14,0.7,121.96,1.1,5.8
4.52,0.75,1.5,2.25,3.75,2.5,4.0,1.25,2.0,1.25,1.0,1.5,0.75,0.5,-0.61,0.33,1.64,270.07,4.6,19.4,1.5,1.25,0.0,0.25,3.25,3.25,0.75,2.75,0.25,2.25,2.75,0.75,1.5,0.14,1.2,0.52,156.17,3.2,-7.0
4.54,1.0,1.5,2.25,3.5,5.25,5.75,1.75,2.25,1.5,0.75,1.75,1.0,0.25,-0.42,-0.05,1.2,319.03,2.7,23.5,1.5,1.0,0.0,0.0,3.0,2.75,0.75,2.25,0.75,2.25,2.75,0.75,1.25,0.33,1.08,0.45,180.96,2.3,-9.9
4.56,1.75,1.5,2.25,3.75,5.75,6.5,2.0,3.5,2.5,2.25,1.25,1.5,0.75,-0.3,-0.05,1.02,390.83,1.5,15.2,1.25,1.0,0.0,0.0,3.25,1.75,0.75,2.0,0.75,0.0,2.5,0.75,0.25,0.39,0.89,0.52,184.62,-1.4,6.0
4.58,1.75,1.5,1.75,3.25,5.75,6.75,2.0,5.5,3.5,4.25,3.75,4.0,2.25,-0.36,-0.17,1.14,513.08,-0.1,-9.0,2.0,1.0,0.0,2.0,3.25,2.25,0.75,2.0,0.75,1.0,2.5,0.75,1.5,0.33,0.77,0.45,207.6,-1.8,3.7
4.6,1.75,1.5,2.0,3.25,5.5,6.75,2.0,6.5,4.25,5.5,5.0,6.0,5.25,-0.11,-0.05,1.14,664.73,-0.6,-22.3,1.25,1.0,0.0,2.0,3.0,2.25,0.75,2.0,0.75,2.25,2.5,0.75,1.25,0.27,0.58,0.58,226.82,0.1,-3.8
4.62,1.75,1.5,1.75,2.75,5.25,6.5,1.75,6.75,4.25,6.5,5.5,7.0,6.25,-0.05,-0.11,1.02,809.08,-1.2,-28.7,2.0,1.0,0.0,1.75,3.0,2.25,0.75,1.75,0.75,2.0,2.5,0.75,0.75,0.2,0.45,0.89,249.1,-1.6,3.2
4.64,1.0,1.25,1.5,2.5,5.25,6.25,0.75,7.25,4.25,7.5,5.5,7.0,7.25,-0.17,-0.05,1.02,921.33,-2.8,-34.7,1.75,1.0,0.0,1.5,0.5,1.0,0.25,1.5,0.5,0.0,1.5,0.0,0.0,0.08,0.33,0.89,224.11,-7.9,24.9
4.66,1.5,1.5,1.25,2.5,5.25,6.0,0.75,7.25,4.25,8.0,5.25,7.75,8.0,-0.23,-0.05,1.02,996.39,-2.7,-35.9,1.75,0.75,0.0,1.75,3.0,2.25,0.75,1.75,0.75,1.5,1.5,0.75,0.25,0.08,0.27,0.83,230.82,-1.4,10.8
4.68,1.0,1.5,1.25,2.5,5.25,5.75,0.5,7.25,3.75,8.0,5.5,7.75,8.25,-0.3,-0.05,1.02,1030.35,-3.1,-37.8,0.5,0.75,0.0,0.0,0.25,1.0,0.25,1.0,0.25,0.0,0.75,0.75,0.0,0.08,0.27,0.83,168.3,-1.5,-2.2
4.7,1.0,1.5,1.0,2.0,5.25,5.25,0.25,7.0,3.5,8.0,5.25,8.0,8.75,-0.23,-0.05,1.02,1031.51,-3.5,-40.6,0.0,0.25,0.0,0.0,3.0,0.5,0.75,1.75,0.0,0.0,2.5,0.0,0.0,0.02,0.14,1.02,145.4,1.2,-1.5
4.72,1.0,1.5,1.25,2.25,5.25,4.5,0.25,6.5,3.25,7.5,5.0,8.5,9.0,-0.23,-0.05,1.02,1011.88,-2.8,-41.2,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.14,0.14,1.08,85.66,-0.4,-3.3
4.74,0.25,1.25,1.0,3.75,5.25,5.5,0.5,6.25,3.25,8.0,5.25,8.5,9.5,-0.23,-0.05,0.95,997.88,-3.3,-40.9,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,1.5,0.0,0.25,0.14,0.14,0.95,54.63,-1.7,-27.0
4.76,0.0,0.0,0.0,0.75,1.25,3.0,0.0,5.5,3.0,7.5,4.75,7.75,8.25,-0.42,-0.11,0.89,883.24,-5.4,-66.9,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.0,1.5,0.0,0.0,0.14,0.2,0.89,24.19,-6.1,-10.3
4.78,0.0,0.0,0.0,0.25,1.25,4.25,0.0,5.25,2.5,8.0,4.5,9.0,8.75,-0.11,-0.11,1.08,793.24,-6.2,-68.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.2,0.2,0.89,28.16,-13.0,51.8
4.8,0.75,1.75,1.0,1.75,5.25,3.75,0.0,5.75,2.5,8.0,5.0,9.0,9.75,-0.3,-0.11,0.95,766.89,-3.2,-45.6,0.0,0.75,0.0,1.25,0.25,1.0,0.25,0.25,0.5,0.0,1.25,0.0,0.25,-0.05,-0.36,1.33,36.85,-4.4,9.7
4.82,1.75,1.5,0.5,2.0,5.25,4.0,0.0,5.5,2.75,8.25,5.0,8.5,10.0,-0.3,-0.17,0.89,778.69,-3.1,-43.9,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,1.25,0.0,0.5,0.77,-0.98,0.7,33.32,-4.9,-25.6
4.84,0.0,0.25,0.0,0.75,1.25,2.75,0.0,5.0,1.75,7.0,4.0,8.5,9.0,-0.3,-0.17,0.89,720.49,-5.6,-69.0,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,1.5,0.0,0.5,0.58,-1.98,0.58,38.81,-5.7,-6.9
4.86,0.0,0.0,0.75,0.25,5.75,2.25,0.0,5.0,1.75,7.0,5.0,8.5,10.0,-0.3,-0.23,0.89,707.01,-4.7,-57.7,1.0,0.75,0.0,0.0,1.25,2.75,1.0,0.25,2.5,4.5,1.5,2.75,1.25,2.95,-4.8,0.33,116.03,1.5,-34.3
4.88,0.0,0.25,0.0,1.0,0.75,2.5,0.0,4.5,2.0,8.0,4.0,8.5,9.0,-0.3,-0.23,0.89,648.61,-5.4,-70.9,0.5,0.75,0.0,1.25,3.0,2.75,2.0,3.25,2.75,5.25,4.5,3.25,4.75,1.33,-0.05,2.14,246.49,2.5,-40.5
4.9,0.0,0.25,1.5,1.5,5.0,2.0,0.0,5.5,1.75,7.0,5.0,8.5,11.0,-0.3,-0.23,0.89,663.28,-3.6,-55.3,0.75,1.0,2.0,2.75,3.75,4.5,2.25,4.25,3.25,6.75,5.75,5.25,5.75,0.02,0.02,0.89,413.54,0.4,-33.2
4.92,1.5,1.5,0.0,3.0,4.25,5.0,0.0,4.25,2.0,8.0,4.0,9.75,10.5,-0.3,-0.3,0.89,705.98,-3.5,-45.9,2.0,1.25,2.5,2.5,3.5,2.5,2.0,4.5,3.25,7.5,6.25,6.0,7.25,0.08,-0.05,0.77,628.31,-1.0,-36.7
4.94,0.0,0.25,0.0,2.25,0.5,4.25,0.0,4.25,2.25,8.0,4.0,9.75,9.75,-0.3,-0.23,0.95,726.23,-5.0,-65.9,0.0,0.75,0.0,0.75,3.0,3.75,1.75,4.75,2.75,8.0,6.5,6.0,7.5,0.14,0.02,1.02,760.86,4.4,-53.9
4.96,0.75,1.5,1.25,1.75,5.25,3.5,0.0,5.5,2.0,8.0,4.75,9.75,11.0,-0.3,-0.3,0.89,780.04,-3.2,-48.4,1.0,0.0,0.0,2.25,3.5,4.5,1.5,5.75,3.0,8.5,6.5,6.0,8.0,0.14,0.02,0.95,855.77,3.9,-48.0
4.98,0.75,1.5,0.5,1.75,4.75,3.75,0.0,5.25,1.75,7.75,4.75,10.0,11.0,-0.36,-0.36,0.83,811.33,-3.8,-50.9,2.0,0.5,0.0,2.0,1.5,5.75,1.5,6.75,2.75,9.25,7.25,7.5,9.25,0.2,0.02,0.95,934.15,3.8,-50.9
