time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,3.5,0.0,4.75,1.75,0.0,0.75,0.5,0.25,0.25,1.0,0.25,0.0,0.0,0.27,1.83,3.33,279.8,24.4,50.6,2.0,1.5,0.75,1.75,1.5,2.75,0.25,0.25,0.25,0.0,0.0,0.0,1.25,0.58,1.64,-1.48,202.79,-5.3,41.8
5.02,2.5,0.25,2.75,2.25,1.75,0.75,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.14,1.77,2.58,162.23,15.9,45.1,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.58,2.27,-0.36,146.13,-7.5,55.9
5.04,0.0,1.25,2.5,2.5,4.25,1.25,0.0,0.5,0.75,2.0,1.5,0.25,0.5,0.27,1.83,1.52,117.43,5.3,19.2,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.14,1.83,0.02,91.82,-3.0,48.0
5.06,1.75,1.25,3.0,2.5,4.75,1.25,0.0,0.25,0.5,2.0,0.5,0.25,0.0,0.27,0.7,1.39,122.0,9.0,38.2,1.75,1.25,0.0,1.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.33,0.45,-1.67,61.44,-13.9,49.4
5.08,3.25,1.0,2.75,2.25,3.0,1.25,0.5,0.5,0.75,2.25,1.0,0.25,0.0,0.27,0.39,1.95,139.08,11.4,33.0,1.75,1.5,0.25,1.75,1.25,2.75,0.75,0.25,0.25,0.0,0.75,0.0,1.25,0.33,-1.23,-2.98,88.55,-4.4,32.4
5.1,3.25,1.0,2.75,1.25,4.5,1.25,0.0,0.5,0.75,2.25,1.25,0.0,0.0,0.14,0.58,2.08,160.95,9.5,34.0,0.5,0.5,0.0,0.5,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-1.48,-4.42,-0.67,77.06,1.2,35.7
5.12,3.5,0.75,2.75,2.25,5.0,1.0,0.5,0.25,0.75,2.25,0.75,0.0,0.0,-0.17,0.45,2.2,183.53,10.7,39.2,0.5,0.0,0.0,0.5,0.0,1.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,-3.86,-2.61,1.7,71.1,-1.5,-0.3
5.14,2.0,0.0,2.25,0.75,1.75,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.0,-0.48,0.27,2.45,148.66,16.8,48.3,0.5,0.0,0.0,0.5,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-3.11,-1.61,0.64,46.1,3.3,25.9
5.16,2.0,0.25,1.75,0.75,1.75,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,-0.86,-0.3,2.52,128.88,11.5,44.6,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-1.86,0.14,0.2,28.73,-9.0,27.4
5.18,2.0,0.0,1.75,0.25,1.75,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,-1.23,-1.23,2.83,113.35,11.1,42.1,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.33,1.39,-0.3,17.37,0.4,4.7
5.2,2.0,0.25,1.75,0.25,1.75,1.0,0.5,0.25,0.25,2.5,0.0,0.5,0.0,-1.55,-2.67,3.2,125.03,7.8,19.9,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.33,2.64,-2.61,19.12,-0.4,-11.6
5.22,2.5,0.25,2.75,0.0,1.75,0.75,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-1.61,-3.8,3.2,131.96,15.9,47.1,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.89,2.95,-2.67,22.28,-0.9,16.4
5.24,2.5,0.25,1.5,0.0,1.75,1.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-1.36,-3.36,2.45,133.32,11.5,44.7,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,1.2,2.02,-0.98,32.15,1.2,18.9
5.26,2.25,0.25,1.75,0.0,1.75,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.73,-2.73,1.52,120.81,14.4,51.6,0.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.05,1.33,-0.36,46.87,0.5,27.6
5.28,3.5,0.5,1.75,1.5,1.75,1.25,0.5,0.0,0.75,2.25,1.25,0.5,0.5,-0.61,-1.86,0.2,145.53,11.0,20.6,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.17,0.83,-0.3,43.95,-2.4,13.4
5.3,2.25,0.25,1.5,0.0,1.75,1.0,0.5,0.0,0.25,1.25,0.0,0.0,0.0,-0.67,-0.55,-0.73,141.58,11.4,42.8,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,0.64,-0.48,37.99,-4.3,22.7
5.32,3.5,1.25,1.5,1.5,1.75,1.25,0.0,0.25,1.0,2.25,0.0,0.0,0.0,-0.05,6.83,-2.23,171.57,10.8,39.2,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.39,-0.67,32.17,-0.2,18.3
5.34,3.5,1.5,2.5,2.25,3.5,1.25,0.5,0.5,1.0,2.5,1.25,0.0,0.0,-1.3,5.7,-7.98,215.96,10.6,33.9,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.33,-0.8,35.69,-2.7,18.4
5.36,3.5,1.25,2.5,2.25,3.5,1.25,1.0,0.5,1.0,2.25,1.0,0.0,0.5,0.02,3.14,-4.11,260.11,10.6,32.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.33,-0.8,33.13,-2.7,18.4
5.38,3.0,0.75,2.5,2.25,3.75,1.25,0.5,0.5,0.75,2.0,1.25,0.0,0.5,1.64,2.2,-3.11,286.1,9.8,29.9,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.23,-0.05,-0.67,37.03,-0.8,5.7
5.4,3.25,0.5,2.75,2.25,3.0,1.25,0.0,0.25,0.75,2.25,0.5,0.5,0.5,2.33,1.2,-1.73,291.1,10.7,29.0,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,-0.42,-0.61,36.77,-2.7,18.4
5.42,3.25,0.5,2.5,2.25,3.75,1.0,0.0,0.25,0.75,2.0,0.5,0.5,0.5,1.52,0.58,-0.73,288.78,10.5,31.1,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,-0.36,-0.42,-0.73,38.96,-7.1,17.2
5.44,3.25,0.25,2.75,2.25,3.5,1.25,1.25,0.25,0.75,2.0,0.5,0.0,0.5,0.83,0.64,-0.61,282.35,11.4,34.0,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.55,-0.11,-0.8,38.38,-4.3,22.7
5.46,1.75,0.25,1.5,0.0,1.75,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.08,0.83,-0.67,234.9,16.4,54.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.67,0.08,-0.92,41.44,-8.1,32.9
5.48,1.75,0.25,1.5,0.0,1.75,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,-0.36,1.14,0.02,184.67,17.9,53.8,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,0.33,-0.98,43.47,-5.8,36.3
5.5,1.75,0.25,1.75,0.0,1.75,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.17,1.08,0.52,133.52,17.4,50.7,0.5,0.5,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.36,0.27,-0.8,50.91,-4.0,21.0
5.52,1.75,0.25,1.25,0.0,1.75,0.0,0.5,0.25,0.25,1.25,0.25,0.0,0.0,0.08,0.89,0.83,103.27,12.4,33.2,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.36,0.2,-0.73,55.86,-2.6,19.8
5.54,1.5,0.25,1.0,0.25,1.75,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.39,0.52,0.64,87.41,12.6,51.8,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,0.14,-0.61,55.0,-8.3,36.4
5.56,1.75,0.25,1.75,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.52,0.14,0.39,78.31,18.5,59.6,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.36,0.14,-0.73,54.85,-2.7,24.0
5.58,1.75,0.25,1.25,0.0,1.75,0.25,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.58,-0.17,0.2,72.43,14.4,48.0,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,0.27,-0.86,51.5,-8.3,36.4
5.6,1.75,0.25,1.25,0.25,1.75,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.58,-0.36,-0.17,73.85,15.6,54.4,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.52,-1.05,49.19,-8.3,36.4
5.62,1.75,0.25,1.25,0.0,1.75,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.58,-0.48,-0.67,77.27,16.8,50.1,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.52,-0.98,46.76,-8.3,36.4
5.64,1.75,0.25,1.0,0.0,1.75,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.52,-0.48,-1.11,79.87,16.1,54.7,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3,0.45,-0.8,47.2,-10.0,39.1
5.66,1.75,0.25,1.5,0.0,1.75,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.58,-0.48,-1.17,86.97,16.6,50.4,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.75,-0.3,0.33,-0.67,49.34,-4.7,17.2
5.68,1.75,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.77,-0.55,-0.98,93.68,15.7,54.1,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.36,0.33,-0.67,51.18,-8.4,32.1
5.7,1.75,0.25,0.5,0.25,1.75,0.0,0.5,0.25,0.25,2.0,0.0,0.5,0.0,0.83,-0.48,-0.36,110.72,7.2,15.3,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.42,0.33,-0.73,48.26,-5.8,30.6
5.72,2.0,0.5,3.0,2.25,2.5,1.0,1.0,0.5,0.25,2.25,0.5,0.5,0.5,0.7,-0.3,-0.17,160.16,10.6,24.7,1.0,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.36,0.52,-0.86,50.2,-7.0,37.9
5.74,2.0,0.25,2.5,2.25,2.5,1.25,1.0,0.5,0.25,2.25,1.0,0.5,0.5,0.7,-0.11,-0.17,202.39,9.2,19.7,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,0.83,-1.17,49.18,-5.8,36.3
5.76,1.75,0.25,2.5,2.25,3.0,1.25,1.25,0.5,0.5,2.25,1.0,0.5,0.5,0.64,-0.11,-0.17,239.54,8.7,19.0,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,0.83,-1.3,50.09,-5.8,36.3
5.78,1.75,0.25,2.5,2.25,3.5,1.25,1.0,0.5,0.25,2.25,1.0,0.5,0.5,0.58,-0.05,-0.17,259.62,8.0,20.8,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.48,0.58,-1.17,48.5,-8.3,36.4
5.8,2.0,0.5,2.5,2.25,3.0,1.25,0.75,0.5,0.25,2.25,1.25,0.5,0.5,0.58,0.14,-0.17,270.13,8.7,20.6,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.5,-0.55,0.45,-1.05,52.06,-1.4,13.3
5.82,2.25,0.25,2.5,2.25,3.0,1.25,1.0,0.25,0.25,2.25,1.0,0.5,0.5,0.64,0.33,-0.3,270.96,9.5,22.7,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,-0.42,0.39,-1.11,52.69,-4.2,24.3
5.84,2.25,0.25,2.5,2.25,2.5,1.25,0.75,0.5,0.5,2.25,1.25,0.25,0.5,0.89,1.33,-0.98,270.0,9.5,20.4,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.42,0.45,-1.11,53.99,-3.6,36.1
5.86,2.5,0.25,3.25,2.25,3.75,1.0,0.75,0.5,0.5,0.25,1.25,0.5,0.25,1.08,1.7,-1.3,270.73,13.8,37.1,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,0.45,-1.05,52.47,-5.8,36.3
5.88,2.75,0.25,2.5,2.25,2.5,1.0,0.75,0.5,0.5,1.25,1.0,0.5,0.5,1.39,2.02,-1.42,264.6,12.2,27.8,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.42,0.39,-0.86,50.15,-0.8,5.7
5.9,2.5,0.25,2.5,2.25,3.5,1.25,0.75,0.5,0.5,1.75,1.25,0.5,0.5,1.33,1.58,-1.11,264.98,9.7,24.4,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.48,0.2,-0.8,48.09,-14.2,29.9
5.92,2.0,0.25,2.5,2.25,3.5,1.0,0.75,0.25,0.5,2.0,1.25,0.5,0.5,1.14,1.02,-0.55,260.81,9.5,21.7,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.42,0.14,-0.8,44.74,-4.3,22.7
5.94,2.0,0.25,2.5,2.25,2.5,1.0,0.75,0.5,0.25,2.25,1.5,0.5,0.5,0.64,0.02,-0.48,253.24,9.6,16.6,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.23,0.14,-0.86,43.32,-2.4,13.4
5.96,2.0,0.25,2.5,2.25,2.5,1.0,0.75,0.5,0.25,2.25,1.5,0.5,0.5,0.77,0.08,-0.48,243.11,9.6,16.6,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,-0.11,0.2,-0.86,44.46,-4.2,24.3
5.98,2.0,0.25,2.5,2.25,2.5,1.0,1.0,0.25,0.25,2.25,1.25,0.5,0.5,0.7,0.2,-0.48,238.91,10.1,18.9,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.08,0.02,-0.8,48.89,-2.6,19.8
6.0,1.75,0.25,2.5,2.25,2.5,1.0,1.0,0.25,0.5,2.25,1.25,0.5,0.5,0.7,0.2,-0.48,234.96,9.8,16.9,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.14,-0.05,-0.73,51.47,-3.6,36.1
6.02,1.75,0.25,2.5,2.25,3.5,1.0,1.0,0.25,0.5,2.25,1.25,0.5,0.5,0.64,0.14,-0.42,237.97,8.9,19.4,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.08,-0.98,54.59,-6.2,38.0
6.04,1.75,0.25,2.5,2.25,2.25,1.0,1.0,0.25,0.25,2.25,1.5,0.5,0.5,0.58,0.14,-0.55,235.93,10.0,15.7,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.52,-1.3,53.13,-5.8,36.3
6.06,1.75,0.25,2.5,2.25,2.5,1.0,0.75,0.25,0.25,2.25,1.25,0.5,0.5,0.39,0.14,-0.61,233.98,9.6,17.7,0.5,0.5,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.11,0.64,-1.36,54.35,-0.9,26.1
6.08,2.0,0.75,2.5,2.5,2.5,1.25,0.75,0.25,0.0,0.0,1.25,0.0,0.5,0.45,0.2,-0.55,225.51,13.7,43.2,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.23,0.52,-1.23,57.74,0.8,28.6
6.1,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.33,-0.67,160.11,35.5,92.1,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.39,-0.8,60.78,-0.1,35.8
6.12,1.75,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.33,-0.8,106.02,15.4,72.5,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.33,-0.73,62.71,-0.1,35.8
6.14,1.5,0.0,0.25,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,-0.86,54.5,14.7,69.5,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.27,0.2,-0.8,64.8,2.3,15.3
6.16,1.5,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.39,-0.86,34.93,14.0,64.0,0.5,0.5,0.0,0.5,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.14,-0.86,66.07,1.2,35.7
6.18,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.52,-0.86,19.54,8.7,67.5,1.25,1.5,0.0,1.25,0.25,2.75,0.25,0.0,0.25,2.5,0.0,1.0,1.75,0.08,0.33,-1.11,109.5,2.0,-4.3
6.2,1.0,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.27,-0.8,18.94,11.1,66.9,1.25,1.25,0.25,1.5,0.5,2.75,0.75,0.25,0.25,2.25,0.75,0.75,1.5,-0.11,-0.05,-0.92,152.52,0.0,-1.3
6.22,0.75,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,-0.73,14.2,9.2,64.5,1.25,1.25,0.25,0.75,0.5,2.75,0.75,0.25,0.0,1.75,0.75,0.75,1.5,-0.61,0.33,-0.73,183.2,0.6,-1.3
6.24,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.33,-0.67,10.57,6.5,64.9,0.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.23,0.7,-0.98,159.95,3.3,6.7
6.26,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7,-0.8,7.54,-3.2,53.4,0.25,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.23,0.77,-0.92,121.1,-0.5,13.9
6.28,1.0,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,-0.8,15.38,14.5,68.8,0.5,1.5,0.0,1.5,0.25,2.25,0.25,0.0,0.0,1.5,0.0,0.75,0.75,-0.17,0.83,-0.8,111.74,1.1,11.0
6.3,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.89,-0.48,23.0,6.5,64.9,0.5,1.25,0.0,1.5,0.0,2.25,0.0,0.0,0.25,2.25,0.0,0.75,0.75,-0.23,0.89,-0.92,118.44,2.6,-1.0
6.32,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.52,-0.17,36.17,8.7,67.5,0.5,0.5,0.75,0.0,1.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.75,-0.42,0.89,-1.11,114.82,-4.1,11.2
6.34,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.27,-0.23,50.17,9.0,59.3,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.42,1.08,-1.3,92.92,-3.3,31.5
6.36,1.0,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.2,-0.17,52.96,11.2,59.4,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.75,-0.42,1.2,-1.3,68.95,5.7,-15.1
6.38,0.75,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.14,-0.05,-0.42,57.37,6.1,38.9,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.23,1.08,-1.36,40.92,7.4,7.7
6.4,0.5,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.14,-0.61,59.64,4.1,35.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,1.02,-1.3,20.94,1.8,12.7
6.42,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.45,0.45,-0.61,62.0,1.0,16.1,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.0,0.25,-0.42,0.83,-1.05,17.29,0.5,-1.4
6.44,0.5,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.52,0.95,-0.92,62.64,6.4,25.5,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.67,0.89,-1.05,20.56,-0.2,24.4
6.46,0.5,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.39,1.08,-0.92,63.77,4.6,27.8,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.61,0.95,-0.8,20.97,1.0,3.5
6.48,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.25,1.25,0.5,0.0,0.5,0.14,1.08,-0.86,72.37,-0.8,-5.4,0.75,0.5,0.0,1.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.8,0.95,0.02,36.22,-7.6,37.4
6.5,0.75,0.0,0.25,0.0,1.75,0.25,0.0,0.0,0.25,1.25,0.5,0.0,0.5,0.08,1.02,-0.61,81.52,0.6,0.6,0.75,0.5,0.0,0.75,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.73,1.14,0.27,45.44,-0.9,40.8
6.52,0.75,0.0,0.25,0.0,1.75,0.25,0.0,0.0,0.25,1.25,0.5,0.0,0.5,-0.11,0.89,-0.55,88.66,0.6,0.6,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.61,2.52,-0.61,49.7,0.7,7.0
6.54,0.75,0.0,0.25,0.0,1.75,0.75,0.0,0.0,0.25,1.25,0.5,0.0,0.5,0.14,1.02,-0.23,95.54,-1.1,3.1,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,45.78,0.4,63.5
6.56,0.75,0.0,0.25,0.0,1.75,0.75,0.0,0.25,0.25,1.0,1.0,0.0,0.5,0.02,1.2,-0.42,101.86,-0.3,-1.1,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,-0.61,0.95,47.31,-7.2,36.9
6.58,1.0,0.0,1.0,0.0,1.75,1.0,0.0,0.0,0.25,1.25,0.75,0.0,0.5,0.08,1.27,-0.61,111.69,3.6,10.3,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.3,0.27,0.14,43.78,1.6,-3.9
6.6,1.0,0.0,0.75,0.0,1.75,1.0,0.0,0.25,0.25,1.25,1.0,0.0,0.5,0.2,1.33,-0.61,120.41,2.0,4.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,-0.3,0.89,37.88,-9.6,19.4
6.62,0.75,0.0,1.0,0.0,1.75,1.0,0.0,0.25,0.25,1.0,0.5,0.0,0.25,0.02,1.08,-0.55,123.23,2.9,16.1,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.05,-0.11,0.52,41.36,-3.9,9.5
6.64,0.5,0.0,0.25,0.0,1.75,1.0,0.0,0.25,0.25,1.0,0.5,0.0,0.25,-0.23,1.14,-0.48,117.08,-2.9,7.1,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,-0.11,1.02,39.17,-7.5,30.3
6.66,0.75,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,-0.36,1.14,-0.48,103.88,-0.9,-3.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.23,1.08,38.15,2.5,-24.7
